evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.80275,0.00767,-598322.1708028999,174.15120093394856
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-414.82528,26.67896,-504803.47333040414,189.96840456750755,-503.77197,19.59367,-551812.57962485,196.79346608473554
64,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.05847,-0.0,0.04465990210745803,1.0915430651838393e-6
68,0.0,0.0,0.0,0.0,1.92229,0.00021,-86.30060848661738,0.08013712888931748
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.22717,2.0e-5,-2.2225977763665967,0.0007677702218245927,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.27014,1.0e-5,0.4666240001278105,1.5674098733424427e-5,1.20908,0.00015,9.22036195093466,0.011406038875032635
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.07673,3.49958,-7.2093306793629335,0.01014478681393573,1.44024,3.00083,-1144.4079959066146,0.42307660151733106
77,150.27531,0.01634,-1109.6829909992975,0.7545108271152674,395.6402,0.00784,-45291.67371887824,17.27532454684432
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02078,-0.0,0.12644403057471873,-1.2562002942249596e-6
81,55.58329,0.00084,515.0196802247956,0.09563223533418816,3.86235,0.00213,-96606.78933394304,27.945132971903487
82,27.29463,14.00133,575.6611263012475,0.02664693013303847,30.34192,13.12913,-8217.973085934555,3.7906102216678543
83,18.38966,13.00127,357.6909638758664,0.026897906878988204,11.79454,12.13034,-65954.5564087262,19.75609486076563
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.07513,1.00003,0.6416354391402943,3.976231083314824e-5,7.03432,1.00001,-1.1033010395395437,0.0003921304089567398
86,16.20074,9.00087,125.17131450739718,0.012201758685052862,30.01643,9.12824,-18102.06152541617,6.361256805754081
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95488,1.00011,1.0057874552885078,0.0002322860055676097,7.83744,1.00031,-283.06563071992986,0.0873790767572315
89,2633.8423,76.90448,-1.1175670542589791e7,3773.408903778741,32237.08154,137.47042,-1.0032008254572625e9,316899.51585714624
90,-5852.6818,228.82796,-4.212409408970103e7,18477.48895715392,-36767.09705,820.6715,-4.061026160690576e9,1.2837835827801728e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.4954,-0.0,0.4280776164007203,1.7809516863402476e-7
97,0.0,0.0,0.0,0.0,1.03804,0.0,5.127219553224858,8.661352751807779e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.1802,0.00062,-0.6618308325627899,0.0006633103792701404
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,77.24826,0.00419,1976.980938260088,0.23146011101612174,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99364,5.0e-5,0.5012101331155311,3.787595048723425e-5,3.02641,2.0e-5,0.20977712476798432,1.8097245014111247e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-382.8894,26.68203,-338723.3188374705,148.83830407369265,-549.50438,19.59656,-415914.90169038496,166.2316653576929
110,-354.10122,26.68364,-433984.6587173645,177.31065536087092,-522.57313,19.59629,-401338.5486882161,153.88273970876588
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,115.4185,0.00834,-66.74627648290256,0.37555617023418825,327.20412,0.00732,5329.232350925789,0.9008341549044738
113,-702.39337,23.92159,-259526.6882459644,131.65628891169592,-1385.32746,18.20776,-466537.3082728067,178.71162551534016
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.77954,0.00225,1471.3073077930628,0.07490280284827007,4.38993,0.00202,2082.779856590462,0.2447873673718137
117,4.99313,7.0e-5,0.15398784815696004,0.00023110566119636863,5.65002,4.0e-5,0.3090878636357543,0.00017073153689869876
118,-448.97391,23.93298,-359209.8715186772,186.32629252515054,-538.35472,18.22235,-362176.4342959328,147.56019348088324
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.12939,10.00102,423.5231050955911,0.019814723425192863,32.06492,10.12765,251.7275049725321,0.43724445868322104
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.31701,10.00127,-2000.7087588072266,0.6492251794508755,35.79339,10.00239,1666.1109992904328,0.3177111095469301
125,9.17889,1.0001,3.272412721938961,0.00016628565391776186,9.94772,1.00021,0.2979651945560899,0.003284278864437119
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.07177,20.00193,166.27960896593373,0.05749075655418899,57.72418,20.00417,11483.58791480923,0.9463459839076485
128,9.73954,3.0003,23.59269247024405,0.0016138925381756093,10.06753,3.00063,83.93661863023324,0.024021641246876266
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-365.8164,26.67949,-189853.81860863115,90.40679792005032,-521.33904,19.59883,-433594.94807700056,177.74221573633045
131,141.33598,0.00522,4227.076407367716,0.3943441445432882,0.0,0.0,0.0,0.0
132,1.03064,1.0e-5,0.06316350316616462,5.373419144546684e-6,1.00563,1.0e-5,0.019680662877628968,2.3948595422645895e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99894,11.00001,0.032352819043587736,3.447427788114106e-6,32.99436,11.00001,0.006620706892245397,2.365979435522194e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00423,0.0,-0.018704324765387078,5.410400569868957e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,5.20208,0.00118,-703.9633211975887,0.25767952155331353
158,0.00141,0.0,5.603871773490712e-5,8.756820902813405e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-53.74972,3.03935,-227.30093076928145,0.1653207937406945,937.69263,2.14834,-2.3754604166248374e7,8982.650708801964
161,-60.64606,2.03935,-164.29990720845186,0.13894726865056023,1105.4678,1.11491,-1.6510402462454274e7,7002.034444884269
162,1.82821,1.04516,13.16609931668321,0.049907406585313736,-7.32385,1.18971,-1848.0400215431628,0.7397665072062612
163,0.75514,1.0e-5,0.47364026011089333,1.504485018434775e-5,0.82417,0.0,0.2040146143311024,-5.264339530445996e-7
164,-546.84441,22.66883,-1.1911358012799835e6,397.2180978350815,-632.42281,14.45323,-394509.71843166143,159.13088310140662
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.72766,2.0e-5,0.189598907737091,8.514956851649575e-6,629.99205,0.0985,-1.2221796045065492e7,5037.141480759836
167,-56.55225,3.08543,-323.97029620974337,0.24875626039461474,149.04633,2.24842,-453041.3420587733,168.0036816915468
168,-9.88729,1.00001,2.7423979578419098,0.00448932814225725,-37.94952,0.99948,85.80398648223276,0.005285947337543172
169,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,624.54722,0.14983,-2.663519739270212e7,9491.129136317255
170,0.0155,0.0,0.07003245452362947,3.020835186640686e-6,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-31.20205,2.26971,-17712.51413744832,5.8818534836295795,-47.36985,4.73249,-499174.7409389481,162.38449261818218
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.30747,1.04606,-69.16452288191087,0.06184158605341239,-11.26058,1.2278,-1240.6014549851877,0.7555516668541561
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.13623,1.0e-5,0.46788857650269017,5.490363086810943e-6,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.71393,1.0e-5,0.13653055712960432,9.206638053317112e-7,0.88025,1.0e-5,0.2726614335638398,6.444309806128996e-7
188,-59.485,2.08544,-356.6083710917969,0.25359246892142046,137.65555,1.24206,-133273.7260621794,53.65226844446089
189,0.57622,-0.0,0.06270687785862365,1.9022593182521621e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67836,1.0e-5,0.07297636433974476,4.605930212094581e-6,0.64032,0.0,0.0,0.0
192,-0.38187,1.0,0.020857966599578674,-1.647133948955776e-7,-0.42625,1.0,0.0724639993964391,-5.722413675735446e-7
193,-4.34753,1.00002,0.3770404978963273,1.6834710427055906e-5,-4.32285,1.00004,0.5738523668355783,5.157713212985357e-6
194,0.0,0.0,0.0,0.0,823.862,0.11637,-1.5298976601866858e7,6058.959849631414
195,0.0,0.0,0.0,0.0,1.5763,-1.0e-5,580.495429649694,-0.004633546132138788
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
201,0.0,0.0,0.0,0.0,0.01585,-0.0,0.07924759339068144,-6.258107694373846e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.02094,2.00042,57.20911502792988,0.0019261692079281297,23.79872,1.00036,39.94501413472294,0.0045793409844007765
208,-0.03205,1.0e-5,-0.09285940008642855,2.6860448196420336e-5,3.74985,5.0e-5,26.086149529429978,0.00028404128984654137
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00388,1.0e-5,0.004913238260855705,1.0066366518562238e-5,0.42539,0.0,1.0617437272273904,8.391284149670957e-6
211,0.02681,0.0,0.04517048885226806,2.4003996139499107e-6,-0.00458,0.0,-0.008298943342229512,2.400546844182884e-6
212,0.97245,-0.0,0.1375507929452115,9.160099118688446e-7,0.00959,0.0,0.009523659446215107,9.922679165641092e-8
213,6.2467,3.0e-5,0.999011400955564,5.385679241076275e-6,2.06234,0.0,0.09927278288896103,3.547715404736512e-6
214,23.9254,0.00013,11.343517962599456,0.0008532220650510576,20.2681,2.0e-5,4.040902756368455,0.00010227677785995717
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00219,1.0e-5,0.010691512329573749,8.363195463036857e-6,0.0,0.0,0.0,0.0
218,0.11353,1.0e-5,0.3214598323133278,1.3756920733081762e-5,0.07482,0.0,0.7758001145751666,-1.077793018550894e-6
219,0.08598,0.0,0.07661519987496372,3.311669323178319e-6,0.01667,0.0,0.03942961286132911,1.536908498844946e-6
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.17234,3.0e-5,1.2694002222606415,9.091195423834616e-6,1.06555,1.0e-5,0.09303475911435671,5.570724707532414e-6
222,5.1068,1.0e-5,0.6524565994025271,1.248115897236115e-5,3.02786,1.0e-5,0.050574515193084105,3.4276647651331068e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-383.86258,26.66438,-4.449084671907293e6,1331.3023617703548,-946.9332,19.5934,-437581.70726461237,163.40119140091377
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.93909,12.00328,-125800.44645611956,36.51088596363366,14.53398,11.12794,2147.0826858763576,0.41570285156680453
234,-382.99771,16.85643,-365712.80213232205,127.15942916396332,11.31348,0.00455,-261167.60849000484,78.38586173557205
235,-328.61092,16.07163,-409929.0417797367,154.81106529821014,15.03779,0.00095,-170.6995667413742,0.20660442225644313
236,-154.75166,10.72522,-245962.6043157549,100.69835159502499,4.71322,0.00116,-21656.967356155877,6.267018526661667
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-345.40131,26.68061,-262376.70809892163,115.29617344820767,-561.82512,19.59662,-335757.04169397126,138.4602634729273
246,-344.46353,26.6829,-227238.67971562326,127.14915627168469,-539.74453,19.59628,-405964.24815706065,146.97756538974122
247,-351.59053,26.67774,-153951.08708898115,77.2712032962604,-571.73251,19.59713,-501615.76566249924,181.88293326446413
248,-318.708,26.68112,-287930.8397912955,114.84321525998931,-591.03906,19.59769,-407279.24315273575,159.5491730930837
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-344.23665,26.68546,-893387.807614257,295.58114550580217,-560.13735,19.59846,-435422.6084203415,159.0573303283788
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
