evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.676620680225584e-5,5.012430265097315e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.9158,8.0e-5,0.4868429706114292,8.168394400457187e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00045,0.0,-0.059363024382552476,1.7747187754026825e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-12.77477,0.00386,-6343.080772967193,1.9003321113818943
63,52.30943,5.03355,2519.4030349748036,0.11080850094389288,-0.00514,5.01573,-2600.3950280006056,2.0441882642298617
64,-16.60904,0.06243,324.6306889096284,0.00022064642355559575,-186.81273,0.05645,-189.26870584102306,0.17626103173541016
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.1526,-0.0,11.332465585261833,-9.948032930142607e-6,0.57441,-0.0,7.358239048697948,-4.308596233631445e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00498,-0.0,0.004913223280224911,-4.814472352188886e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00233,-0.0,0.0023114595629699104,-2.265001513632217e-9,0.00388,0.0,0.016042228436466643,7.335892695037922e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-500.48222,0.70495,-2.540492050782822e7,7608.482383243065,0.0,0.0,0.0,0.0
77,23.65933,4.45106,-176841.92428618795,56.09594289562273,44.99445,0.04077,-5.776418644354272e6,1733.1885892340968
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-71.54717,5.0332,1651.6530995228254,0.24262653157496702,-189.73934,4.01544,-1995.6343476404577,1.3653787420160661
80,0.0,0.0,0.0,0.0,-0.00011,0.0,-0.0006079505193846957,1.8175307145987978e-7
81,28.8216,7.0e-5,-663.8327182375882,0.22836089544400695,12.7018,2.0e-5,-11.938510092734159,0.005135739010694953
82,24.50813,4.00022,-2673.526531992908,0.8728261543987951,8.19862,4.12944,-7036.200763068429,2.1844654123355043
83,21.40328,3.00018,-1350.2044261261808,0.4613412865769643,6.37599,3.12876,-35000.549966498984,10.533571282021349
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.24653,1.00001,-4.811665031332571,0.0022319007759329964,1.86563,1.0007,-6.034348555846721,0.006893160754617715
86,10.18753,3.00019,-1456.505251167537,0.5178269234580573,3.30752,3.12547,-10460.915849902862,3.1793330096083943
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.12302,1.00004,16.395501709942895,0.00017827094606191724,3.07072,1.0001,13.8964588571704,0.0016708713695448472
89,-605.24694,126.51489,-7.343714547427057e6,2627.0591547234594,-8817.7562,300.26448,-9.76127371186785e6,4134.0680133965525
90,-524.5203,89.60168,418531.68376423046,108.1570304356589,-6409.19432,239.74302,-7.659110182794605e6,3417.4959679337057
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00033,-0.0,0.0003322037263583546,-3.255267600566295e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.45824,-0.0,0.6447097260779465,-3.4749997890496686e-7
97,0.0,0.0,0.0,0.0,0.42881,0.0,3.3137907402823896,2.0869794706641702e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.02418,0.00137,-1029.591905634294,0.31918997467727844
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.96935,8.0e-5,53.21845577203257,0.00029140070245568263,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00539,1.0e-5,0.10339774331637161,4.747026877705043e-6,2.99876,1.0e-5,0.04086773744584965,1.858388103356632e-6
108,0.0,0.0,0.0,0.0,0.00101,-0.0,0.0030203359118268496,-3.0505302413396865e-9
109,50.83853,5.03359,251.08423183777603,0.6325301619418067,-2.23616,5.01564,-3236.8347379549264,1.3869647259773907
110,53.00126,5.03366,-11667.472253593109,4.122367311834992,-1.97436,5.0156,-2487.736531378414,1.2922560915173764
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1912.44443,3.18186,-2.1229675861165065e7,6387.038008611454,-239.69951,4.39043,-2825.7284593856166,1.5292561924123864
113,-1924.01409,3.55687,-3.1002620849115245e7,9286.44100005201,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05452,0.00033,-204.88039062964964,0.1372744308766013,0.0,0.0,0.0,0.0
117,8.1566,1.0e-5,2.8617125336017426,4.383762332534407e-5,8.23536,1.0e-5,-2.338737591922148,0.0008262716602080471
118,-21.72303,3.7834,1782.9478585610439,0.10166233935211773,-86.93951,4.39058,-3158.157853814937,1.6721904868588704
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.69832,4.00023,-6487.351582316234,1.9538125668397412,7.36461,4.12552,31.372375287667268,0.15375846688549694
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.91092,4.00016,46.396975222765946,0.00197035557328151,20.05417,4.00045,351.7764263044741,0.03911059315032897
125,4.48688,1.00004,3.5825113990298636,0.00011880008393174656,4.55937,1.00012,14.124219802410492,0.0015430433127607771
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.57422,5.00019,114.30251006377608,0.003072738759255566,16.76144,5.00057,-241.46406470876747,0.23402504958827242
128,6.12562,2.00008,12.677059184146806,0.00047919975015968315,6.16147,2.00023,64.30708685616673,0.0054930173571625255
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.74537,5.0336,1395.5616514541762,0.31429902869719434,-1.1,5.01577,-1673.1249760609753,1.296259786367559
131,104.15691,0.00043,293.05074781164654,0.008730790851316662,0.0,0.0,0.0,0.0
132,1.00144,0.0,0.017842923397141153,6.887166250987436e-7,1.00002,0.0,-0.04706163901912788,1.601646722365367e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99806,5.0,0.005990911332199181,5.391390595789487e-7,21.99908,5.0,0.0038365063272555976,2.208654551707421e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-8.040791945878506e-5,2.403877596180511e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.29865,0.00099,-12579.605245103028,3.760875461364727,0.10708,1.0e-5,-25.466748681424747,0.008091791248759443
158,-55.33259,0.0313,699.8674753742634,-0.0004962695867244143,0.06388,0.0,0.05552046326792423,2.3912839533998034e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-99.32336,1.06306,3260.296547638584,0.00025727844652415706,-205.0923,1.06275,238.12900275397706,0.002739826511835401
161,-0.56941,0.00022,-0.07210556528180828,8.38283547326546e-5,-2.13036,0.00066,-15.253935154840574,0.004641141825301381
162,0.0,0.0,0.0,0.0,-44.05164,0.01318,-1346.1564529756213,0.40300981145314435
163,-182.01918,0.06272,1171.7643175803717,-0.001125832088735195,-165.28859,0.04964,-1781.75329066437,0.546588891499389
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-94.31199,1.06306,2800.685030049797,-0.0021516161750892836,-160.1834,1.0495,-1887.6618681057012,0.6207435632226619
167,0.0,0.0,0.0,0.0,-44.27114,0.0133,-1781.451336272903,0.5351376642825451
168,4.31198,0.00033,163.614124299272,0.0031387730932936108,-0.52824,0.00028,24.30497424325075,0.0027364639525139438
169,-106.59092,0.06303,2173.2292143788904,0.2631220474404183,-208.1945,0.06273,184.95293520163455,0.00015168798072383684
170,1.49941,1.0e-5,346.3812968910131,0.031167771704997852,0.00198,0.0,0.003968416216001535,-8.946579578472986e-10
171,0.0,0.0,0.0,0.0,-13.70313,0.00424,-6015.850178426035,1.8022450851457001
172,7.46229,7.0e-5,508.66994327070813,0.027949070065601614,-0.90701,0.0011,-152.52278722336345,0.4629526372526593
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-98.50534,1.06285,2046.266131017823,-0.0005585248318084259,-202.47816,1.06208,110.92413592640605,0.004388384847156249
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9.45159,5.0e-5,14.035955583132065,0.0010846577256561733,-2.05105,0.00069,-13.436731332716704,0.004210891602150235
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.94847,0.0,20.061591758572458,-1.333060962759802e-6,0.75611,1.0e-5,6.55068574459305,2.240846282558728e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.91643,4.0e-5,4.3437579563427615,0.000518844541879763,-2.09661,0.00069,-13.0383136663415,0.004020947646472201
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00169,0.0,0.015155532214208841,4.6226607903637883e-7,0.01947,0.0,0.036353018308433356,7.387583614668764e-7
194,0.0,0.0,0.0,0.0,0.05446,1.0e-5,-0.9850815388821168,0.0005285572978190992
195,0.0,0.0,0.0,0.0,2.01442,1.0e-5,1092.4479997351973,0.0015059767630836746
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66474,0.0,0.0003355593229076796,-3.3881492253324894e-10,0.66441,0.0,0.0,0.0
198,1.00333,0.0,0.003320228292618631,6.742383077205325e-10,1.00167,0.0,0.002335562752160345,-3.507203961206126e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00569,-0.0,0.005660470131582585,-4.686632945943746e-9,0.001,-0.0,0.0009993616979150116,5.456934153412417e-13
201,0.0,0.0,0.0,0.0,0.00369,-0.0,0.0117353375382131,-1.1851666514633304e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66775,0.0,0.006018867255422795,-3.084354001957568e-9,1.66642,0.0,0.003350961096406857,-3.373769943769697e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66843,0.0,0.040930847726609404,-4.132795921245539e-8,0.66508,0.0,0.0006711522017808563,-6.777627266912679e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.61811,2.00016,-684.7886628838193,0.21564375739940259,26.84792,1.00015,39.79307440391105,0.0021872191532707973
208,0.02474,0.0,0.15375781366742228,4.094435675397974e-6,3.29654,1.0e-5,25.502395441917297,3.3520733205849595e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0129,0.0,0.060604411719131564,2.5272527720748173e-6,0.17378,0.0,0.7650343766039533,1.6422064976830932e-6
211,0.00805,0.0,0.020147609237849657,5.287879954299968e-7,0.00194,0.0,0.0019398396125977298,1.4806793845190561e-8
212,1.98467,0.0,0.1403816451607483,8.444526249793005e-8,1.67662,0.0,0.023257497687966953,5.045436371424868e-8
213,4.5729,0.0,0.3513746033241037,-1.809737012434656e-7,2.28014,0.0,0.1970347834255993,6.058482998094429e-7
214,42.00558,4.0e-5,5.7758749042199655,0.0017206915527663994,56.0305,3.0e-5,-10.70966495645511,0.0036714823955278563
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00216,0.0,-1.391824483011607,0.00041610026911378294,0.0,0.0,0.0,0.0
217,0.00994,0.0,0.033118677032025125,1.4232273504827642e-6,0.00062,0.0,0.0012218014312954258,3.0690675659634285e-8
218,0.05448,0.0,0.270661077427161,4.19544001468327e-6,0.03771,0.0,0.14840729588639193,7.569837827113427e-7
219,0.04805,0.0,0.06605663516027487,5.374210454548422e-7,0.00192,0.0,0.0019221821212488167,2.24756365020887e-8
220,0.00401,-0.0,0.003993981590751679,-2.983824791564497e-9,0.00201,-0.0,0.0020073802252095806,-2.0171536399294525e-9
221,3.36948,0.0,0.29998013998365664,1.0058916035573341e-8,1.26775,0.0,0.1797304021880428,6.737146412228934e-7
222,3.22476,0.0,0.20477777850918794,9.800801596506002e-8,3.94912,0.0,0.20509570608743516,6.426255149130522e-7
223,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.0203359118229324e-5,9.029605392404337e-9
224,44.07636,5.03363,1913.4356822119698,0.11066973262521199,-30.53035,5.01569,-4653.175918055746,1.7864170834432755
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.39823,2.00012,47.33913299287701,0.0015086260623985135,-0.09316,2.12727,-1561.721532930128,0.502267397821005
234,31.08094,0.00022,90.90775748763178,0.033503668488714444,-15.21782,0.00517,-614.0041973831005,0.23082594984512228
235,31.12679,0.00022,134.13788028898307,0.018158031382034704,-15.38594,0.00513,-798.2705803151957,0.2534775110174742
236,30.57863,0.00017,153.14500796957284,0.013266328966418463,-11.22273,0.00387,-1378.669665683408,0.4199003348241194
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.81284,5.03365,-1182.0033691248266,0.952007152558815,-3.93512,5.01577,-3796.315531197917,1.2984407578747248
246,52.28107,5.03365,681.5918414407271,0.40131086092821316,-3.23431,5.01575,-3351.494391141172,1.3696205934140995
247,53.51965,5.03362,1707.511046506676,0.13595877969674328,-2.91569,5.01581,-3240.2503615657806,1.4187907169085145
248,52.75071,5.03363,1675.0642023144237,0.15518674570599414,-3.97882,5.0157,-3868.5537119217906,1.3141502723183827
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.45507,5.03363,1750.8532408988995,0.11131117030472851,-5.87619,5.01582,-3760.494920038365,1.2929636732187306
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
