evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.8217,-0.0,2.153891737135915,-7.730806438119176e-7
97,0.0,0.0,0.0,0.0,5.12591,0.0,22.38739973988119,-8.814215468713083e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00954,0.0,-0.01691158067114746,5.05589128098445e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06869,2.0e-5,-2.0009962225401012,0.0005982184369105208,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98615,1.0e-5,0.08177112284100121,3.3946742920568183e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.2487,8.00014,9.877249608452306,0.00040588111577064245,0.45286,2.01513,-2.430396688906592e7,7266.600084880476
110,42.11621,8.00017,59.08897015094039,0.001370392510970672,-36.57439,2.02476,-3.2180601330284417e7,9620.72649577431
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.08585,5.9998,28.815381797087383,0.0007286425674209163,-1.04908,1.00001,2.2487682388785344,1.835879933410905e-5
113,-2840.31844,0.86883,-1.8949052422095433e7,5725.688444340139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.60791,0.00023,51.33264656900699,0.0020083947162638682,0.0,0.0,0.0,0.0
117,5.02226,2.0e-5,0.005398085868205971,8.039416873874271e-5,4.86046,0.0,1.0868533371043234,-1.7827389413523467e-7
118,-1.07755,6.00005,79.5814613731294,0.00019250686046281418,12.27045,1.00001,0.7855848947255704,0.00012068100034621441
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.99308,8.00033,37.265332406249165,0.0031983059688825794,24.13386,7.00009,100.2041192755167,0.003843185084459714
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.64897,8.00033,38.25132593415648,0.0029228859478821786,35.34023,8.00011,76.0500992272933,0.0037843920078009436
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.98444,15.00061,-33.37020568007357,0.010030796840605382,47.46371,15.00021,1081.6310489084442,0.016520261902911424
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.16261,8.00016,6.027669960385341,0.001366823958770178,46.21101,2.00003,14.058179446424933,0.0002598761443444139
131,136.27951,0.00088,2167.155781827573,0.010631438313460816,0.0,0.0,0.0,0.0
132,0.99486,0.0,0.008486890525042192,5.562003868247775e-7,0.99748,0.0,-0.0008660461395907995,2.589134162696579e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01615,8.0,0.04927161495575079,3.378077953471731e-7,45.99769,8.0,-0.0007442584012108433,2.2250371710673724e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05222,0.0,0.04952407067630941,1.0467341478282684e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.00631,7.0e-5,2.5733049820980756,0.00046716336613620646,0.06837,1.0e-5,0.5159102520004246,9.63322584621818e-5
169,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24635,7.0e-5,-91.0415543955724,0.02721781068444328,-0.08558,3.0e-5,-2.630615148992446,0.0007864495019190711
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-151.1236,0.04593,-2.250541613853307e8,67282.43873738228
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
198,0.02076,0.0,0.0417419358268253,1.8330966567145445e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67479,0.0,0.01038240469683889,2.076067760773397e-8,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.50476,1.00008,13.152016892284022,0.0001830090835498602,20.2817,1.00003,16.183944836118215,0.0003519690619390792
208,-0.00357,0.0,-0.05627946710241904,1.68253265353985e-5,6.1472,0.0,23.026743321497232,-1.9173016794996133e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.0013937930059039429,4.166887793089807e-7,1.47662,0.0,3.0281672180946972,1.2087904876027822e-6
211,0.08033,0.0,0.0772413994268463,4.05686562427657e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.14147,-0.0,0.41681007036739026,-2.0748320375697574e-7,-0.00084,0.0,-0.0006495346046939507,1.9418506220224513e-7
213,5.74337,0.0,0.5745974144568873,7.125579553514256e-7,2.13315,0.0,0.2376020325774006,3.0757377657157755e-7
214,23.92724,2.0e-5,3.0574470128061164,1.9905836646844157e-5,19.54308,0.0,0.3364786230172668,2.4569218285640514e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00063,0.0,-0.0011772814710062432,3.519604252415662e-7,0.0,0.0,0.0,0.0
218,0.07634,0.0,0.07582821283644679,8.553856085906725e-7,-0.00042,0.0,-0.0010284297907640742,3.074596818202188e-7
219,0.08704,0.0,0.08510347448445256,7.767402488089753e-7,-0.00084,0.0,-0.0008660461395907995,2.589134162696579e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.11008,0.0,0.8268077272857995,3.5151680611915913e-7,0.53616,0.0,0.2221645203666236,9.326277432068079e-8
222,5.14176,0.0,0.5236334026921482,-6.464674304931915e-8,3.20655,0.0,0.5841347165046786,-1.3158073729887506e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.77565,8.00015,26.466905726044665,0.0005926340834447024,46.46111,2.00004,24.758802402992917,0.0005653080414949875
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.67299,8.00026,24.52433625000861,0.0016886789779980834,-104.67305,6.03531,-3.2813556278930336e7,9809.968620331094
234,0.19065,0.0,0.3521867128168022,1.5024878100069123e-6,-0.00073,0.0,-0.0010250467980312977,3.064483012879154e-7
235,0.17743,0.0,0.33448354621011406,3.972743585187353e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
236,0.16139,0.0,0.2972133510179148,5.13727913295479e-6,-0.00063,0.0,-0.0011772814710062432,3.519604252415662e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.44887,8.00017,17.486038192113767,0.001009499018612398,46.15879,2.00004,12.22685477329659,0.0006567790207977904
246,41.19123,8.00016,8.009748266502534,0.0014408814616765624,98.62874,1.99999,261848.9726564556,-0.2561718485247785
247,42.0447,8.00016,57.30120060837642,0.0012721139220955677,46.46824,2.00003,28.135014681144927,0.00025615677595756237
248,42.39862,8.00016,57.31455940961523,0.0039738498885105765,46.15177,2.00004,12.206763315507866,0.00050393152492734
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.9477,8.00016,50.85027256635037,0.0008337537760502817,43.97528,2.00004,10.683835450594804,0.000779315174650767
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
