evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46.94729,2.1753,-36365.17327662445,16.2449901384877,0.14222,3.08363,-22200.337135711303,15.31118162612802
31,20.92805,0.18217,-1709.5170921308406,0.8114044135602434,14.26011,0.09686,-130.80928520884717,0.12535686645167596
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-266.50025,0.38593,-7.066649940400994e6,2448.048597171752
35,0.0,0.0,0.0,0.0,-31.09496,0.00899,-1.3860580493789422e6,400.9302278090394
36,0.11927,0.0,0.13417346821850168,1.4182194224146383e-6,343.21846,0.04087,-4.930945352944799e6,1830.4008969593724
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,9.88135,9.0e-5,9.902173929120837,0.00036526018206521117
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.97895,27.86741,367.32969406878027,0.1297764783270205,73.67831,6.00019,49.65698557925414,0.007919394289553336
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,-0.01046,0.0,-0.00753394536910679,2.1792640381126954e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01296,0.00276,-49.36161979767372,0.018054684632814958,0.11055,0.0068,-6.304197697774681,0.0091579066025575
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.29815,0.00281,-72.66455319987787,0.024698397674268353,0.09032,0.00681,-6.120723767260794,0.009003894797727553
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.01372,3.00023,14.662591599542079,0.0010962683989396904,0.10252,3.00005,2.279097510593847,0.0012154958695538994
77,-35.78548,23.86695,84.5797591003989,0.1274829230723862,-8.37179,1.99998,0.24120340483233618,6.997896775955274e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.81971,0.00027,4.158775849761679,0.0020545601385072504,10.93302,4.0e-5,-1.6407190662254867,0.0006883150654379906
82,21.51279,17.00076,-9.286062908336891,0.012469888865744044,20.12725,15.12606,-1824.182521228164,0.553767545298997
83,17.64343,16.00088,210.78256408364,0.011524502596483048,14.19569,14.12585,-558.7674579880659,0.22349813867252513
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.16252,1.00001,0.6899518875180186,5.597867767153465e-6,8.01186,1.0,0.033701711847534135,6.148125286152481e-6
86,12.77993,11.00098,117.07680374029958,0.013816743929225559,16.5608,11.12542,-32.28971590986437,0.04356815404865589
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94557,1.00007,0.5672950845431726,9.922394322392343e-5,7.60194,1.00004,-0.3267564914129144,0.0004228717115467858
89,-227.80391,467.81385,23672.406707966005,34.79082493893382,-340.62707,352.92004,-4.350773328502063e6,1286.0426530016216
90,-2455.1462,114.32614,-5.619920026161186e7,17234.746972243956,21.9947,62.3838,169.7747059417108,0.12268778359140503
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3693,-0.0,0.6417782386323939,1.0240570669701257e-6
97,0.0,0.0,0.0,0.0,0.76261,1.0e-5,4.601250501387667,2.4438023524218803e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.80157,0.00033,-532.4237817658288,0.15572098042859375
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.97043,0.00202,1304.1077142575498,0.035711288649080956,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03975,4.0e-5,0.5767825283058396,1.8197392008214306e-5,2.98116,1.0e-5,-0.018087187395097168,2.1128547725254486e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.92244,27.86763,85.35821089780019,0.12549965809814564,73.29418,6.00006,18.381993470493402,0.002738175886248024
110,58.16647,27.86748,154.07782823910088,0.1587629934863209,72.79659,6.00013,-30.864986609208806,0.009532473263079025
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-48.24849,24.61691,-8.392490620213595,0.130214390947076,-11.89894,4.37506,2.605931294052872,0.002051610207369415
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06838,7.0e-5,-0.029676987661982776,0.0005172774641111013,0.0,0.0,0.0,0.0
117,4.76329,9.0e-5,-0.6322442009856111,0.00027896901423467177,5.60242,3.0e-5,0.07275788712228136,1.9112597833754722e-5
118,18.99593,24.61715,60.62696728053737,0.1335481801304047,40.73403,4.37506,-13.784486844048036,0.004261547072477994
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.70857,12.00095,8.39417102322266,0.026510623047032576,24.46898,12.12539,5.140061750126232,0.044319718618480684
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.78058,12.00095,53.28644274647164,0.016962992512668022,34.70888,12.00023,220.50840681719393,0.022374807268468036
125,8.71956,1.0001,-0.22219219269390222,0.00013241484793369008,9.95489,1.00003,4.219929929686522,0.00033170771559468446
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.2043,26.00207,808.8389433061468,0.08780778971525571,44.38145,26.0012,602.282380304819,0.25567255875572337
128,9.42678,3.00028,19.29583469265072,0.000997491406540294,9.25574,3.00007,16.90641430384545,0.002120088917648391
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.15969,27.8676,420.0342226277761,0.13454496322036996,73.22913,6.00015,17.61295652011283,0.006700416030513365
131,231.90035,0.00823,2318.6805320510716,0.8104591835418147,0.0,0.0,0.0,0.0
132,0.97279,1.0e-5,0.010545693819505306,2.036490832925295e-6,0.99442,0.0,-0.0017864594751400072,2.2830456275572744e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.07812,13.00001,0.12811852023668044,2.8588016381434745e-6,32.9986,13.0,0.00013888213873289415,1.7261225952033595e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.1409,0.0,0.38268546744681703,-2.386100282348107e-6
158,0.01814,0.0,0.01791210382433274,2.236211649411204e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,30.32708,1.00061,14.371767046682328,0.004684571740389579,23.29413,1.00013,108.38152771764405,0.0015838133847585144
161,22.82915,0.00077,41.63349451639353,0.006519822400232059,16.42441,0.00015,101.03285898925041,0.0007782047472036637
162,7.85189,0.50042,143.39595840958853,0.17563259269086484,2.58675,0.51095,282.9270611943588,0.18404831179190623
163,0.6745,1.0e-5,0.03297818011278114,9.101580709464174e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.42897,0.0,0.34141949508620073,3.5866537551607634e-7,10.55033,6.0e-5,34.44352501711186,0.00035190654446677085
167,22.81918,1.00329,16.60923824535797,0.01043765113546011,10.40494,1.01132,10.711590909016032,0.012663096561837332
168,-1.68911,0.50044,127.44928239556505,0.1830485940490917,-1.24838,0.49792,187.95778057192337,0.18628586330771793
169,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,4.44175,7.0e-5,69.06622587430516,0.0011742925334763464
170,0.0279,0.0,0.026812177199649134,8.285238645793221e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,28.55763,0.18193,933.1353499202238,0.7001591592457799,8.87525,1.55316,-5474.644489017701,3.851546851588626
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.39905,1.0026,-0.2817078739040943,0.0027099046460223476,7.38379,1.01119,-3.925199926814276,0.014439817056036891
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.31148,0.0,0.1058013655997398,1.3736886340185468e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.37681,0.0,0.17185189854711969,3.784125398387483e-7,0.46129,1.0e-5,0.14985320087058565,1.920128792160771e-6
188,22.81787,0.00327,83.68826892391378,0.008604047757199569,9.48146,0.01126,-1.30379113835877,0.013874436635898898
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.63822,0.0,-0.006278287807589935,1.8160533650939232e-6,0.0,0.0,0.0,0.0
192,7.50803,0.50038,138.49970034420252,0.1796162552022721,2.38648,0.50538,320.3033002518693,0.1705344479732893
193,22.82093,0.00059,30.54800026044188,0.00397027476995384,9.792,7.0e-5,4.805493324978496,0.0001725897473674856
194,0.0,0.0,0.0,0.0,5.1285,5.0e-5,77.71439822568229,0.0011015450594786115
195,0.0,0.0,0.0,0.0,-0.59993,0.00017,-273.6438088432008,0.07915402581695524
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65435,0.0,0.014027778176705754,-1.522096776814063e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,23.1577,3.00162,-22860.001671962553,6.618986937425535,19.41564,1.00008,-0.49429372124278104,0.0002550331942128201
208,0.04603,0.0,0.08963590450341338,2.4241836992424432e-5,1.09525,1.0e-5,5.437288798853472,1.5628385038366716e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.31752,0.0,0.8660046920055615,5.2101708311184765e-6
211,0.00907,0.0,0.006639699171120329,1.7886257117265083e-6,0.0,0.0,0.0,0.0
212,1.74153,-0.0,0.2202116703308293,2.2554455697315407e-7,0.00077,0.0,0.0017788399050296638,1.4479849525401489e-6
213,5.10517,1.0e-5,0.7367318979964933,7.466227169848236e-6,1.1006,0.0,0.10399604944292085,4.809143376661178e-6
214,21.03948,0.00034,-1119.607399196845,0.32491224499396676,19.91188,2.0e-5,0.5575953906523707,4.529380505627584e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01325,0.0,0.027203118462107632,-9.705550580795225e-8,0.0,0.0,0.0,0.0
218,0.0007,0.0,0.0014782502179577317,1.3386978770439388e-6,0.0,0.0,0.0,0.0
219,0.01186,0.0,0.011885557427054515,2.7121223336106045e-7,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
221,3.20553,2.0e-5,0.8726216324704368,9.458524035742708e-6,0.12501,1.0e-5,0.1721850150573745,5.079314235625674e-6
222,4.04379,0.0,0.5622917112213763,-4.994671704625406e-7,2.11176,0.0,0.13870396191501036,6.010260598136342e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,18.08833,27.86763,85.04815104455473,0.15757686994641212,55.64298,6.00023,-4.596689091139485,0.010090579394976288
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.82721,15.00081,123.4397591848743,0.012007616457578184,8.61705,13.12523,-20.766231902171363,0.043247006838131506
234,19.20041,0.0901,-416617.79520188726,135.75635304145993,0.09068,-0.0,1.178804828318538,-1.262595675069688e-5
235,16.39712,0.08938,-430150.8597154695,139.72020725180198,0.0,0.0,0.0,0.0
236,8.77698,0.04633,-160677.73912600544,51.67946554548588,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.5514,27.86751,174.08809337895968,0.11651448272624589,72.52159,6.00021,-27.241052121080596,0.008427024356329018
246,54.9453,27.86761,-98.58241202747669,0.16721398412656086,73.16489,6.00011,4.372729625925952,0.0051039574023113675
247,59.52715,27.86776,399.71632236637265,0.11737160294741711,73.25767,6.00008,5.133626605711325,0.006057444134052269
248,58.84924,27.86754,188.3762451322256,0.14641895408053063,72.91245,6.00016,-2.8124992152574104,0.007203254279090288
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.88509,27.86759,-14.149933477331762,0.14453746953155458,70.56788,6.00015,-21.496558495546164,0.006502082022079232
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
