evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.40868,0.00042,17.741424650426644,0.10697773076038078
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.52847,26.7348,13.515753790510159,0.18369810592187508,67.22361,6.00209,-58626.1310245436,16.967934401037116
64,-3.57566,0.0025,-3109.0675614214956,0.9836663166669811,0.05371,0.0,0.11182313972790284,6.8376136355242854e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-8.33191,0.87509,386.76444016454064,0.0894013451650311,-4.85211,0.87516,31.64058661837874,0.09099963952480372
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.05462,3.00027,5.761779298127053,0.0012271285007866652,-0.3474,3.0001,-126.89817753097053,0.03670648227980639
77,-37.19289,22.73392,-52.59786404159458,0.19397701314942045,-11.07536,1.99998,-13.186423612962924,0.0038425568731416597
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5
81,33.37008,0.00021,23.84075025233749,0.0005253736362087503,10.69794,0.00011,-180.37200245680322,0.05240937919565606
82,26.9337,17.00103,198.64960664514734,0.0167760792619857,20.43687,15.12605,-9893.754126253769,2.8912408545642907
83,17.99132,16.00094,281.88167315948436,0.014270180338485337,11.43591,14.12633,-13372.705481059877,3.8953263410629027
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03828,1.00001,0.4781755992460735,1.802000684225279e-5,7.90373,1.00003,-13.720747900937,0.003997115124345057
86,13.83707,11.00095,82.54395277850226,0.015744411006879684,15.76055,11.12599,-10775.618651500505,3.116948300737824
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.08717,1.00006,1.850759733230347,7.359852694041148e-5,7.2685,1.00011,-61.59982542473092,0.01781832462616695
89,-136.95755,449.29093,43747.23456345407,48.16489162680928,-371.81144,365.23583,-3.9671707197378795e6,1172.0526171262343
90,-33.36593,109.18597,737.769767237764,3.121850223126263,-15.9417,61.7537,-122115.04657908695,35.323245712095414
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.1006,0.0,0.6879356470600014,-5.191389373176883e-7
97,0.0,0.0,0.0,0.0,0.11509,0.0,0.5691660543304761,1.7115218522638567e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.79847,0.00241,1172.1463043432743,0.09842079043869573,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.90582,4.0e-5,0.03163056238750242,2.4233550496708104e-5,3.02301,1.0e-5,0.09239992925248122,1.905483884236556e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.38257,26.73448,-37.220536880510004,0.19250731171976626,73.71579,6.00029,-333.4813277443224,0.11219349743703473
110,65.01869,26.73436,31.167013809658517,0.2108768229045667,72.71973,6.00034,-783.9881985265137,0.2272735775072926
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-45.25388,23.48389,18.129962074161057,0.18256267391649983,-13.44812,4.37505,8.913216108451476,0.0030054885430640128
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07955,0.0001,-1.0716666600830702,0.0012541098814789567,0.0,0.0,0.0,0.0
117,4.79468,6.0e-5,-0.45350417759453626,0.00017696269689672413,5.63613,4.0e-5,-1.1083167676957484,0.0003675389288331442
118,25.47536,23.48426,-81.99311577582165,0.22402750931154114,41.39454,4.37517,-27.406015290446526,0.017103175210577658
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.92323,12.0008,266.4619830091825,0.01071872969910369,29.36481,12.12547,-1145.8211907766038,0.5234334689657002
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.10688,12.0009,130.95747635395804,0.011584964496912074,32.72149,12.0007,-971.8572712321742,0.33337287428354734
125,9.13877,1.00009,1.1023460308240467,9.596829452910479e-5,9.48963,1.00007,-30.512370881396215,0.009223404569184124
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.78849,26.00171,739.9601721182324,0.030338551080484128,42.70513,26.00174,-3095.5049968055046,1.3901170965149985
128,8.97482,2.00018,2.156334715992802,0.00044027649973710995,7.53561,2.00022,-162.1874291364548,0.046914227683739304
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.71596,26.73435,533.7482809704952,0.21637985432028534,73.89088,6.00026,-484.37863140509444,0.1585403347903967
131,242.58185,0.00804,32510.202016474,0.9068460802605021,0.0,0.0,0.0,0.0
132,1.01394,2.0e-5,0.18101771396249947,3.807135168355624e-6,0.99163,0.0,-0.016742736354743597,6.609288313569522e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02999,13.00001,0.09998691092590252,2.4561282025393152e-5,33.03007,13.0,0.028647522950109618,3.1723885147441655e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01116,0.0,-0.032120755323996844,1.9924327494329724e-5
158,0.06905,-0.0,0.2601459196748941,-2.054347790486057e-6,0.00349,0.0,0.0022316447978216756,1.1207714723704539e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.63952,1.00008,17.371729461489913,0.0010451852830687422,11.09477,1.00009,71.86206164617366,0.006661367198408025
161,0.9335,2.0e-5,0.2512093240239219,1.929558626854105e-5,0.18507,0.0,0.4221068487665656,3.0118440642250485e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.68886,0.00016,46.661009527397944,0.0015716717722978589,0.0558,0.0,0.21669766213906738,1.7479735999966962e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.62776,1.87522,28.887804322471002,0.09378324412156673,4.59293,1.87532,18.16590832497864,0.11089139361223255
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5321,0.00029,33.02841323570086,0.006229508216130634,-0.07674,4.0e-5,-2.5685268558807994,0.0007695354592363168
169,0.47847,7.0e-5,7.5586863448953565,0.0007877385290330561,2.65684,0.00019,-17.074640934523444,0.022956547600540736
170,0.11997,0.0,2.4664153962311546,-6.915454568694539e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.13439,0.87564,167.43543110077277,0.2767888740194896,-6.13409,0.87564,-909.6124334061388,0.3624679333246723
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.56777,1.87522,31.621741359024128,0.09328349183967417,4.1183,1.87534,8.444088621487225,0.11363952134009105
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.06018,0.00015,938.1092759133243,-0.007764532127756348,0.00418,0.0,0.0006683497636186139,3.5158942479447666e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-4.39973,0.87515,57.007358307669755,0.09115088680615203,-4.85616,0.87521,32.39325113149875,0.09036316697558626
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.98834,0.00011,8.358365669391349,0.0004986447577346691,0.00767,0.0,-0.014010995992270953,1.361200300503796e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.07657,2.0e-5,0.5429233099450109,1.6880901583170565e-5,0.21499,0.0,0.23337294129204902,-2.4166537953420905e-7
194,0.0,0.0,0.0,0.0,3.0385,8.0e-5,40.330201649952244,0.006917450289962823
195,0.0,0.0,0.0,0.0,377.38441,0.11576,-2.0466106799590462e8,71266.738889493
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.59499,3.00049,27.908952441389232,0.002800054920640787,18.99152,1.00016,-7.392095348249565,0.0021774167819770267
208,0.01465,0.0,0.044193428288462955,3.113298330849367e-6,1.29877,0.0,6.240154034120531,1.3511373955013683e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.06557,0.0,0.19854100625047347,-9.64903032171193e-7
211,0.02232,0.0,0.035014853634250165,1.1052664707957135e-6,0.0,0.0,0.0,0.0
212,1.78493,-0.0,0.1715320496167801,2.910169628600913e-7,0.00139,0.0,0.001980513247655609,1.1934136077343888e-6
213,5.54677,1.0e-5,0.9279462612392048,-1.6623014872746772e-7,1.02116,1.0e-5,0.027841753352759367,7.843116470354492e-6
214,22.90976,9.0e-5,1.6579973978794913,0.0005980529994937736,19.7668,1.0e-5,0.4034750078187423,3.827753865737136e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.2263,0.0,0.20728415886357326,4.160717080905485e-6,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
219,0.19422,0.0,0.13591371379779088,6.146138304570737e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,3.44137,1.0e-5,0.5915019615492555,2.7651402215259974e-6,0.00217,1.0e-5,0.0041213998656223425,4.479598300819824e-6
222,4.3438,0.0,0.8285280653809082,-2.900472968122425e-6,2.0162,1.0e-5,0.029296028264633334,6.6460468651415244e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.08421,26.73431,203.654296400442,0.2219559236711383,55.55319,6.00013,-6.938122318823665,0.004076751287531311
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,-0.08301,3.0e-5,-8.446613790740665,0.002445204825229241
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.67951,15.00096,14.33076940354986,0.019111017201873897,10.14588,13.12515,167.20196049541696,0.013944456619477444
234,4.32802,0.00059,85.21533686997091,0.03240983896429133,0.05184,2.0e-5,-0.24999582688477281,0.0002487663773809552
235,10.30532,0.00042,2063.772514163408,-0.0023039243104487194,-0.03674,2.0e-5,-0.49289450437333965,0.00016023711478518828
236,3.05083,0.00028,217.15450093010983,0.0037641282172214243,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.04826,26.73445,103.07221751922172,0.2378375866302711,73.57236,6.00023,-7.453979772568924,0.009913984501048951
246,65.75748,26.73467,250.9048650861888,0.21203291889363984,74.85802,6.00026,76.14140172824634,0.01196372795057117
247,63.30825,26.73449,-45.4965990038267,0.24567822939564682,74.85178,6.00015,70.75526446095742,0.007570807270314967
248,61.54867,26.73445,-78.5597177502657,0.2032420238610499,74.59939,6.00007,48.74329595524787,0.003245497633749558
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.49651,26.7345,251.92370155951662,0.1913814740196096,73.72681,6.00006,120.15504338555097,0.002172616206509327
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
