evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00664,0.0,0.006605299917374345,5.275264632202418e-9,0.00033,0.0,0.0003322369502988448,6.643416834474874e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-6.0e-5,0.0,-0.0004861259371992125,1.453323574619311e-7,-3.0e-5,0.0,-0.00021477944261851837,6.421052723487518e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0001,0.0,-0.0010249187929009002,3.0641003283534195e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,48.65361,0.52996,-1.2575209587102514e7,3823.410188259486,0.0,0.0,0.0,0.0
77,-227.84506,1.1199,-2.816254988404689e8,85505.54665225414,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-2.57263,0.00077,-1.970961480326686e6,589.2392412812267,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.61493,1.0e-5,23.41955819652208,9.125387867001915e-5,18.12356,0.0,0.2765171658729458,9.41306194509398e-5
82,22.40992,3.00004,22.251766859157673,0.0008486458135877905,-22.14031,3.16716,-6.006325880795433e7,18152.30458490317
83,14.95965,2.00002,8.792635564415532,0.0002618434192067737,-45.9955,2.1659,-5.9797692577072725e7,18073.779676348982
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.51123,1.00002,5.201137548881985,0.00014727024542777908,7.54308,1.00001,0.5792358305100445,0.00010110319766275143
86,25.08402,2.00005,17.70738372124588,0.0011620167487505766,28.09567,2.00003,5.437255236890108,0.001175490798944617
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.30174,1.00003,7.352600630711776,0.00029133739603738314,9.52671,1.00001,0.5307550322948181,0.00013904648335446687
89,-3148.93151,30.49943,-4.232051984487691e10,1.2870032646819184e7,131.49632,13.33603,-2.335331124988424e8,71224.6227602737
90,-1313.55449,10.12824,-4.741942919132351e9,1.4386240844803434e6,48.69387,5.00005,-3.4853119143269753,0.006755603579571214
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.27126,0.0,0.38456993640456416,2.6920422547975663e-7
97,0.0,0.0,0.0,0.0,0.29566,0.0,1.6948895060078273,1.7468352313349962e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-58.966,0.17163,-5.694229884544454e7,17217.89062453445
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.62741,0.0,7.543262849113246,5.347537246066806e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00197,0.0,0.013935198069853596,3.7879253021712737e-6,2.99875,0.0,-0.0006267956007040907,1.9674269951179402e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,29.21527,1.22618,-2.4592918014802966e7,7474.690424628759,73.19285,1.00004,-99.19220854145235,0.0487049916702723
110,39.1432,1.22777,-2.3275632226922292e7,7074.624681077766,73.2588,1.00004,-137.03940133025316,0.060881087717274324
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-40.35954,0.22646,-2.481272590606634e7,7534.634712820215,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.0e-5,0.0,-0.00040606738370063325,1.2139802805343572e-7,0.0,0.0,0.0,0.0
117,10.23992,0.0,0.23353188526487872,1.7820634002647652e-5,10.00849,0.0,-0.30685940733106093,0.00012042805490775141
118,-36.37358,0.22634,-2.4182145560773727e7,7348.325971367655,9.00406,0.0,-1.8855508058832844,0.000624168232657968
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.21516,3.00009,-421.7342696256923,0.14415888454007605,37.56105,3.00005,-261.6184648591548,0.08091466602412484
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.31819,3.00008,28.181372611853607,0.00989670506288264,41.65178,3.00003,-34.626019176566366,0.013579716031736994
125,10.25549,1.00003,3.6215758609307986,0.0013150543981467055,9.53966,1.00001,-6.863072269928723,0.0023520746031330444
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.14306,4.00011,-77.44587488924827,0.054340086387056966,45.10272,4.00004,-85.85238470711272,0.028578682881662203
128,28.79323,3.00008,-18.619342529841948,0.025473985016804805,26.62892,3.00004,-57.289370655376906,0.020294567851551405
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.2296,1.22724,-2.2899345715349205e7,6961.872556476535,73.3002,1.00004,-48.31890948884847,0.033764143474185195
131,71.60999,5.0e-5,10.755494743751548,0.003121024293376253,0.0,0.0,0.0,0.0
132,0.99951,0.0,0.00047533239793871304,4.4886300350810817e-7,1.00006,0.0,-0.022330025770473688,7.1705430998827176e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00007,4.0,0.0009809429742348135,3.9550664094827124e-7,20.99939,4.0,-0.0001277058907911053,2.359612131826422e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.93358,1.00002,0.18618577769362135,0.001556635986101643,3.69697,1.00001,0.7323812275845889,7.009515662529447e-5
161,0.18375,0.0,0.878988207017824,4.630790079850623e-6,0.07438,0.0,0.6306968290347712,1.207955073560604e-6
162,-0.00018,0.0,-0.002526826259426038,7.554207440460463e-7,0.0,0.0,0.0,0.0
163,0.00121,0.0,0.0025987217505469957,4.141346515947697e-7,-1.0e-5,0.0,-1.342371516365747e-5,4.013157952179703e-9
164,-0.00109,0.0,-1.2753980485202374,0.00038485703417471786,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00589,0.0,0.005850786183641291,1.3324196912628233e-7,1.00829,0.0,0.016168263632647277,3.422250518594555e-8
167,4.91347,1.00002,3.0164422959219426,0.0009520789718127213,2.68297,1.00001,0.5286738055947496,6.144716450647906e-5
168,0.01124,1.0e-5,-0.03971812545810992,0.00030691785243158054,0.00216,0.0,0.1622705925509828,9.34338321806296e-5
169,0.0,0.0,0.0,0.0,0.00723,0.0,0.014890579927104557,1.28291953420235e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.204,2.0e-5,-523.553775511579,0.16142598863527577,-0.00435,3.0e-5,-26.88696234468351,0.008625477855517625
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.68269,1.00002,2.1971241600609184,0.0005891603803436555,3.6454,1.00001,0.31316656709353363,6.769963089112869e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00251,0.0,0.005213593599958983,4.2672714658440676e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00555,0.0,0.00558581452068617,1.1563684232111861e-7,-2.0e-5,0.0,-1.6712458192991983e-5,4.996361564588098e-9
188,0.16129,0.0,0.7471004399884755,4.919011407324637e-6,0.05302,0.0,0.397120563785321,6.091782490860704e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00222,0.0,0.0022730447748378394,1.1316910418369448e-7,0.0,0.0,0.0,0.0
192,0.00257,0.0,0.020527803365974075,1.9837449531346606e-7,-1.0e-5,0.0,-1.342371516365747e-5,4.013157952179703e-9
193,0.15877,0.0,0.7217995424081168,5.791198824931051e-6,0.0659,0.0,0.48820257826652447,9.17690862261956e-7
194,0.0,0.0,0.0,0.0,0.00892,0.0,0.020047184719221078,6.500747349584629e-8
195,0.0,0.0,0.0,0.0,-2.32976,0.005,-1.6579481453953784e7,4997.101418412192
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.002,0.0,0.0019979979979979803,3.48634605256528e-23,1.001,0.0,0.000999368084465733,9.885384309814475e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00368,-0.0,0.0036665171438733327,-3.663101624752866e-9,0.00066,0.0,0.0006644470632125369,1.326807660964451e-9
201,0.0,0.0,0.0,0.0,0.00033,-0.0,0.00033220372657269935,-3.255267604831644e-10
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00301,-0.0,0.00299998048206921,-1.999742552235587e-9,2.00167,-0.0,0.0016718539905782198,-6.884697392343324e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.61773,1.00004,-27.382821109682222,0.012568103462948257,26.98757,1.00001,3.0066716968634126,0.00021415766717695437
208,0.03079,0.0,0.21659017522004959,1.8310903397417084e-7,1.53244,0.0,4.0252129432837975,2.5810688400637826e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00856,0.0,0.023432064781851458,1.5024064662981562e-7,0.14868,0.0,0.4358957743751314,7.399556236860074e-7
211,0.04786,-0.0,0.053321900977617756,-2.821878226543911e-8,0.00265,0.0,0.0026400012261609557,8.222802434957235e-9
212,3.09702,-0.0,1.4778523418450802,-6.190353715222761e-7,1.02171,0.0,0.05464334399649781,-1.6510705508428942e-8
213,3.79441,0.0,1.1408908040579608,6.931004401790358e-7,1.94779,0.0,0.21569859790484908,5.404272887118274e-9
214,48.71185,3.0e-5,-79.5796195275057,0.028096933480150594,42.696,2.0e-5,71.89069992412621,-2.276559623307401e-5
215,0.00537,-0.0,0.08590318666436653,-8.673662016851228e-8,0.0,0.0,0.0,0.0
216,-0.00014,0.0,-0.006205112334400443,1.8550822633950644e-6,0.0,0.0,0.0,0.0
217,0.00893,0.0,0.014084055113455422,5.120957470425593e-8,0.0,0.0,0.0,0.0
218,0.04994,0.0,0.07298920724307159,4.2479040133569033e-7,0.00568,0.0,0.016693479819073254,1.2676715803410383e-6
219,0.05314,-0.0,0.057328421872529844,-1.7692894219983371e-9,0.00063,0.0,0.000633968207478199,1.0248495013574457e-8
220,0.00167,0.0,0.0016657540640728833,3.256859802934926e-10,0.00067,-0.0,0.0006677630492660366,-6.643416825898808e-10
221,2.21851,0.0,1.4166453645635204,6.409661635792184e-7,0.977,0.0,0.1950717239688857,3.604768500149681e-8
222,3.55405,0.0,0.7657498554238146,2.4471589028415727e-7,2.94819,0.0,0.2158822048442143,-1.980288147307529e-9
223,0.0,0.0,0.0,0.0,0.04311,-0.0,0.048755797478971186,-1.7430705938781777e-8
224,54.2274,1.23032,-2.163908162753255e7,6572.746932242249,72.42902,1.00003,48.745001023965095,0.000828164981012012
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.70111,1.00001,2.353461290989997,7.949106249184383e-5,12.60746,1.00001,1.0357645420875703,0.00033624860577582933
234,0.15304,0.0,-0.24860971812842855,0.0005534990613699129,0.00249,0.0,0.006050353715928104,9.78831329793967e-7
235,0.13724,0.0,0.7861067906740828,4.878045447338544e-6,0.00527,0.0,0.010513769386222446,4.3589707909637044e-8
236,0.13109,0.0,1.0536684948428703,4.318477030938631e-5,0.0019,0.0,0.0037212462752050997,8.33362980159839e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.91624,1.23799,-1.7609932705543473e7,5361.1445429290125,73.2848,1.00003,-30.4347161769255,0.02216146466190785
246,58.94749,1.23303,-2.0042664905031197e7,6089.014220704106,73.4223,1.00005,-1001.3597933779176,0.3193739228930713
247,39.4014,1.23766,-1.8483452954367187e7,5624.517184676964,73.49796,1.00004,12.973839481974325,0.03141918331127907
248,48.25206,1.2353,-1.8935263916488208e7,5759.383432130981,73.31558,1.00003,21.303189828406477,0.0073621286088377015
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,49.69532,1.23665,-1.9214264691539872e7,5839.401076709518,71.26219,1.00004,-192.71198114182724,0.07019055442661912
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
