evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,0.14369,1.0e-5,0.9085555390425021,-1.2480597725736422e-6,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.47728,3.00017,14.953133370904444,0.0005349820718827913,0.06067,3.00004,2.1189781834669126,0.0009767317859076035
77,2091.83146,8.29772,-3.542870496349511e7,12255.400772575409,-11.04257,1.99997,0.17872144133360057,0.00010479694070373327
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-364.88501,0.61716,-1.1324910307958696e7,4129.726703909832,10.99713,2.0e-5,-0.09604438335957999,0.00015338371879471414
82,89.2871,17.51973,-61683.23836995805,19.09104907706722,22.38802,15.12549,-189.57140657042078,0.05487147300297434
83,89.52301,16.51876,-46608.5207734406,14.972029399648028,15.67078,14.12563,-9.274786025482584,0.07425429241895545
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.46383,1.00005,2.9365750120467844,5.222682104763915e-5,8.03418,1.00001,0.12866388403313253,3.802696138265672e-5
86,15.51732,11.0007,181.4455230334111,0.005721007160531246,18.07375,11.12532,-146.72746528474602,0.042444055538985746
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.14227,1.00006,0.8554969959284173,5.29863823760549e-5,7.53288,1.00007,-1.2035722718943773,0.0009204242716531779
89,12009.50627,256.65499,-8.45982075081327e8,287251.4073415928,-389.54075,365.23268,-23039.699690286892,6.670196883374201
90,2067.21233,58.16224,-1.4416043290463004e8,55291.30518970826,52.83655,61.99087,-401942.39112701424,126.65266934893337
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.32248,0.0,0.6759073917367218,-1.91574108077308e-6
97,0.0,0.0,0.0,0.0,0.20266,1.0e-5,0.9651960108375138,2.1568435577347646e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,110.34002,0.0033,2555.624245211531,0.11925700266176605,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06067,3.0e-5,0.35932768284835653,1.1470865164591429e-5,3.00418,1.0e-5,0.04042096597308704,1.9465311819570816e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-501.31962,19.17318,-1.1921173560718417e7,3777.8198588972773,79.0323,6.00016,-12.296174190307946,0.007108132312338862
110,-632.45846,19.17504,-8.762969591108344e6,2900.054326233239,81.9263,6.00013,133.95323390049748,0.003942119632623839
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2510.90372,4.35027,-1.9304226655250706e7,7703.374588487274,-14.27748,4.3751,-11.32151095233096,0.003274852714505072
113,-3550.90232,12.24288,-7.3699484147370495e6,2214.136555419488,-0.01395,1.0e-5,-0.5803934696946358,0.00016965052387232085
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00235,0.00071,193.27289141369516,0.020234209195412467,0.0,0.0,0.0,0.0
117,5.08137,4.0e-5,1.9690835405155007,3.339831726447167e-6,5.65055,3.0e-5,0.16145304641176944,2.145601206066432e-5
118,-588.25141,15.94609,-9.235767855625318e6,2982.873412543605,48.45335,4.37508,41.45207521360444,0.002512264358934131
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.43508,12.00071,163.19238223977754,0.006045088452856249,25.90521,12.12527,-130.04287294643916,0.03761611513490095
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.30786,12.00063,105.05746590998454,0.01079928744320888,32.73904,12.00039,-144.26743616129394,0.04173070285176155
125,9.56288,1.00005,1.9841203150178586,8.549639561013007e-5,9.54126,1.00003,-0.8671013137831864,0.00025081714826662675
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.79922,26.00155,429.5241768258809,0.03823340010999829,37.31465,26.00197,-1441.3324407912753,0.4169188615231794
128,9.76723,2.00011,6.730902132651973,0.00017088275038257375,8.27364,2.00007,2.38766592994874,0.0011180319967894574
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-432.99954,19.16724,-5.017229708335135e6,1780.4157241936036,80.40779,6.00019,62.203878293309906,0.006604909378838218
131,201.66867,0.00529,1972.9901144443809,0.2168602150344247,0.0,0.0,0.0,0.0
132,0.96652,1.0e-5,-0.0003354773893227458,1.863335516218092e-6,0.99721,0.0,0.001979903294964723,2.8892337709046995e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97489,13.00001,0.0003335966955483329,3.3654433203496074e-6,33.0007,13.0,0.0014782502609116488,1.3386978761817162e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0572,0.0,0.1824134150682736,1.940922864089825e-6
158,0.02581,-0.0,0.025054815711318863,-2.1748300891638239e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-330.3528,3.24888,-60490.47386715244,17.774115669548564,378.78801,2.36248,-4.7968290816414386e7,16800.51345880843
161,-338.97957,2.24763,-74624.37106158434,21.88895151908124,121.86084,1.42402,-4.762865471593912e7,15990.764156991858
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.57633,0.00013,0.13771983934934356,0.0008970180895309398,-0.01186,0.0,-0.06498725534369384,1.8798170179019163e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-346.56259,4.25107,-33137.84758095142,9.857117582316876,234.97994,3.22853,-3.809057864501678e7,12629.270210739902
167,0.0,0.0,0.0,0.0,0.04394,1.0e-5,-0.6823467669177081,0.0002597607300248876
168,0.73451,0.00015,15.563388529242411,0.003971620950046238,-0.06697,2.0e-5,-1.4695379144198126,0.00042507755795540274
169,0.01883,0.0,0.018581726867234142,1.9949082220720479e-7,199.84367,0.19788,-1.9553080367776994e7,6310.405354464
170,0.01325,-0.0,0.013252828995114548,-1.242838328390848e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-342.09655,3.23864,-85587.10136804522,25.16822447265338,161.57359,2.16726,-1.4089743939585526e7,4429.066682379451
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.57645,2.00001,1.6153019728964402,0.00012008342581354365,6.66054,2.00002,0.14315273946200152,9.212367834422282e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.06988,8.0e-5,5.116198597280631,0.0005722074377276778,0.20507,0.0,6.678254698903323,-6.45964783882518e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-349.55737,3.25082,-45771.25498708864,13.501087296355138,170.50907,2.14464,-1.1432662005562793e7,3769.2132939715752
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.74926,6.0e-5,2.087527225173305,0.00048716474156313794,0.01325,0.0,0.07814182454065921,2.155413682952591e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.4076,0.99996,-0.07897707558265615,5.110558506165708e-5,0.23328,1.0,0.3302140304134023,3.1074854804785983e-5
194,0.0,0.0,0.0,0.0,169.38492,0.18121,-1.3248201562272524e7,4552.181405287715
195,0.0,0.0,0.0,0.0,6.10211,-7.0e-5,4492.630541078356,-0.04813074999324219
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.43191,3.00033,38.487618865445825,0.0014596451707361595,19.31334,1.00009,-1.8713711960118802,0.0006365813916852839
208,0.05301,0.0,0.29827891326554035,1.7754848300855528e-5,3.1643,3.0e-5,25.901708729158422,0.00014319804206880607
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.13144,0.0,0.4958045297343952,2.0589597073338192e-6
211,0.00837,0.0,0.008955689753769218,1.1187038043344146e-6,0.0,0.0,0.0,0.0
212,1.8481,0.0,0.13024265780705027,-1.1473173460082527e-7,-0.00558,0.0,-0.004799402235134693,1.3882719057606796e-6
213,5.4695,1.0e-5,0.5719248720873557,4.297316186372274e-6,1.00217,0.0,0.002671116607891863,2.956181143391147e-6
214,22.08888,4.0e-5,2.334578711953846,0.00046842643579110544,19.67674,2.0e-5,-0.09512866186369089,5.091037812947175e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.14663,0.0,0.1083481545037123,5.888831683751058e-6,0.03224,0.0,0.041881117280245045,1.3100486245701999e-6
219,0.16686,0.0,0.1242252239103609,1.3598277632142596e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.54351,1.0e-5,0.4989083464289459,6.0523562349348585e-6,0.02728,1.0e-5,0.02387453995317238,5.823935140233669e-6
222,4.46237,0.0,0.4950224379739752,2.009418856884583e-6,2.05595,0.0,0.076430894470735,3.0397354717952978e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-519.75433,19.16816,-1.2181414798512198e7,3873.6955843692785,60.82131,6.00028,-19.951723335482832,0.010416975851369319
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,79.56549,15.51912,-42989.2106108394,13.310101817969322,10.95292,13.12512,351.13144612235976,0.014855062251266298
234,1.11484,6.0e-5,-4.461664631133105,0.003300182173719421,-0.00907,1.0e-5,-0.1500396698144532,5.0465557128088006e-5
235,0.68169,5.0e-5,2.951981261567649,0.00041595029327504677,0.04673,0.0,0.44007046682800965,1.5775449609479724e-5
236,0.59652,3.0e-5,2.061059245160097,0.0009101744382767487,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-493.05258,19.13993,-1.1786797074458174e7,3792.7509011157426,80.20056,6.00037,39.983559144468344,0.013672958242970087
246,-874.50011,19.1923,-9.155241480504049e6,2993.8124124381156,80.49221,6.00013,-2.465514612140881,0.006483206913370859
247,-723.54239,19.19448,-6.967758583015751e6,2367.0166088875567,79.83584,6.00015,-5.50272040920405,0.006430494087256212
248,-696.13689,19.21268,-5.875974672740318e6,2050.987650189941,79.51357,6.00019,-6.2918195688516985,0.0061597345072565285
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-851.91742,19.25255,-6.012539862415073e6,2088.060320335986,79.30456,6.00018,91.79061132666058,0.0064297875611544885
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
