evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,3.05561,1.0e-5,0.0965101755066758,0.00015832697574371237,2.98046,1.0e-5,-0.4233434392958046,0.0001265628828694125
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.84409,6.00025,-702.5968880310251,0.34306653015487343,-3040.2996,3.97354,-1.0287701481466224e9,307814.4100686275
110,61.53841,6.00035,260.65523702612506,0.4961091135689749,-2993.75522,3.9482,-9.216127051995451e8,275544.2715269281
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.63708,1.25002,-2.5331145715220242,0.001122741154831648,-847.86794,0.90956,-7.310121271346398e7,21854.360919379847
113,0.0,0.0,0.0,0.0,-2291.44119,0.7069,-5.627437199806384e8,168421.37084669727
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,-0.07127,3.0e-5,-147.6263614573787,0.04415892427058074
117,8.78671,3.0e-5,-13.07679469138682,0.004312142504555777,8.45896,2.0e-5,-19.29782235863052,0.00635490416484168
118,9.49572,1.25011,-143.73224418983384,0.04474753119387943,-3026.15705,1.60805,-1.211773330264772e9,362956.1258022198
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.73503,18.00032,-340.462823594853,0.21130478385089124,37.85885,18.12587,-25250.118139316208,7.697178142672448
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.38494,19.00133,-379743.90361703624,114.0347294689219,47.49363,19.00098,-13339.330264589786,4.575439063355479
125,1.0,0.0,0.0,0.0,1.20266,-0.0,0.08106581662324178,-8.185231791892387e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,46.26513,36.00064,309.990940879399,0.9767350019225984,70.79721,36.0015,-36994.234894211186,11.801111533168609
128,1.0,0.0,0.0,0.0,1.19934,-0.0,0.08173029052998966,-8.252323855760358e-8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,62.84196,6.00034,277.46666521327876,0.8340252170963598,-3247.41712,4.06069,-9.844846229137076e8,294938.7543302447
131,87.65458,0.00053,-562.8901606548453,0.35827339435364813,0.0,0.0,0.0,0.0
132,1.02242,1.0e-5,-0.5793290199002279,0.000262346365344248,0.99066,0.0,-0.315363606157118,9.428119923903312e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.99897,19.00001,-0.4201020612572688,0.00013227812825762628,20.00837,19.0,0.018577278483866293,2.2872704887670453e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,18.0,0.0,0.0,11.0,18.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02462,0.0,0.02517948381126649,2.243427117684315e-7,1.19572,-0.0,0.0961958588385883,-1.1596987255395143e-8
161,0.02103,0.0,0.021791677243572873,2.0678416810408665e-7,0.00625,0.0,0.005753597149924117,2.399088270866611e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00106,0.0,-0.0016733126129747692,5.00254045722202e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01728,0.0,0.01806722414832851,4.3952904429266544e-7,1.1924,-0.0,0.08616560900128263,4.674656500478953e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.22461,6.0e-5,32.264842524926074,0.0014852174582556939,0.0492,3.0e-5,-3.8309994911911787,0.0015713274647874034
169,0.0,0.0,0.0,0.0,0.00665,-0.0,0.013290807084086113,-1.342367541219868e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.71943,0.00038,6744.504146142936,3.789943114746337,0.00882,0.00024,-2033.7625305448262,0.654485456682609
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00286,0.0,0.00290902872479827,1.1041688101733448e-7,1.1927,-0.0,0.08285989622545344,-8.366380375082196e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00565,0.0,0.011574964028655325,4.991532464479633e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03379,0.0,0.03325448143659472,3.0018750413320783e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0003,0.0,-0.00027511970681951285,8.224987090110865e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01116,0.0,0.012288028964664638,2.2716713042728795e-7,0.00299,0.0,0.003020335929176136,8.703947062427771e-8
194,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
195,0.0,0.0,0.0,0.0,-116.11607,0.03482,-2.0853910594823232e8,62344.92000747123
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.84138,0.0,0.13440027542916805,7.569372185363772e-8,0.84471,0.0,0.13227264751933104,2.5699325981430452e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00319,0.0,0.0031934487132603702,3.518760682550581e-8,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
201,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.50599,0.0,0.1346534653465335,2.3533788489512723e-21,1.50915,0.0,0.1389579234937836,6.87117737135515e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,28.98839,4.00013,-105.64400299709075,0.03563903777459803,24.87638,2.00017,-1802.0099220733468,0.5510408603148307
208,1.08009,1.0e-5,6.984638244404756,2.0460909986914794e-5,3.07972,1.0e-5,14.152964669921554,4.668705048007248e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05598,0.0,0.1830843834242577,3.1016789430893262e-6,0.46856,0.0,3.206895980787778,1.3603129675877961e-5
211,0.21549,0.0,0.21181443777542053,1.6956148438841375e-6,0.02834,0.0,0.06385285422265984,1.2186159772403946e-6
212,3.61135,-0.0,1.4466214320409994,-8.68603059397813e-7,1.18698,-0.0,0.5835992562775958,-3.8221939597846024e-7
213,4.89949,0.0,0.7135786558295925,-2.472625686667367e-7,2.26895,0.0,0.18081991713956644,1.3766759141713145e-6
214,31.91457,0.00017,109.50818016552644,0.23812918164331298,32.89049,1.0e-5,23.479804483905976,0.002241166129328712
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.06566,3.0e-5,-269.80378114385337,0.08082625721922995,0.63301,0.0,122.26222371773987,0.0011000082390906433
217,0.02243,0.0,0.05628470000902524,5.991066533613576e-7,-0.00053,0.0,-0.0011901917751539796,3.558200936808831e-7
218,0.2737,1.0e-5,1.1705684972338957,2.306311150254507e-6,0.03714,0.0,0.21705229367182033,6.0269521875572405e-6
219,0.15941,0.0,0.23520641917166618,8.748914997202003e-7,0.01857,0.0,0.03711266541802176,5.460338505988172e-7
220,0.00645,0.0,0.0064520256644480375,4.1103444137787515e-8,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
221,2.8671,0.0,0.40297300775701234,1.1148369575023404e-5,1.07283,0.0,0.12138956418112605,1.3365844683697407e-6
222,2.93122,0.0,0.5466575450098985,1.6581131337077172e-5,3.53451,0.0,0.4985629834887993,1.0072569320761276e-6
223,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0005622011400224829,1.6807582314574377e-7
224,57.69464,6.00028,-638.5214579306507,0.21784936013806558,-3495.27058,4.09389,-1.0393487216445e9,310724.02282167337
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.25042,17.00025,-276.9990628492792,0.08848647907870968,-11038.86385,20.54029,-1.115006005996085e10,3.337854939970734e6
234,1.10165,7.0e-5,-82.13528789546646,0.028345218574014897,0.0817,0.0,0.08623306800203016,0.00043461237486218715
235,1.34228,5.0e-5,-65.04824258656451,0.03452139846307428,-0.04031,1.0e-5,-19.77617500445257,0.005921112179554731
236,0.97184,5.0e-5,-24.366593439704076,0.009775119966185967,-0.01156,1.0e-5,-11.579963221035717,0.003469829716775876
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,17.0,0.0,0.0,10.0,17.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.85427,6.00031,-1977.705885759539,0.666696598037888,-2923.47056,3.93102,-1.0203829101185212e9,305121.56705908716
246,59.48532,6.00026,-139.2532945516041,0.08078459922852807,-3000.51688,3.97517,-9.604859374212258e8,287602.9931659634
247,62.63708,6.00023,1646.6984964284827,0.05931898693086104,-2972.8315,3.94385,-8.666691587289295e8,259138.68499000324
248,59.06805,6.00025,-117.61572012119242,0.07480708757795439,-2820.6802,3.92458,-1.0938651941249976e9,327457.90512281586
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.32532,6.00031,-1409.7827630252007,0.544513931081878,-3243.74555,4.01807,-1.0343675102023754e9,309234.83036695333
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
