evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.51883,0.00012,33.62256244156277,0.00048166979264120256,11.20715,4.0e-5,2.6736747417413156,0.00026530238878169545
82,24.7339,17.00082,-62.29599417534035,0.027139664138664588,27.4514,15.12538,319.23043912811477,0.03149434803142645
83,18.20142,16.00073,184.13000639135583,0.012997579199258138,18.99686,14.12513,364.06295175249056,0.011450163203677508
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.9521,1.00003,0.249930722101508,7.895023856779618e-6,9.14949,1.00004,0.03277073020377295,3.4678149170299765e-5
86,15.74355,11.00048,135.76365649572176,0.015950567149773106,17.05806,11.12562,-207.02888644803903,0.05988503774932257
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.30828,1.00005,1.7148121992144199,4.000287426741677e-5,7.94582,1.00002,4.075881151805401,0.00017095769765919122
89,22.06752,273.51264,11695.789922313885,3.1365985390103326,14448.6958,361.00495,-991414.5129928878,308.5437655613328
90,8.8509,66.25186,306.1911390807672,0.1534130548600347,-865.97852,62.01069,-99718.79200821549,29.380476524516215
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29272,0.0,0.68651942703134,-3.661857685859836e-6
97,0.0,0.0,0.0,0.0,0.2201,0.0,1.0579717227636547,4.270190916176742e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.3609,0.00147,-159.92116643051796,0.07917314964975627,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01254,3.0e-5,0.26516105046469246,1.7344331598592062e-5,2.99791,1.0e-5,0.005016911971383905,1.4445471337007528e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.63869,16.00051,285.608956655864,0.017200857733994025,76.91228,6.00024,-27.41723118848466,0.008849154541726866
110,67.46726,16.00068,91.66027794101583,0.019225006681616075,77.57424,6.00019,21.417448117656562,0.006027559299598031
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-20.16086,12.75031,73.51279773047456,0.002499590494053482,-11.81247,4.37511,-6.155819402422068,0.001780628218702913
113,-0.19532,6.0e-5,-49.01420226380064,0.01417781562240084,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.33277,0.00015,-0.4794330287856741,0.0009006603787648198,0.0,0.0,0.0,0.0
117,5.3069,5.0e-5,-0.15871567197524852,0.00012308279806750544,5.69868,3.0e-5,0.23508637448933467,1.1312807396268788e-5
118,27.41971,12.75033,1.2583783184230317,0.0060058902177726374,44.47502,4.37509,-2.0853476020946484,0.0015901589495927713
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.34093,12.00069,115.3965185293402,0.017576607288215723,26.42062,12.12542,-1.7120665167162024,0.05034909976550282
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.50794,12.00075,80.56463763984358,0.018046368769688053,36.04665,12.0004,459.56531813938597,0.03639543879387511
125,9.5545,1.00006,0.15398158251067637,8.263266965240317e-5,9.73935,1.00005,2.405232868320361,0.0004488234596121735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.94244,26.00117,-44.386968754588885,0.07009452160488926,45.66569,26.00089,1125.5651059266725,0.18006421048983764
128,10.0281,2.0001,-1.56687808824938,0.000566277027006218,8.62798,2.00007,12.39855766595149,0.0009918395432807101
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.76117,16.00079,-21.379464536227534,0.016114161628199893,77.05943,6.00032,-6.993352938080272,0.010870257837188244
131,166.32792,0.0033,3277.4941830630223,0.25043589736235394,0.0,0.0,0.0,0.0
132,1.00069,1.0e-5,0.010349276412484643,5.131334731280949e-6,0.99442,0.0,-0.004799402235134693,1.3882719057606796e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97768,13.00001,0.00613743608708527,1.933909982127831e-6,33.0,13.0,0.004016858913391929,2.3000253454116846e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00488,0.0,0.003487302359339741,7.575607993516682e-7
158,3.72402,4.0e-5,422.6246299890871,-0.0018804113437194713,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.08042,1.0002,1199.477342355466,0.005466006595384734,10.71261,1.00007,61.09850130910688,0.0011998453525307025
161,1.56676,3.0e-5,3.422822785391301,1.7725357292269068e-5,0.98395,2.0e-5,1.6739306577001147,5.581263017998857e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.65446,0.00012,26.771069009685288,0.0006252799916524704,0.00209,0.0,-0.00033547738932261314,1.8633355162180912e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.18452,2.00027,0.28775759738934553,0.006383920135923462,9.09252,2.00009,15.229964818767696,0.001069159627641869
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.71917,0.00012,18.471179142028706,0.002292068992262466,0.02719,3.0e-5,-0.9163322476990367,0.0006007951135813116
169,5.05134,0.00019,534.1526842982945,0.007773159505457354,0.92008,4.0e-5,9.249680180960251,0.0008635402233767919
170,0.00349,0.0,-0.004883748158327434,3.178965288300536e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.05886,1.00034,262.14457092910453,0.083979301328435,1.46114,1.00023,-207.70889182765922,0.10549342414655952
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.60944,2.00016,387.6545374369755,0.002247475662240303,8.30316,2.00009,14.82889924395811,0.0011354754720808622
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.44328,0.00011,9.757957313254707,0.00046769702461446947,0.00558,0.0,-0.005665780509192411,5.447013150099327e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.47586,1.00001,0.644105178246395,0.0003123099480359062,0.75579,1.00003,0.8052476113329216,8.346416109643423e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.48894,6.0e-5,0.24504695750036418,0.00016627485269935527,0.0572,0.0,0.14510968653604875,3.687941329050957e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.42787,4.0e-5,0.7884198584111333,4.491080348340302e-5,0.65256,1.0e-5,0.7252593987660346,2.630732044027716e-5
194,0.0,0.0,0.0,0.0,3.0476,-0.0,68.74300047113117,-0.00037792489440737154
195,0.0,0.0,0.0,0.0,0.85861,9.0e-5,-10.844325832777574,0.01172782271444663
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.02116,-0.0,0.020311492790603184,-2.2319963751954907e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.86335,3.00036,9.97613039872986,0.004558423764697553,19.58815,1.00012,7.674907964576788,0.0011639038012874307
208,-0.01674,0.0,-0.0560023272436312,1.6199196016637013e-5,1.49586,1.0e-5,6.508270263654007,-1.8242432697299651e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.04611,0.0,0.041479934150017064,5.500408572046948e-6
211,0.00984,0.0,0.010121351502237757,8.011311495525294e-7,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
212,1.76564,0.0,0.18876524006421225,-4.713098302716787e-7,0.00914,0.0,0.009563281474896471,9.625581153386555e-7
213,5.41664,1.0e-5,0.6901086195906516,2.2995450082310142e-6,1.04472,0.0,0.07727702608362114,3.7652878741800373e-6
214,22.5559,6.0e-5,2.4260364564462,6.280963780824448e-5,19.77222,3.0e-5,0.5142855008693774,7.744953331490818e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
218,0.13966,0.0,0.1300839528639701,2.4629478899155136e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
219,0.20073,0.0,0.15125079999001018,2.6894011025207262e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.55646,1.0e-5,0.5925822612505741,-8.490969845791335e-7,0.02232,0.0,0.02159404709802215,2.825414291281729e-6
222,4.45672,0.0,0.7735641709629704,-4.000509954149371e-6,2.02379,0.0,0.025549423543870728,3.4671861456557603e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.43813,16.0006,-15.935827861369553,0.01606471817403262,59.94486,6.00046,8.413343138864633,0.014530220271860673
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.97865,15.00061,197.04490568320395,0.015133974110751089,8.60157,13.12518,-57.19737840085945,0.01654487572117889
234,4.43234,0.00017,54.76517735681343,0.0011480949066327928,-0.04675,4.0e-5,-1.2828639747218429,0.0005275741643871833
235,3.67512,0.00023,17.81249921638049,0.0031631882786691784,0.12136,1.0e-5,1.5456933314802344,7.709497061823371e-5
236,0.80623,4.0e-5,2.8503494660920876,8.939130013299036e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.10969,16.00065,288.57287989530664,0.01406667640008154,76.74164,6.00021,-19.723562470240164,0.006544559790026455
246,65.73547,16.00093,142.85074128753737,0.021634281131287507,76.85208,6.0002,-20.04279319492712,0.006673638836998385
247,65.99949,16.00059,41.637746208712485,0.013588724039306088,76.77247,6.00024,-25.433934091210542,0.008283317453714027
248,67.54597,16.00055,126.51079325833928,0.017440464362417075,77.64419,6.00028,41.4523235946138,0.010096514942921622
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.14556,16.00066,95.91847692585982,0.01287793216127296,74.39703,6.00031,-33.594365235844435,0.010556818956093538
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
