evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1189.70883,0.50388,-8.05017997924863e7,24197.246694260066
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,8.10966,-3.0e-5,20265.42291124686,-0.15932982640543553
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,138.08598,9.56654,-6.92750467053803e8,221362.7285725011,80.50761,6.00033,46.19474288088906,0.015814197363505894
64,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.03671,0.0,0.03285374737292576,1.0371047467575071e-6
68,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.02501,0.0,0.024006639887149545,8.21790369371611e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,15.60223,3.15775,-2.641702923634803e6,847.0387083399372,0.81147,3.00006,26.463464785112954,0.001703656066745491
77,-93.06648,5.90806,-1.061802319420477e8,33275.953618339976,158.77493,5.35881,-132032.5822702925,50.49365952703533
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,179.00557,0.44098,-5.535967926441582e8,176091.08868130922,11.03874,2.0e-5,0.5190207135538717,0.0001671500089635506
82,-3.11525,14.69566,-4.698154300860001e6,1482.7754692932274,21.3723,13.12553,-262.3019600767135,0.09979342009938987
83,34.88273,13.69632,-4.510225875667669e6,1478.074517533874,18.15443,12.12537,424.27707743644436,0.06065927878305074
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.10131,1.00002,0.6036546418133114,9.11742321445884e-5,7.23527,1.00002,1.3249214939553586,0.0001256639929495241
86,19.01778,9.00046,97.51036113098635,0.01942876745161,23.36183,9.12547,902.6016421531023,0.10703332858128764
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.92595,1.00004,1.0423520015851695,0.00017895029152720032,7.99392,1.00006,0.4393004992981076,0.0016580211522685807
89,-2944.46953,186.24205,-2.435716346957146e10,7.691974120222197e6,5946.84097,614.51178,-1.4926336778804699e7,5501.026740822658
90,-597.26566,41.91761,-2.1006442479536e9,657323.9905519988,-1333.98892,108.47194,-949677.9798032476,312.79251216469316
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.23449,0.0,0.8605876678767647,-1.1504149264685119e-6
97,0.0,0.0,0.0,0.0,0.8725,0.0,5.48087805195379,-6.625106105804734e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,68.40708,0.00106,126.07450587454352,0.053769591379515654,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0412,2.0e-5,0.12950829255120636,3.783202470622263e-5,2.99154,1.0e-5,-0.005331694468723088,1.7435754487036244e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-63.53261,9.55566,-6.499801998075347e8,202185.42479943964,80.51372,6.00029,62.843084483666274,0.013078789847506052
110,-215.81294,9.68716,-1.0148317928276281e9,314922.93155211373,80.76496,6.00032,63.866285942277464,0.01261369071117753
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21.62487,5.96001,-2.264863710206682e8,70585.63736736242,-46.0994,4.62483,6.071221381407624,0.002802035818056103
113,-595.01621,1.79646,-1.8101612704014678e9,569656.3800394806,0.01303,0.0,0.07164609944648281,1.5729923246825948e-6
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04502,0.00017,-3.012667424255466,0.006324349199941675,0.0,0.0,0.0,0.0
117,5.73067,4.0e-5,0.5500105389402071,0.00016062077598498058,5.84022,2.0e-5,0.1757072508624622,9.832599910409503e-6
118,-36.08648,6.85886,-8.569895569808803e8,270450.38259913406,46.08559,4.6252,29.87093790245739,0.0037296302214917974
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.86114,10.00044,85.9221833003712,0.020932520182066778,28.48299,10.12567,429.84590787678775,0.1286239802782002
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.64216,10.00045,74.6940659485821,0.017712140623089696,36.66473,10.00053,312.6969517081679,0.08982966182441901
125,9.94109,1.00004,1.0158548631476065,0.00017010413483715674,10.21968,1.00007,-0.37360120587029344,0.001402896547553895
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.70354,20.00085,82.71105480129005,0.08151439843969241,48.92281,20.00117,2118.330028916536,0.3806855462561156
128,10.8371,2.00008,2.7945793061215154,0.0007830836561299836,9.74437,2.00014,16.144905408252054,0.005098819305526683
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,131.45351,9.50943,-5.982453821800357e8,188921.8948786094,81.04662,6.0003,94.15879790481614,0.01299472600519117
131,128.43842,0.00135,432.3969001826108,0.11907051350045168,0.0,0.0,0.0,0.0
132,0.99757,1.0e-5,0.007412610730136137,4.929516312896064e-6,1.0,0.0,0.0004924723007077076,1.7305205965512342e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00916,11.00001,0.012537259638232476,3.99023674196605e-6,32.99683,11.0,-0.002092669045477556,1.4972158661647068e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-570.42978,0.46661,-3.0042235978714477e7,9707.592304742493
158,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.52557,2.00004,2.577909974095012,0.0001757565443807261,-239.46534,2.43577,-6.735521176946211e7,20776.457772550708
161,0.41525,1.00003,1.5862285907905633,0.0001187183711323241,18.49754,1.33796,-5.127482364796526e7,16097.405695101343
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.3472,1.00001,0.2694021484359105,1.0239987317895895e-5,51.24499,1.24428,-3.3996878961865865e6,1188.489299625134
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.10311,2.00004,1.1495978346849665,0.0002629057105799841,351.84891,2.53181,-5.076309733129466e7,16357.24675256601
167,0.0,0.0,0.0,0.0,-8.24133,0.00576,-23087.17597973672,7.010992568527789
168,0.46562,0.0001,-4.764195077883069,0.003198233145114351,0.26153,3.0e-5,-1.5469844074915635,0.0006170581908618848
169,0.0,0.0,0.0,0.0,-37.09818,0.19151,-1.97246330887857e7,6291.3665857721935
170,-0.00317,0.0,-0.012166617276766016,3.5193076399862816e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,27.07453,1.05323,-914969.3557430804,289.9369718024333,94.63884,1.56538,-1.914181970723582e7,6199.365680147931
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.61041,1.00003,-0.1527378010661895,8.406186614772985e-5,71.09025,1.23635,-4.017123419112367e6,1352.791245139162
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-8.40027,1.57179,-237715.53947345034,76.47456575643577,-0.38469,1.0,0.28041708820833455,1.6372298887169085e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.11043,1.00003,1.5991454910932896,0.00014455540292209308,-157.78902,1.43381,-1.7992302670238983e7,5633.249352814695
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0111,0.01005,-292006.6377661365,93.43828764735116,-3.4506,0.00684,-7441.24880481125,2.363737298587265
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.28246,0.99999,0.15018263176079702,4.291337817781987e-5,-0.35545,0.99999,0.23620479816677178,4.38131153907073e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.15575,0.99999,0.19319691517971102,5.1187519073066556e-5,-6.56855,1.00006,4.7559745919668215,3.4270163516891713e-5
194,0.0,0.0,0.0,0.0,-21.47843,0.17997,-1.8646922216451783e7,5837.195351676831
195,0.0,0.0,0.0,0.0,3.69999,6.0e-5,2716.827421064959,0.06342746550353137
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63856,0.0,-0.008806179357272216,2.5472695732893767e-6,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00317,0.0,0.0031698716555396012,6.416603071880241e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66325,0.0,0.02870207700456292,-2.475795298563962e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.36557,2.00015,14.823684741369819,0.0017976906436981868,24.03696,1.00016,12.434878876466051,0.003255145855128722
208,0.03698,0.0,0.11100688497308547,7.864813500809201e-6,4.58111,2.0e-5,31.732400506309716,0.0001313528610975565
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00423,0.0,0.014735134415138651,3.7647511798022893e-6,0.38285,0.0,1.3640205606266471,9.281487464720173e-6
211,0.01667,0.0,0.020852626642441748,1.30545062805293e-6,0.0,0.0,0.0,0.0
212,1.00399,0.0,0.16249144711292618,-6.302187925598088e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.55805,0.0,0.34646290938592644,4.069982474540204e-6,2.05181,0.0,0.05946330790820189,2.0780138904364566e-6
214,23.33032,4.0e-5,4.5787003184774875,0.00032609509741284324,21.63104,1.0e-5,0.0036573874077268347,5.083197589476443e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00642,0.0,0.014102676733487543,3.4521603737455164e-6,0.0,0.0,0.0,0.0
218,0.05624,0.0,0.044922964937247,6.779987279157978e-6,0.06884,0.0,0.22915435698367104,1.5165004543207622e-6
219,0.07569,0.0,0.08199644747404829,6.113079539831301e-7,0.00634,0.0,0.01267948662208424,2.566641228794536e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
221,3.23934,1.0e-5,0.5766735922365909,3.4397931735006627e-6,1.04234,0.0,0.05660631568471249,2.453911392911592e-6
222,3.58107,-0.0,0.31329693880879034,1.003294563971767e-6,3.08719,0.0,0.0891623295462487,2.0888598598224713e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-214.73889,9.55252,-6.344985708843329e8,198499.14379668818,44.86832,6.00017,809.9776022158374,0.007048197019416304
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.00282,0.0,0.002817656564237528,7.68583520965547e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-33.95831,12.69945,-4.875535097195489e6,1534.9038878739204,8.44598,11.12534,-11.927080081901847,0.04337668533654836
234,-197.33163,2.24506,-2.2110367778014026e9,695458.4437381913,293.62897,1.5887,-8.168165761918698e7,27061.405526742783
235,-432.82861,2.26505,-2.3333785826894026e9,729417.4547040206,-145.84428,1.42555,-3.4772429178562716e7,12631.618558386272
236,-345.4195,0.91479,-7.101847064867079e8,223325.70188507682,8.40177,4.0e-5,27.903846764461726,8.985432423873338e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-136.9154,9.66703,-9.641945956468556e8,303751.7015622996,80.48401,6.00032,23.943834498620376,0.013977002870862612
246,-202.17642,9.67131,-9.771214205674385e8,306228.68579531275,80.29508,6.0003,8.470746008473624,0.012334354905384412
247,-234.36271,9.66739,-9.836261148654132e8,308152.29232873523,80.48645,6.00028,57.268527973157,0.010295655596396433
248,-111.90635,9.66577,-9.537490594118026e8,301503.7052760692,80.0488,6.00033,22.74482854104722,0.01264621461080835
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.48796,9.65291,-9.508459430003871e8,303223.69576020614,78.75463,6.00031,66.14295328916268,0.012222049098601565
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
