evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.86406,-0.0,2.6971729610729622,-1.7408239460624074e-6
97,0.0,0.0,0.0,0.0,3.20677,0.0,19.851627929155168,6.099368667225435e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-47.13836,0.01469,-58323.90322658901,17.506515971244184
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,40.61181,0.0006,406.9565519220758,0.01321024446289623,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97034,3.0e-5,-5.488262475517928,0.0017105476700706695,2.99816,2.0e-5,0.14464125768289116,1.8290792424961376e-5
108,-4.0e-5,0.0,-0.00011706728340398925,3.499847051319504e-8,0.0,0.0,0.0,0.0
109,-279.82303,13.68818,-2.427965178952693e9,736265.9657602751,31.84323,22.00104,-246676.91938099,73.88344403782462
110,-319.2258,13.70189,-2.681249061950548e9,812256.5567571246,28.08248,22.00199,-1.918497250522881e6,573.7021105295745
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.62408,9.61694,-3.739411742399893e9,1.1267031504157863e6,-422.85684,21.25042,-224769.34832077136,67.39481016010318
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,409.11859,4.79424,-3.1981784992228393e7,9711.533105622122,0.0,0.0,0.0,0.0
117,5.02903,4.0e-5,-2.591635528106768,0.0009731897772023448,5.36635,3.0e-5,0.5254121353593204,1.2895025484381321e-5
118,-13.98886,12.14759,-2.6962376356262155e9,816653.7083029983,-8.69313,21.2502,307.1859995281914,0.08678646343063613
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.14397,5.0011,-173283.50906839006,51.84892690429691,15.81871,5.00135,584.855365452026,0.027823058247309317
121,0.0,0.0,0.0,0.0,-46.87819,0.7522,-34301.13011962711,76.86614286193995
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,39.67299,0.24568,17804.696293138008,71.2751094696689
124,18.99234,4.00034,23.73076886577104,0.004248462872285525,20.88514,4.0013,-67035.59163741527,20.13408072646468
125,2.61732,2.00017,12.449176414654234,0.0006067060457657037,3.83698,2.00064,-17768.757272844443,5.340631391518278
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.97037,6.00061,-6595.616691935542,1.9995298059782098,22.88209,6.00161,-6321.250241103494,2.2944804304436337
128,4.09443,4.00045,-10271.827147710737,3.0859180609263723,5.71258,4.00099,203.0379169631561,0.012317605617645522
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150.85144,13.56015,-3.1997181663873043e9,966669.3141121416,32.31235,22.0005,-276.70490810876805,0.0916244430527415
131,199.64944,0.0024,1808.0869800664673,0.18859657722908948,0.0,0.0,0.0,0.0
132,1.01672,1.0e-5,-0.6234446353409154,0.00020013358712430622,1.01267,1.0e-5,0.025592264305198908,3.1169086686830354e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98605,4.00001,-0.02330152922429595,1.0668698015460223e-5,22.00995,4.00001,0.030713875421405048,2.1064253337358972e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00369,0.0,0.0037044930060082023,5.126451279667311e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.50503,2.0001,4.2130278538077315,0.0012697574888156408,0.7345,2.00033,-13939.582218387197,4.173243113930501
161,0.00671,0.0,-0.053368950441368565,2.364435729684183e-5,0.0025,0.0,0.004891105671907866,7.248535313776103e-8
162,0.04202,0.0,0.3394410291922747,7.23349932923262e-6,0.02046,0.0,0.32949098884915945,-2.8189182064702367e-7
163,0.03196,0.0,0.11387224151016095,1.134281300458934e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-32.97941,1.40576,-6.898849839021918e6,2093.329621052095,0.25476,2.00001,4.361861038269573,3.244573527225803e-6
167,-0.06645,1.00008,0.7960985213905182,0.0005354618928174309,-0.05582,1.00019,12.848898796080798,0.0005801083030023502
168,-0.04978,0.00012,9.494439697258922,0.0008470182696900788,-0.06844,9.0e-5,1.4059764545079225,0.0007975352092818425
169,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.000523993767869224,1.5665333559148646e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.74405,0.39989,-9.640342267752884e6,2910.0966696435175,-8.05726,1.00451,-2.2837742067580167e6,693.520213551735
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-8.04596,2.40204,-7.165914309300108e6,2170.2635569450176,0.4731,3.0002,27.210355273920435,0.000598282462176246
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00182,0.0,0.001545859078374968,3.0987333373365804e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-34.36501,0.40883,-6.746428289197379e6,2045.277178476701,-0.86129,1.0,2.3217730614833205,4.883940419444099e-5
188,0.00056,0.0,0.0006367314191479611,1.9332552768698996e-7,-0.00025,0.0,-0.00025594866068913674,7.651848914190547e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01189,0.0,0.02525059607148403,8.498886546296059e-7,0.0013,-0.0,0.0013007475925316833,-1.313751178907041e-9
192,0.09769,0.0,0.7044151450140959,5.274562559310692e-5,-0.00012,0.0,-0.00011342316563265894,3.390902396025512e-8
193,-0.00013,0.0,-0.0008828887555984627,2.639486898539448e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00016,0.0,-0.0005150353116813622,1.5397511281550914e-7
195,0.0,0.0,0.0,0.0,122.96276,0.06352,-4.976882196527557e8,167806.62736150183
196,0.01816,-0.0,0.017210046820443515,5.725691787145808e-9,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66698,0.0,0.002565202363217042,-2.5136443330767327e-9
198,0.00388,0.0,0.003875968992248027,6.811115024956308e-23,0.00129,0.0,0.0012877401174455699,2.574967765316382e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00515,0.0,0.005140753710280716,6.383634281633972e-9,0.00259,-0.0,0.0025882288731241673,-2.574967761976277e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316833,-1.3137511789070411e-9
203,0.67085,0.0,0.006377933495064688,-2.412530163091819e-9,0.67611,0.0,0.03484339182308002,-3.5181442729816397e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66571,0.0,0.0013006175306499266,-1.3132361338498078e-9,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316833,-1.3137511789070411e-9
207,26.73133,1.00017,25.355150142269807,0.0009698658840877838,29.30291,1.00037,30.93579749688493,0.0030502977567164985
208,0.48493,0.0,2.0943728447652936,1.2065038069927568e-5,4.75245,1.0e-5,36.13446306113141,4.9281282076130037e-5
209,-6.46865,0.40046,-9.583242675603356e6,2893.7577993325644,-0.00145,0.33337,-607.2076532365039,0.19746075639251076
210,0.0135,0.0,0.06421165339359665,3.6829524567603942e-6,0.89263,0.0,3.0455827122739865,1.935765664865007e-6
211,0.19083,0.0,0.22098731749632003,9.534025842754173e-7,0.01907,0.0,0.038892476877326505,1.1003655731473092e-7
212,1.95376,-0.0,0.4312568750142414,-2.689879783892317e-7,0.00775,-0.0,0.010302610165977102,-6.412760366992441e-9
213,5.64665,0.0,0.9960760136991545,1.1236264999840928e-6,4.348,0.0,0.764983031021974,1.411945828514711e-6
214,24.66128,6.0e-5,-12.766234164693437,0.007905170992437609,25.52024,5.0e-5,-91.4063663411801,0.029207728683854055
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01648,0.0,0.05108759412878227,1.7728257128564927e-6,0.00243,0.0,0.002244874309241154,9.325173386882387e-8
218,0.43044,1.0e-5,0.6769077641955314,5.944192849262818e-6,0.04591,0.0,0.22843658617402934,1.7139804043436615e-6
219,0.37186,0.0,0.4280982975076855,8.161319806561306e-7,0.00228,0.0,0.002004362517321507,1.6515520640149587e-7
220,0.00516,0.0,0.0051535587360952255,2.55544014258901e-9,0.00127,0.0,0.0012747038059484378,6.4339393503298734e-9
221,3.45526,1.0e-5,1.2747748200839792,1.397179030230734e-6,1.07419,0.0,0.10914791860347602,1.4348528016068288e-6
222,3.85094,0.0,0.6178930338574318,1.938222783929338e-6,5.26204,0.0,0.6977934632816823,1.6687594386915355e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-384.84179,13.65311,-2.7757429159172606e9,840284.338667739,-244.29722,22.00036,-81.5512725929919,0.11869846287635741
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03108,-0.0,0.03181390542601163,-4.998991727127936e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.56072,2.40391,-6.719287909712719e6,2037.9966236231257,-53.56949,3.01908,-74940.97222244299,22.59354837845727
234,1.76385,2.0e-5,9.172626326732674,0.0022695759387753047,0.21606,0.0,4.1093315038970255,1.125263373047017e-5
235,1.77148,2.0e-5,9.729579191054729,0.001756485652767497,0.11947,0.0,1.4158151190598949,1.2691470621605523e-5
236,1.02972,2.0e-5,-17.112270272122633,0.007371252488621163,0.13981,0.0,2.389295974892934,1.5680056367617782e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,163.98153,13.56809,-3.6807809377508497e9,1.1107169205297371e6,30.86794,22.0012,-420592.7603221888,125.8199064725868
246,-761.68559,13.75899,-2.3252053459112625e9,706729.7457585691,33.76768,22.00071,-46289.214172774286,14.103938291396538
247,-358.46927,13.71444,-2.212373236259861e9,672485.1157013648,32.99386,22.00049,-59.64469087575634,0.10526845887517502
248,-314.18204,13.69047,-2.579865071759549e9,783850.101592707,32.96416,22.0005,-28.9878005219926,0.09518316354904333
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-915.64005,13.78523,-1.9686801800855322e9,599502.5422910294,30.81558,22.00051,-145.4179778801503,0.11751768865875767
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
