evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.25053,7.0e-5,-78.42915898110942,0.023447205129778687,-0.04573,4.0e-5,-28.128776197783896,0.008600732570445623
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00027,0.0,-0.0005156833151979274,1.5416884014314082e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.003255918789918658,6.710522055066932e-9,0.00326,0.0,0.003256912280158428,1.6312528527731487e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00645,0.0,0.006452357901730149,4.110212847813636e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.3521,0.0,0.021861191546242026,-2.2073289040906134e-8
198,0.0099,0.0,0.009835529549498942,9.66912485834429e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67437,0.0,0.009900993454277378,-9.99803318881999e-9,0.3521,0.0,0.021861191546242026,-2.2073289040906134e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9,0.3521,0.0,0.021861191546242026,-2.2073289040906134e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.76354,2.00015,13.348831051179415,0.0004545546060366896,19.48938,1.00003,5.752538880981238,0.00015075655749729474
208,-0.00894,0.0,-0.013710796596864964,4.098983904424338e-6,6.22523,0.0,29.90032732450462,-1.3408348587409147e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00173,0.0,0.0013048283087058266,5.900091234213833e-7,1.40006,0.0,2.4819876214093877,1.1620933856084243e-6
211,0.05283,0.0,0.10503059806372184,2.7511843840223926e-7,-0.0004,0.0,-0.0004219831251941804,1.2615620295218356e-7
212,2.0192,-0.0,0.47222402594171303,-3.24626947955662e-7,0.02226,0.0,0.028379610604164218,1.6011179315530192e-7
213,4.517,0.0,0.6996054845125129,5.116030105972636e-8,2.06622,-0.0,0.19629239739493567,4.324425066892339e-7
214,24.50424,3.0e-5,5.751063852316442,4.673045297303581e-5,19.41357,0.0,0.08081078403571301,2.8274718290838e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00485,0.0,0.013685225115614605,8.189669127714469e-7,0.0,0.0,0.0,0.0
218,0.03369,0.0,0.04611728856996614,1.4919458492121132e-6,-0.00023,0.0,-0.0006213452315851316,1.8575755867762456e-7
219,0.05801,0.0,0.09534787268429754,9.733313451150175e-7,0.00963,0.0,0.01609552943286123,4.9376555431313756e-8
220,0.00329,0.0,0.0032894747554342626,6.577640430172977e-9,0.00993,-0.0,0.00986776643223815,-6.447389275593329e-11
221,2.07979,0.0,1.0368991483784527,-4.0116815740631485e-7,0.43643,0.0,0.11562010816742854,3.5727704854492146e-7
222,4.14106,0.0,0.39640085975183637,1.1423279424907759e-7,3.12034,-0.0,0.2498631375064316,3.0930435471699943e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.69617,8.00015,34.73818085629177,0.0006142686874037344,30.67221,2.00449,-3.3357297045265203e6,997.2526398942846
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.81436,8.00027,30.392996445834203,0.0020204599432078092,-26.90686,6.01177,-2.759674173003865e7,8250.335956000576
234,0.07754,1.0e-5,0.31956945883997956,8.158221466971493e-5,-0.00043,0.0,-0.0007157099619435263,2.1396886705433337e-7
235,0.07216,1.0e-5,0.24240209423704656,1.4151212600808788e-5,0.0196,0.0,0.11910158170374063,2.982704368214881e-8
236,0.06253,1.0e-5,0.16257216650281966,7.503553972348182e-5,0.00306,0.0,0.0028738048233092907,1.3074844713010927e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.10563,8.00016,28.755825473324798,0.0008870269383580079,2.90519,2.0128,-1.8370695756931227e7,5492.110653769101
246,39.98278,8.00016,11.397571605931256,0.0010499995101086424,45.70051,2.00004,6.80953618798036,0.0011231533192142835
247,40.3815,8.00017,22.023593858911273,0.0013953901945306562,45.62732,2.00003,5.330855640633032,0.0002741162441257912
248,39.96031,8.00017,9.757692488206379,0.0013935456982166585,15.65805,2.009,-1.3412902489276616e7,4009.927279462469
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.86483,8.00017,4.64895470907288,0.0027240566042164792,21.19489,2.00678,-5.428053113144256e6,1622.7745996807662
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
