evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,77.60003,0.87895,4.590780316569278e6,18.084372417731505,-0.53385,1.0e-5,-61.53794286054107,0.0010832857119465879
32,0.0,0.0,0.0,0.0,0.49781,0.0003,-16.548784686573313,0.000365880113431729
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,17475.73762,0.69687,-1.0733247927388279e10,72649.41429431677
35,0.0,0.0,0.0,0.0,-15654.76167,0.28301,-1.0983878644824554e10,75231.49783767837
36,-2.32555,0.03048,850.2055082602017,0.0250185387448173,0.14933,0.0,0.12541976453119516,1.728920209473352e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06673,0.0,0.03182647479066923,6.528148903831933e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00244,0.0,0.0023925085369402715,9.304222600080956e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,22.14917,0.78007,-1.081559929280946e6,10.460985135720948
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-2.7453,2.0e-5,-5932.04023450643,0.025560683041531394
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-4583.85448,25.11565,-2.2900301416865935e9,26456.832876280358,-1601.18441,6.08264,-3.5960634144864565e8,7999.912584551614
64,0.03947,0.0,0.024876413351053932,1.1485611174051344e-6,-0.02035,0.0,0.02722785473318938,1.6596877843438917e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.96985,5.0e-5,2.403389286726734,5.0525910537750174e-5,2.95033,0.02272,838.4965035271531,0.019929684109906958
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0179,0.0,-0.05229453461243275,1.3022482812652923e-6,-0.04232,1.0e-5,0.008540570437515093,5.478779142795349e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.09399,0.0,-0.07459220063906065,1.398373917126663e-6,2.30384,0.02265,944.1088399075621,0.01973366428861609
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-46.77028,3.02624,45205.182056115416,0.9364332402162271,-1.09875,3.00021,665.342624145323,0.0018787497882908125
77,1638.68442,2.28165,-4.429895065989173e8,4344.959030635484,21012.56387,1.14748,-2.899081337240683e8,19386.58514186851
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.52746,1.0e-5,3.6099755087296694,2.8100269006824004e-5
81,1691.28485,7.91866,-1.152237205850753e9,18361.476934644073,-2094.3875,0.03441,-2.0456778898665273e9,9339.912541919359
82,565.67224,13.17745,605996.7846455682,20.097311343969235,-41.72796,12.0088,-58417.49231437635,2.3532794869118185
83,170.56909,12.17791,-1.1497777635906048e6,25.808851553893067,-73.88009,11.00867,-23177.11852849874,2.0556470107552434
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.19226,1.00009,0.13155872277689534,9.027270701609121e-5,6.334,1.00007,41.10597731105049,0.00021895522419378632
86,18.31219,8.00094,-160.75870522870164,0.005914876565345367,8.65184,8.0007,5777.651271111212,0.02665461836094134
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.18465,1.00011,0.3934490929660241,7.247656410221119e-5,-30.49947,1.00024,-727953.2647360038,3.0741985001381287
89,-9022.57981,180.49167,-9.130618926511287e10,3.507156164784313e6,1.59086264087e6,367.89721,-4.124978456038593e12,1.3088104747460024e8
90,-17297.22473,58.46218,1.2870812535985199e10,659763.8631145544,280134.11485,75.88703,-9.12509434660671e10,4.29158775139669e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.02767,0.0,-0.011206196344792406,5.772147337322258e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.62824,0.0,0.407787993487481,-1.5156215964738637e-7
97,0.0,0.0,0.0,0.0,1.72793,0.0,7.145532582608018,5.653956905556181e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-30.1634,0.00297,44931.88305045579,0.18085673267841784
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,95.5375,0.00642,6956.594663275971,0.1519577418581583,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00973,5.0e-5,1.157267932343891,2.115339660648222e-6,3.01831,1.0e-5,0.5107038192271101,7.831003202430086e-7
108,-0.0061,0.0,-0.018310125987260555,7.730920834808801e-8,0.0,0.0,0.0,0.0
109,-12129.62493,23.32414,-3.2552393322407578e10,179005.70708000672,-678.42848,6.07325,2.6275689939787498e8,976.8389089124021
110,-16386.29427,26.66249,-6.850759860728708e10,398804.349664436,629.89519,6.07631,1.6022205498686512e9,4897.071908933162
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1103.4816,0.80126,-1.2906013164727421e8,1456.9245947629072,12704.76358,0.59459,6.898922134440844e7,5966.201560915136
113,-5011.44694,23.49189,-7.316135743340402e9,102868.46723802369,-13605.52547,4.32758,2.2726103459219474e8,10168.577080112706
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8.8406,0.0015,1769.7277745207175,0.10812437509910901,-2.41707,0.00018,-341.60081283513756,0.010815257407158293
117,4.71174,6.0e-5,97.37785675816554,0.000235367289475032,3.67299,1.0e-5,-1.5631921246190135,4.4011528397887134e-5
118,1809.01951,24.08089,-5.119832483550945e9,51031.95878696552,1204.10252,4.82231,2.7514160589807067e9,-1072.9095328650749
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.30003,9.00105,13.435568236037776,0.005801896673383368,21.94414,9.00077,9101.945147295799,0.025512621139846158
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-119.29427,9.00158,-1.06080123196418e7,44.79498673524398,389.27764,9.00048,3.573417013890904e7,-22.03437258872052
125,5.9595,1.00011,-1607.7544240772575,0.0068734358939630015,37.53546,1.00006,240896.78241330985,-0.14843586771352565
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.11022,18.00191,522.9971518921353,0.022823094508603835,245.45252,18.00129,1.1804284052806035e7,-7.17787612196915
128,7.38069,2.00022,-5.39150909662245,0.00036696451019441336,43.00657,2.00013,334210.7690165038,-0.20524195168024775
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-11858.43313,23.15954,-8.698312216127058e9,51813.54057133097,-3607.12635,6.07879,-1.2784777452825816e9,5976.77942754375
131,187.82509,0.00908,-79233.06743354599,0.6114549451496771,0.0,0.0,0.0,0.0
132,1.00284,2.0e-5,-0.4070716145137831,2.904746057918865e-6,1.0651,0.0,1.6983040927962332,-7.324600636699205e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01464,10.00002,0.01460664725436122,9.528468565375481e-7,28.01546,10.0,0.05046247053835516,1.0152358167496787e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.22352,1.0e-5,1.3111823277232195,7.554840059163024e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.68316,1.0e-5,3.024675373213696,5.5780318318881444e-5,802.45218,0.67987,-1.324024958847054e8,1031.9094407273412
158,-1.83235,0.0007,-36.69203960629398,0.0007756334071784041,0.56423,0.00017,-85.13316832479546,0.0008367553771380415
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,18.53789,1.86035,-5562.865603904231,0.18140058728137692,51.67902,1.85686,-1.0579287836145726e6,11.547463375710873
161,13.46066,0.85825,-11289.089890070712,0.17484079847514536,-25.2631,0.85643,-535959.0409394349,6.712483136346914
162,0.0,0.0,0.0,0.0,-0.00366,0.0,0.038628672601248686,1.9928044082778557e-6
163,-0.40123,0.99755,209.71981601577906,0.0056778313101744715,6.42855,1.01465,1719.5198832778299,0.03124356375086049
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,20.80044,1.8604,-7970.540268357543,0.16259955401165402,51.14332,1.88002,-383493.44474973984,8.048908147385717
167,0.0,0.0,0.0,0.0,0.72141,1.0e-5,30.306686139054914,0.00021555010386380445
168,31.70825,0.00149,190.55068406335866,0.009982644768455845,30.92791,0.00032,737.5324476889236,0.0015692834164669886
169,-3.37016,0.00201,-46.615638822277774,0.0021666065028627724,132.25772,0.00067,1.0763852768557556e6,1.7665799942541462
170,-0.01017,0.0,-0.013875006581457442,5.858320010377336e-8,-0.01546,0.0,-0.01599905449945072,1.6484489094037899e-7
171,0.0,0.0,0.0,0.0,-0.02726,0.0,-0.4314293898625843,4.651942497231028e-6
172,11.72922,0.87948,33633.93698843948,1.0309845775921072,170.06462,0.94487,361031.50576458825,3.007793263755918
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.30951,1.00215,1732.4197978958514,0.001171309673269472,9.97194,1.02374,794.8951827161173,0.022739407965599964
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08992,1.56603,-112408.56265721325,1.2954759761945356,3.72586,0.99105,1753.0185590045858,0.024926511950155383
182,0.0,0.0,0.0,0.0,-0.0118,0.0,0.04548870395101237,2.179549002684255e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13.88977,0.8583,-11136.085188554012,0.16971221487749882,59.09884,0.87933,-215004.55092348694,2.8416088208548547
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.02443,2.0e-5,-0.4288191819842492,1.8145314082250527e-5,0.04624,0.00019,-1.8575904668785055,0.00020187188194192127
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.45153,0.99547,243.09710820694605,0.0038595663294147776,3.83939,0.99103,119.81668610198591,0.008763230427693204
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-6.61725,0.85724,-27607.229370751975,0.22620519386645502,-14.53746,0.82154,-8646.958492398155,0.1767311707744791
194,0.0,0.0,0.0,0.0,15.06956,0.00059,-381461.79136854515,4.8778063932722775
195,0.0,0.0,0.0,0.0,6.38258,0.00041,21289.879896390987,0.259598611797273
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,0.0,0.007093442390770232,5.253412264613818e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00543,0.0,0.013156093769256036,2.5860139110546107e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.005425196443627793,-9.041927010972099e-10,0.25485,0.0,0.008273433290770349,-6.3294031598427e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24739,0.0,0.0008381676367149,3.527287464502243e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.51809,2.00039,62.141000345010156,0.0015114781858304083,20.69597,1.00012,8380.299696493692,-0.004599376392491649
208,-0.01343,0.0,-0.006153010657773177,1.0988482099118797e-6,1.84687,0.0,4.972423799551526,2.6883159216302892e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05819,0.0,0.43405330429080474,1.4503645383586626e-6,0.71518,0.0,1.6267413327781213,1.2577858275996688e-6
211,0.03174,0.0,0.02915740545560076,4.780780759550222e-7,0.00244,0.0,0.002441335212381845,9.494104739728993e-9
212,1.42167,-0.0,0.26714243230615153,-1.3251074619566164e-7,0.04869,-0.0,0.045905381360094984,-3.435063932140524e-8
213,4.52055,0.0,0.3794005072639567,6.950583708284744e-8,1.88946,0.0,0.4160341798772082,2.0283908704628072e-7
214,31.03859,0.0001,39248.41025724058,0.15325205892942034,20.16424,1.0e-5,3.333975719141649,1.0672195821147411e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0179,0.0,-0.033105065451046856,6.144949758518847e-7,0.0,0.0,0.0,0.0
218,0.29703,0.0,0.28320221254343453,2.176266319326904e-6,0.11217,0.0,0.5914111526984661,1.720837913141693e-6
219,0.30598,0.0,0.07334578515037968,3.680729166614663e-7,0.00773,0.0,0.007608840285493756,1.3418327067835277e-8
220,0.00529,0.0,0.005273296491404281,4.005600249443806e-9,0.01112,-0.0,0.011121670137912903,-1.1754613618588189e-8
221,2.6361,0.0,0.7794467275250925,-1.2690459737280978e-7,0.80551,0.0,0.43171838735301704,3.2609966323941284e-7
222,3.77296,-0.0,0.18353981616154377,2.3851904822741133e-7,2.76238,0.0,0.3378568653507897,3.650437978729273e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,977.87633,22.7661,-1.2887885959620621e9,25726.557111222897,1287.24575,6.06887,1.2700792725276814e9,-290.7107096447041
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.12685,0.00013,3.1582820016517843,0.00014206063047374033
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,332.34175,11.17823,-413200.7236578796,22.838181913530807,-26.78292,10.00575,68509.84411254023,0.6903898902837777
234,-3191.69623,23.32974,-4.477612297139874e9,50349.372883450094,2706.01385,4.74105,-5.703528688033258e8,3172.942563578334
235,3520.82853,23.31634,-5.991066111985486e8,41183.05377961772,3505.98899,4.544,-5.536231100637561e8,7152.817170370184
236,1543.82393,15.47454,-1.4143001871818166e9,26127.93313798349,-271.54923,0.04043,2.6307602757889846e8,1543.6581550100543
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-7745.39109,26.5966,-9.17769883971838e9,63388.78335073008,-1839.25858,6.08274,-4.233552379994877e8,4732.00629715022
246,-6585.39114,26.58286,-8.455701626769129e9,56065.2422863123,-3226.49908,6.08845,-2.5631955103837476e9,14750.563874054456
247,2192.97354,26.5688,-1.5610149768454757e9,45666.89641208105,-3077.89177,6.0826,-4.3207296906177145e8,2658.2549738956836
248,-876.82495,26.58066,-5.207359569100034e9,55458.850075457245,-7217.88045,6.10607,-9.667914888272116e9,44905.47436411823
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-4986.34509,26.6043,-5.418863544495465e10,264605.13498909475,-2363.69624,6.09166,-7.677056159613562e8,13252.24077299843
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
