evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.1866,0.00073,645.675223531679,0.05597857790628426,-0.31499,0.0001,-55.47746121781827,0.016594379522269605
31,-0.07406,2.0e-5,-5.409912713364031,0.0016183391437957575,-0.00585,0.0,-0.5094738501198932,0.00015231245658347476
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.41322,0.0,0.5691770105484207,9.76791721175296e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.10317,0.00317,1316.768015024529,0.7654891301568438,52.4859,0.0004,306.8350573689903,0.2805139550432805
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-50.82808,6.99988,9.253740613873742,0.00025445439773170807,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.9393,0.00027,-13329.041287011156,3.986009933660187,12.43948,1.0e-5,3.3885687084229943,5.116769220695137e-5
82,10.75875,9.00075,-68083.57787828903,20.358578961467575,20.53571,7.00007,68.51182997527911,0.001546821111340331
83,10.97448,9.00062,-36805.43707326726,11.029085793682395,19.29876,7.00006,48.82885194971038,0.0018074307049473573
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
86,13.42812,8.00032,67.5909919546884,0.0021035061412315935,21.54584,7.00007,56.1342403296604,0.0020313783434595905
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
89,-129.88511,92.00159,6072.924121764241,0.37330844853757117,-1177.59111,38.38543,-1.2371635742229877e9,369862.8289715385
90,3.0,0.0,0.0,0.0,6.65451,-0.0,0.042393767487797086,-4.280605240741627e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.55534,-0.0,2.6204426542153256,-1.078598468747576e-6
97,0.0,0.0,0.0,0.0,6.38087,0.0,19.729900601414126,3.7916035573058716e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.05306,0.0,0.28971121390896576,3.890373336148917e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.00788,2.0e-5,-1.0224455084480066,0.0004838707187551037,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00249,1.0e-5,0.19497987300332315,1.8673569499093533e-6,3.01405,0.0,0.05111257584986858,2.1847684789078614e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.46291,8.00013,15.703437723148976,0.0005005002017155886,44.83985,2.00004,6.684526530805133,0.0006463615111045998
110,40.42712,8.00015,25.94838889023899,0.0009136775855268988,44.87271,2.00003,6.154118225296967,0.00026967557373250555
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.13731,5.99974,-1291.8776226169202,0.4050368491190333,-1.59919,1.00001,0.8099444867694464,1.3153889275607146e-5
113,0.0,0.0,0.0,0.0,-0.00063,0.0,-0.011994953401190011,3.586014902814038e-6
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.24224,0.0002,15.937467430340732,0.0009868761497362826,0.0,0.0,0.0,0.0
117,4.99637,2.0e-5,0.06385143451357578,4.900837257178599e-5,4.6865,0.0,0.30334624725932596,1.8095251170632413e-6
118,-2.76589,6.00005,4.258531712743436,0.00021500774330044655,12.106,1.00001,0.18694341953250312,9.386645747255993e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.93836,8.00033,34.864628162242546,0.003494333737123973,21.94745,7.00007,0.1564031362772171,0.0016295813133395327
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.83473,8.00075,-58859.9127234307,17.621178989053092,34.13029,8.00011,81.50689868951049,0.0037561862177611987
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.68422,15.00064,51.13852076749199,0.016387496213717684,41.27688,15.0002,302.99264315419055,0.009684408017858238
128,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.30469,8.00016,11.488895791030039,0.001864318284380082,45.17657,2.00003,16.2096409509207,0.0003194503122757487
131,131.98804,0.00086,836.7250463851398,0.010608039300320457,0.0,0.0,0.0,0.0
132,0.98717,0.0,0.0014084966040291181,5.59016418444154e-7,0.99781,0.0,-0.0010360184128796678,3.097283785865447e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99814,8.0,0.01802371640417279,3.9422014653520364e-7,46.00419,8.0,0.005818728609480503,2.0103110412169106e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01964,0.0,0.025973247524396847,5.574197996536679e-8,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8
161,0.01316,0.0,0.019672059163968015,9.336269553265242e-9,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0003,0.0,-0.0005435940100926608,1.6251302994470262e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99987,0.0,-0.00026315798043640267,7.867378955758289e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.03177,7.0e-5,5.876968546204583,0.0004977812651813569,-0.01781,1.0e-5,-0.36299951680109804,0.00010950254650830237
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-5.63713,0.00169,-861251.4286128605,257.47998802355124,-0.40255,0.00012,-1131.883290227934,0.33839699227069675
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.93355928757351e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,65.96053,-6.0e-5,1.3227724691342968e6,-1.296186051723807
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
198,0.00661,0.0,0.0065457224910352016,3.2888399541844614e-9,0.00665,-0.0,0.006645071304760944,-6.710522046448188e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.00665,-0.0,0.0065789495066226255,-6.644719329038346e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.0032559187899409946,6.710522054939185e-9,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
206,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
207,29.43913,1.00008,6.193655030470503,0.00015918223262165413,17.92408,1.00005,-31.308803512972972,0.010571124405247144
208,0.00837,0.0,0.01970398368652786,2.9301999766756166e-6,6.10926,0.0,22.54211068807604,-8.238831053457555e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0006,0.0,-0.0011004788272780512,3.2899948360443453e-7,1.40026,0.0,2.6235956362859287,1.0573137642954694e-6
211,0.04784,0.0,0.05109285414567424,5.618346796274804e-7,-0.0004,0.0,-0.00035486454937589616,1.0609041319128507e-7
212,2.00286,-0.0,0.4707137787954364,-3.3099686491401906e-7,0.01219,0.0,0.012324236508161225,2.0624355031731007e-7
213,5.1232,0.0,0.7150059696954082,1.552397278952035e-7,1.4356,0.0,0.14458692274672552,3.92734799788759e-7
214,25.53761,2.0e-5,4.38449178041261,4.073472980166526e-5,19.80059,0.0,2.8513617871513515,1.3806185678911855e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01269,0.0,0.05175179783819075,2.0988268468188941e-7,0.0,0.0,0.0,0.0
218,0.02296,0.0,0.01471598667943039,3.3036078941023936e-6,0.0096,0.0,0.009631851255382028,8.04618302293456e-8
219,0.04027,0.0,0.03723941115018222,1.0293576851070366e-6,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
220,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.0,0.0,0.0,0.0
221,2.66493,0.0,1.1300197667474408,-2.649277850073128e-7,0.11117,0.0,0.11733154764609871,2.3503242020218253e-7
222,4.59297,0.0,0.40155532457104004,2.4418349115149636e-7,2.4655,0.0,0.13875344676855014,5.363997224971731e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.34776,8.00014,17.045338336500475,0.0011503161350568036,44.92068,2.00004,7.671207200851689,0.0005710070331153165
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.97057,8.00027,38.47846228120352,0.0016225090686061024,11.78323,6.00006,8.946006452965296,0.0016634285340504527
234,0.08276,0.0,-0.06759921967765456,9.591012357199927e-5,-0.00047,0.0,-0.000740297955065066,2.2131970092713775e-7
235,0.08738,0.0,0.45530697173139517,7.023471593405274e-6,-0.00027,0.0,-0.0003814461635613565,1.1403726062134386e-7
236,0.09206,0.0,0.40665375997934133,4.399049175736681e-6,-0.00056,0.0,-0.0010114304197567628,3.023775447137376e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.88264,8.00016,7.9329844641008815,0.0011206883848081885,44.70815,2.00003,1.1296546987994687,0.0004345627539164442
246,40.50177,8.00016,27.350274016063565,0.0014047397269638033,44.76643,2.00003,0.9542042221967073,0.0004856318749481386
247,40.12747,8.00015,9.92635373060758,0.0009421037417171745,44.84088,2.00004,4.597688179438214,0.00043048272347069616
248,40.48377,8.00016,23.732262411461786,0.001541029761211617,44.75214,2.00003,1.0541123826740697,0.00045380148385911373
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.9475,8.00015,8.045134316756643,0.000958988168784678,42.71566,2.00004,1.144224068217749,0.00042157448284615507
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
