evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.59226,0.00021,-2065.8528642274578,0.6247999909175589,0.76287,5.0e-5,-7.699685459296597,0.009236150232244849
31,1.03525,1.0e-5,-26.566934095186948,0.012495604595451505,0.02854,0.0,2.4638566041000667,0.00021331807680172068
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00041,-0.0,0.00041165269685050073,-4.033788848285365e-10
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.1864,-0.0,0.509985590939438,-1.3170562465880324e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.07027,0.00076,-363.68451132846127,0.4670668015989725,54.29173,0.00026,-2218.5127041886944,0.8160952254944869
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0029,-0.0,0.0028920831299354206,-2.8835531354957856e-9,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.34044,0.33334,0.021778951529291466,6.431574267551285e-7,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.78689,6.0e-5,-1698.5143260641617,0.51061458089534,13.04327,1.0e-5,1.5473406578814608,0.00017077560381419763
82,17.36039,4.00005,-346.74235665194897,0.10768904584102114,33.38057,4.00004,8.567260188633387,0.0016534327151417818
83,16.33907,4.00005,-177.6180751130028,0.055996318408983364,32.35229,4.00004,4.146118687526811,0.0016053333166456605
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,18.22923,4.00006,-236.35519790763414,0.07605287687240476,38.39748,4.00005,15.134287019443173,0.0024397704465511038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,71.64604,12.00024,-5798.660356210919,1.760826379062862,-2470.91154,23.89744,-5.353470443948785e9,1.6017317397052592e6
90,3.00125,-0.0,0.0037426715115967367,-3.780087035219513e-9,6.66284,-0.0,0.012134964872164278,3.234892666486037e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.6572182110652347e-5,4.9544245845137576e-9
95,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
96,0.0,0.0,0.0,0.0,3.47788,-0.0,1.635667801562046,-4.6933905855456877e-8
97,0.0,0.0,0.0,0.0,5.09439,0.0,17.877328197547623,4.839246477222387e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00844,0.0,0.0766917993816891,6.530424443373556e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.96946,0.0,2.366324264329938,7.094303473352018e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00456,0.0,0.04235384553462762,1.4759470925689612e-6,3.00175,0.0,0.008266108938246298,1.947613253641774e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.19879,2.00005,22.093952359602355,0.000577549633105356,63.53454,1.00004,19.712275438282518,0.000645905305397192
110,56.23469,2.00006,22.594344776522608,0.0006545519075839208,63.49549,1.00004,18.814060227736938,0.0008327212697795124
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.7055,1.0e-5,0.7666417335262345,8.055595861988923e-6,5.62208,0.0,0.21199821841164196,1.9833056204884447e-6
118,14.19248,1.0e-5,5.967155772286349,5.6854895427730134e-5,16.75231,0.0,9.665370458535374,2.3257203470537925e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.0758,4.00005,9.34692210555878,0.00035690067204742596,39.32126,4.00005,7.351726860229307,0.002510733165413803
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.08557,5.00006,-11.13198293340033,0.007252043581522914,50.10516,5.00005,6.832526083085006,0.003020766144256156
125,1.00042,-0.0,0.00041581080905536694,-4.1984500933488284e-10,1.00042,-0.0,0.00041581080905536444,-4.1984500933488036e-10
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.16607,9.00011,-9.827461042540977,0.025277030124037186,68.00485,9.0001,20.72366708564885,0.011091773785792262
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.27498,2.00008,-825.5592026144193,0.2561669362751382,63.32519,1.00004,15.76822170366041,0.0007088651045776864
131,83.30398,0.00014,35.24062294016812,0.012730171499945559,0.0,0.0,0.0,0.0
132,1.00497,0.0,-0.1448278286355621,4.640334284652726e-5,0.99999,0.0,0.00032222947375243067,2.707463526200902e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00179,5.0,0.002308753521240727,1.2501948452139672e-6,45.99973,5.0,8.410981426221635e-5,2.19878998510529e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.90348,0.0,0.10631394873143282,-1.0393755051079357e-7,1.5741,0.0,0.24590441684041836,7.207440476423836e-8
161,0.90221,0.0,0.10863516835551253,-6.1629768766212e-8,0.57206,0.0,0.24544966180888864,9.062682841447779e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00059,0.0,0.000570656490990891,7.719079005169082e-8,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.89553,0.0,0.10674092926224894,-8.968652591268017e-8,1.57002,0.0,0.24825915593380776,6.073445450263761e-8
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-8.3067288910804e-6,2.4833821858864074e-9
168,0.01457,2.0e-5,0.06011711576615501,0.00045394225245672847,-0.00608,0.0,-0.1744291044784853,6.965737623763027e-5
169,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-8.308792674655826e-5,2.4839991752493625e-8
170,-1.0e-5,0.0,-1.663409561791505e-5,4.972934265402351e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99145,1.0e-5,32.640116559233235,0.0016214083385669585,0.5153,5.0e-5,-2117.753020675863,0.6370794306634945
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00038,0.0,0.00038287313077055323,9.439480345093057e-9,1.00041,-0.0,0.0004116526971161103,-4.033788853570832e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00289,0.0,0.0058157826189142135,2.3130879857514117e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.89061,0.0,0.11666772564314151,-1.0935316671647294e-7,0.5862,-0.0,0.245315253518454,2.475197643578704e-10
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00099,0.0,0.0010041964373370277,6.686530257903066e-8,0.00041,-0.0,0.0004116526968504984,-4.0337888482853415e-10
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.87774,0.0,0.10689468637372972,-1.0441690942604836e-7,0.57836,-0.0,0.24396110241620128,1.4669597850671655e-9
194,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
195,0.0,0.0,0.0,0.0,3.32308,0.00281,-6.385352425834582e6,1946.2929512361152
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66524,0.0,0.0008305898295026551,-8.386482196391572e-10,0.66441,0.0,0.0,0.0
198,0.00785,-0.0,0.008627175665583214,-4.906925628137145e-9,0.00579,-0.0,0.006583780547772917,-2.8545433348060928e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00331,0.0,0.003294593150904593,4.052177414402127e-10,0.00207,-0.0,0.0020718421483697826,-2.0797981863213076e-9
201,0.0,0.0,0.0,0.0,0.00125,-0.0,0.0037426715115967376,-3.780087035219514e-9
202,0.0,0.0,0.0,0.0,0.00041,0.0,0.0004116522854192703,8.233885564711934e-10
203,0.6702,0.0,0.006584191634727853,-4.604772092165308e-10,0.66855,0.0,0.004128351193114655,-2.905596392519391e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66649,0.0,0.0020689430330166707,-2.089626276706681e-9,0.66441,0.0,0.0,0.0
206,0.00248,-0.0,0.002479388118768285,-1.2401486195357788e-9,0.00165,-0.0,0.0016539363937039218,-4.188032108421902e-10
207,27.97712,2.00004,4.677125894173835,0.00017331547010912787,21.69553,1.00003,-207.35613804617222,0.06309853646940064
208,0.01276,0.0,0.06542657066641164,2.6899035853362175e-6,6.1378,0.0,20.389777547318307,5.298461265075285e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00826,0.0,0.06485242920230548,2.0767547433286886e-6,1.41069,0.0,3.2597146051851964,1.0007651835666e-6
211,0.01298,0.0,0.026686379234866536,2.439258408642253e-7,0.00861,0.0,0.01763350226204156,6.10320128275245e-7
212,2.20058,-0.0,0.5468666664602962,-6.416045020120813e-8,0.05285,0.0,0.05011480550483794,9.353085177854416e-8
213,4.21854,0.0,0.5273520191992214,4.7161138224875913e-7,1.09659,0.0,0.11179517999081959,3.662502910053851e-7
214,22.7151,2.0e-5,5.459236371938425,0.00023927598289220865,27.87539,2.0e-5,5.387856739694564,0.0013540737482902398
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0097,0.0,0.02284634918140982,9.661665072624675e-7,0.00426,0.0,0.009346782983855217,1.6734522350440027e-7
218,0.04299,0.0,0.1923977858199512,2.8680226075896064e-6,0.03424,0.0,0.2497648791470784,4.4088643638938794e-7
219,0.01275,0.0,0.023160257080520042,4.082670294446067e-7,0.00855,0.0,0.015122809888002662,6.423229461960025e-7
220,0.00787,-0.0,0.007805654144729316,-1.6810971260730688e-9,0.00249,-0.0,0.002488798556512989,-2.5133120197947465e-9
221,1.70676,0.0,0.36574420276667824,8.210022692657183e-7,0.05844,0.0,0.08529235008928313,1.9745007741417423e-7
222,3.33823,0.0,0.4555184726750107,2.1304419060900048e-7,2.09877,0.0,0.10467602942930129,3.7880771261411784e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,55.70869,2.00006,99.77620373746797,0.0005823825672750976,63.35044,1.00004,-6.544565653284486,0.010377364187882652
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.9892,3.00004,-58.18352924539445,0.018665728091179567,21.90609,3.00004,-45.83453605338095,0.017561308396098586
234,0.09434,1.0e-5,1.6888919269454807,4.3360623638632894e-5,0.07746,0.0,1.4620591198543291,7.617656090729656e-5
235,0.13841,1.0e-5,2.1665241113281306,4.0094677584365765e-5,0.07802,0.0,1.3379339270831716,5.252325421914653e-5
236,0.07495,1.0e-5,0.9665051807246504,4.872079073671212e-5,0.09207,0.0,1.782596053098448,6.594779256491464e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.58561,2.00006,15.773746596428028,0.0007713893086149829,63.24443,1.00005,-67.72610238691097,0.025483039348635324
246,55.84503,2.00006,48.388855694384176,0.000705906910276331,63.28741,1.00004,-22.27341135043247,0.013011994924263321
247,55.91312,2.00006,49.17977855015528,0.0010207138395554574,63.30153,1.00004,-37.876728026181354,0.0167798146993538
248,55.799,2.00006,17.314824689080687,0.004676720953422103,63.32912,1.00004,-46.41205416525721,0.019813357223148156
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.86134,2.00006,18.83974966140738,0.004710813035600594,61.4096,1.00004,-56.52790878515501,0.02560818263046211
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
