evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.97991,0.0002,-22.60957494545474,0.03277399076015415,4.10952,5.0e-5,-28.158949446631777,0.012627168885774878
31,3.92274,1.0e-5,4.3484093090714895,0.0008640627823401644,0.03035,0.0,2.6792302820472953,0.00014892990592696667
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00409,0.0,0.004062230964969744,5.821837041909768e-9,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.8184,-0.0,0.5668497634339397,5.707298483030863e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.41367,2.00006,29.337853751399532,0.002549485002774609,-167.59545,1.0714,-4.503614320399918e7,13470.805709016153
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00124,-0.0,0.001242325585418291,-1.242356018369124e-9,0.00829,-0.0,0.10802286634261937,-9.42272381678862e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.12896,0.0,0.6982119086496101,4.462332633349843e-6,0.00496,-0.0,0.029788686231927156,-2.9636060228324554e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.14124,0.0,0.7794760186506018,4.947288134224088e-6,0.00247,-0.0,0.014819497086618033,-1.4521639853827321e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,19.32055,0.33681,-4.310573890855075e7,12961.712120306229,0.0,0.0,0.0,0.0
77,0.1851,0.0,4.5249065037423915,2.7770956811799296e-5,-738.57704,0.22523,-4.499425872498215e8,134546.29248857778
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.50571,3.0e-5,11.796837088418703,0.0005306891410250268,12.15962,1.0e-5,2.8917212605728686,0.0001422422693229083
82,20.42904,5.00006,-11.112149184989864,0.006779546515040667,-208.32373,5.07715,-5.1200911534657106e7,15310.254722464666
83,17.40901,4.00005,-7.052926681634212,0.004024822879236432,-211.27822,4.07626,-5.354525784173948e7,16012.994104229865
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.02998,1.00001,0.4910160523528183,1.48569378402114e-5,8.42665,1.00004,4.494287880587509,0.001670545265680065
86,20.44093,4.00006,24.120566982657916,0.00042746066689450143,-18.40246,4.02057,-3.95966858196397e6,1184.1283703859558
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.73971,1.00001,1.1010983313169034,7.469481384444244e-5,9.86595,1.00004,13.186292469360263,0.0018973476781228634
89,935.38497,14.67612,-9.083315781948258e8,274485.6430754113,-54297.2145,54.97253,-2.5901399506673e12,7.747296782608699e8
90,18.53722,3.00021,-3554.330204685038,1.1277478880124598,50.15923,5.00026,168.29529179829834,0.08754611156384011
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00165,-0.0,0.003289135691956694,-3.2230273179846706e-9
95,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
96,0.0,0.0,0.0,0.0,3.39899,-0.0,1.6393443522016882,-2.2157837623868643e-7
97,0.0,0.0,0.0,0.0,7.46543,0.0,19.999448055865294,2.7430301204467644e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-169.89163,0.05207,-2.6306722426025365e7,7868.383870917695
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.85606,1.0e-5,36.89963693210929,0.0002448628508953774,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01992,0.0,0.05503431157466923,1.1360097208115985e-5,3.00247,0.0,0.011398909797295156,2.084684057920064e-6
108,-1.0e-5,0.0,-3.742671514030882e-5,1.1189102097155279e-8,0.0,0.0,0.0,0.0
109,56.26836,2.00008,-1829.7320742759998,0.5592737836372511,-168.0145,1.06961,-4.455849986008889e7,13321.381469271591
110,59.53005,2.00009,-2758.7659753063704,0.8400133965944123,-173.54759,1.07362,-4.580700769440386e7,13702.658370766529
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.0003,0.0,-0.0024582242112797274,7.349114549475718e-7,-290.39859,0.08835,-7.348615172513498e7,21976.21028420491
113,0.02663,0.0,0.07723524119480076,5.274116159569404e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,-0.00136,0.0,-0.057053647785861854,1.7056775827031576e-5
117,5.69815,1.0e-5,0.18664417133410258,1.4497259571579112e-5,5.38306,1.0e-5,0.2858709546678561,3.019117860379831e-5
118,12.51501,1.0e-5,10.371341223586194,5.8673238192054295e-5,-297.72156,0.09469,-7.706634999256268e7,23044.260232041583
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.6145,5.00007,1.2615176160895634,0.001221359862248768,-3.54254,5.01941,-3.6025532596230786e6,1077.7666975512652
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.71644,5.00006,22.51511955790121,0.000391399234171806,63.54815,5.00021,488.26934962066207,0.048186381278567725
125,3.68353,1.00001,0.5795128596489262,1.9359219879900653e-5,9.80799,1.00004,8.543969250833866,0.0018667447233878284
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.56377,8.0001,51.20827124916702,0.0011073205723110687,81.95769,8.00032,204.72772825660434,0.12305911326457504
128,3.6864,1.00001,0.6192707995498553,4.381593643229104e-5,9.88295,1.00004,15.607132767783721,0.001960938178582593
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.07546,2.00006,43.64093799382324,0.0007416847409323335,-179.78153,1.07399,-4.8594634050017744e7,14530.679753202556
131,67.34302,8.0e-5,64.95191908762021,0.0006088594783328643,0.0,0.0,0.0,0.0
132,1.00453,0.0,0.00850108886597124,2.161788738108015e-7,1.00027,0.0,0.0007700399655832917,2.5862009371229265e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99912,7.0,0.002310099034165222,1.6163120266654875e-7,45.99951,7.0,2.1762912448668017e-5,2.3851824716534336e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008274635059058676,-8.232238941634194e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,5.80723,1.00001,2.182690744805711,1.1042071989774863e-5,10.20817,1.00004,13.31073467491742,0.001606996764498958
161,3.44266,0.0,1.820870092914101,-9.783311377440577e-8,4.39949,0.0,15.601456452237825,7.807243927642504e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.35812,0.0,6.19852486400212,5.7056303112555194e-5,0.0104,-0.0,0.25988175565960403,-2.624031308343013e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.95052,1.00001,-1.756110401134392,0.0020109128681239847,10.42953,1.00004,20.893900384765274,0.0015953375367437769
167,0.0,0.0,0.0,0.0,0.00537,-0.0,0.014430099708198679,-1.3061816484213398e-8
168,0.09694,2.0e-5,2.9388470848569117,0.00036682746684062764,0.0001,0.0,-0.06971135886402319,6.259340713243442e-5
169,0.0,0.0,0.0,0.0,0.48354,-0.0,0.6767034860516576,-1.2126332790845127e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.47495,4.0e-5,-2027.845929089365,0.6076092999911259,4.04556,4.0e-5,-326.234592238307,0.10227186006336136
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.50709,1.00001,-8.413351975824007,0.0032036104008381114,5.86236,1.00004,2.670573203448065,0.001650478144818859
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.34995,0.0,2.778461909710993,3.1573446301530445e-5,0.00288,-0.0,0.02017098215868925,-1.976556538249692e-8
182,0.02485,0.0,0.023952635513462963,3.6521822666264013e-7,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.59019,0.0,4.4474865606620195,2.4679979910353644e-5,4.115,0.0,12.419987676566564,6.750873231470828e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23114,0.0,2.808345572426885,3.158139690470865e-5,0.01781,-0.0,0.4085091701950905,-4.093320063212348e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.80066,0.0,0.9990342086375492,-1.915525639681618e-8,3.90491,0.0,10.404155091080655,6.830942859214593e-6
194,0.0,0.0,0.0,0.0,0.54598,-0.0,0.7344572546463807,-7.163853130709148e-8
195,0.0,0.0,0.0,0.0,-8.49946,0.00643,-1.893233684176493e7,5697.393080921964
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66606,0.0,0.0033098540236234713,-3.2928955766536783e-9
198,0.00538,-0.0,0.007004698615045542,-3.2915689955706473e-9,0.00456,-0.0,0.004544079768536591,-3.325115756662424e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00248,-0.0,0.002472082128769092,-8.803758521998997e-12,0.00208,-0.0,0.0020708928010376823,-8.52317042715004e-10
201,0.0,0.0,0.0,0.0,0.00291,-0.0,0.00789116085570115,-7.967843647332198e-9
202,0.0,0.0,0.0,0.0,0.00041,0.0,0.00041169386654131643,8.232238952261323e-10
203,0.66564,0.0,0.0012308712819266276,2.477212292234616e-9,0.67352,0.0,0.01066692588539422,-8.162507672956227e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10,0.6644,0.0,-4.158523904478763e-6,1.2432335663505875e-9
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00249,-0.0,0.0024803990679648203,-1.2532842327582921e-9
207,32.48349,2.00004,5.410901156949805,0.0001601715009722672,24.80584,1.00005,-1.22285106194744,0.002953550574665582
208,0.02064,0.0,0.13673267457734575,3.6692402605754974e-6,8.59504,0.0,22.03957164979292,4.214886871583375e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01236,0.0,0.047907888853942385,1.978463956544477e-6,2.03204,0.0,3.5274409991770352,1.3666610779443248e-6
211,0.01083,0.0,0.026077653779537444,2.808289083731954e-7,0.00918,0.0,0.016582563662145375,5.809695257483186e-7
212,2.20784,-0.0,0.5211168092316042,-9.173405916556663e-9,0.05246,0.0,0.050535978944422695,1.1059934134497516e-7
213,5.96771,0.0,0.6080932413396818,3.0177291861730817e-7,1.43841,0.0,0.11233717689276523,3.930927942384075e-7
214,25.68928,2.0e-5,-32.54300141015855,0.012165867258093247,28.36792,2.0e-5,13.831403577810597,0.00010554546141785479
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00996,0.0,0.033896146918689425,9.331518794866185e-7,0.00316,0.0,0.004073846179930526,1.3783428852218343e-7
218,0.04747,0.0,0.18787103600051938,2.7011178507748984e-6,0.01796,0.0,0.08223730452685343,4.949735407131434e-7
219,0.03686,0.0,0.0606128273526537,3.302031737693354e-7,0.01292,0.0,0.026044274872096946,5.615282138192057e-7
220,0.00456,-0.0,0.004539891013842933,-4.535294094124604e-9,0.00332,-0.0,0.0033007019691593774,-2.0938133904754153e-9
221,3.25284,0.0,0.38796668110029003,7.937429043093332e-7,0.38061,-0.0,0.04770284694507804,3.1680429436504377e-7
222,5.07415,0.0,0.553526869617411,1.925916265125899e-8,2.4565,0.0,0.152357115753737,4.021145513067608e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.6372,2.00006,-260.33483660129247,0.08635791029525071,-189.88939,1.07626,-4.858096762405373e7,14524.483850275108
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008274635059058676,-8.232238941634194e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.64851,3.00003,0.6566764058861119,0.000640763058943248,-213.62669,3.07275,-4.944939814675631e7,14784.949528211611
234,0.23961,1.0e-5,2.855381690926887,4.9113857369805945e-5,0.06062,0.0,1.0874301758179457,6.036657784907554e-5
235,0.21225,1.0e-5,2.0206630606786318,4.0886715649957116e-5,0.08293,0.0,1.2665568724685845,4.962030097355472e-5
236,0.22497,1.0e-5,2.260938844014464,6.064835149561913e-5,0.06683,0.0,1.2403315795540784,5.036146252030229e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.9786,2.00006,31.56836342213273,0.0007726442528456849,-149.63883,1.06613,-4.1151142509863794e7,12309.653900643267
246,58.97431,2.00006,28.45742992581895,0.0007820670578300462,-186.86209,1.07608,-4.872783658459338e7,14570.716295232518
247,59.09757,2.00005,35.47743766093074,0.0006206729145971103,-165.51848,1.06926,-4.576171686621957e7,13682.299617319493
248,58.97856,2.00006,19.59674470953173,0.0008952264864452381,-182.83686,1.07481,-4.613864062194828e7,13796.500897905868
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.18708,2.00006,23.921617013391284,0.0007149874196507688,-162.65039,1.06824,-4.551334616883438e7,13609.488452642583
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
