evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.2176,1.00007,1.999779892030269,6.508418703461409e-5,7.5308,1.00004,-1.1183165277973077,0.0003234834967389072
89,52.36463,451.31565,73188.08505701231,31.809949093963535,-620.16917,363.32764,-4.406995004183099e6,1365.0383880611635
90,-3598.51539,110.58672,-3.9373877482250586e7,12052.170143555548,34.9932,61.87533,211712.81893768423,-1.4020237301825478
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31365,-0.0,0.6008730651762755,1.6290075239310367e-6
97,0.0,0.0,0.0,0.0,0.546,0.0,3.3416213577301517,2.478501657969776e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,19.40034,0.00096,110.69175436478929,0.01854628092166736,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94976,4.0e-5,0.173252954962675,2.7142733258830836e-5,3.04604,0.0,0.1338366287825576,7.068886632745855e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.20027,26.868,87.2372738130675,0.12909788591232318,68.35748,6.00029,-22.89385382583793,0.012770735713302043
110,68.82042,26.86784,77.76648563365436,0.13849214870714321,68.85837,6.00009,-12.105730883999414,0.004410348732122528
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-38.10979,23.6173,123.98363628922519,0.1183258335240857,-13.01982,4.37498,5.231201754543548,0.0006789118917617332
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.15627,8.0e-5,-1.1537799932786155,0.0007163212482324065,0.0,0.0,0.0,0.0
117,5.02695,7.0e-5,0.3129862451485166,0.00016256182924157106,5.68891,2.0e-5,0.19853175087076214,2.4769167930812525e-5
118,28.12261,23.61754,10.876153294124576,0.1387927974357019,36.8188,4.37508,3.0947778928144087,0.002352691277615903
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.38786,12.00077,155.23140290364103,0.009247009752731348,24.99216,12.12527,31.08140648673876,0.03234623271830277
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.63788,12.00082,321.39566896581044,0.01128730399089042,32.37557,12.00056,-224.17333142674875,0.06508636640271862
125,9.10878,1.00009,2.3668007355860468,9.714320716871425e-5,9.57544,1.00003,-1.3454821953957639,0.0003982649810294543
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.88592,26.00186,226.83169565738055,0.06656189002461854,48.23548,26.00049,1065.489674107083,0.09877035672621827
128,8.76554,3.00026,4.994802356786885,0.0012153538843749391,8.63421,3.00019,-6.074853092212551,0.004499000279419156
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.94201,26.86783,254.85873478498013,0.12622510168247458,69.73723,6.00011,37.31668570952846,0.004875390826764831
131,255.16758,0.00763,13569.460005806748,0.746980502413653,0.0,0.0,0.0,0.0
132,1.03068,2.0e-5,0.07304191314318409,5.154422691058935e-6,0.99442,0.0,-0.006222480867886178,1.7999106697787284e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00139,13.00001,0.03328450618748698,2.5242593192005105e-6,33.03209,13.0,0.029099921243504624,1.1205721460343958e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
158,9.66244,0.00067,211.5920224709759,0.0021125736915866816,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,61.19414,1.00621,2016.9584036165568,0.11173179073420747,12.49101,1.00018,78.08631653661647,0.009410675058364683
161,0.21359,1.0e-5,0.2522859422659643,9.781517211454371e-6,0.10269,0.0,0.19813424478173677,4.275909304695302e-7
162,208.11785,0.01271,8227.281535257893,0.5349721399603635,1.26386,0.0001,4.3198380267293,0.0018940640249603378
163,7.59024,0.00032,68.28986744781061,0.0005435858179178141,0.24691,2.0e-5,1.7639992158445488,4.483693222222332e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,61.85677,0.00579,1810.2629451168864,0.0838885993669822,11.15875,0.00019,126.62633524782684,0.010240414299295982
167,-0.33143,1.00051,-0.9725505726123949,0.00259633066665738,0.3892,1.00003,0.403990744633139,0.00010516525789681099
168,153.24612,0.00971,4452.092029976515,0.30799007932007455,0.42963,0.0001,-1.8937368884758203,0.0015838335187652978
169,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.10253,0.0,0.20138564610408802,2.430172098738952e-6
170,52.3225,0.00635,1686.734137223523,0.42227048602139594,3.19455,0.00018,20.394130185944377,0.005451107478464967
171,0.0,0.0,0.0,0.0,0.42688,1.0e-5,2.2569016769886794,9.325336550295204e-5
172,24.12281,0.03009,-9.064673938374141e6,2622.6238953289617,2.20415,0.00022,8.374144244458167,0.008352363293334898
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,61.78684,1.0065,840.2661315993898,0.5292790312538342,10.0893,1.0002,71.16545659873925,0.006305607716335881
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.47803,2.0e-5,0.7234084804476392,-4.899325243469162e-6,0.00697,0.0,0.01604197203988638,2.4248920757087277e-6
182,0.0,0.0,0.0,0.0,0.01883,-0.0,0.018079639188612877,-1.42773205187409e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.75679,3.0e-5,1.3757521771329562,-4.347857691994871e-6,0.06177,1.0e-5,0.17035179189912752,6.205249601290432e-6
188,-0.46597,0.00053,1.7780772855090365,0.0015077751876398286,0.37595,3.0e-5,0.38130172606066404,4.3803606077747486e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.13973,2.0e-5,0.3987010886843562,-4.2704123543223455e-6,0.0851,0.0,0.2228133318935086,2.3575269481181567e-6
192,200.01511,0.01385,3827.684121123097,0.841543642966385,1.35035,0.00011,5.151322099607843,0.00207597675723723
193,0.09912,1.0e-5,0.14415389436352594,6.174225520914822e-6,0.07068,0.0,0.0666542734612285,9.23023322228643e-8
194,0.0,0.0,0.0,0.0,0.08463,-0.0,0.19473704564075137,-1.5273413559979666e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66148,0.0,0.020311492790595728,-2.2319963751946717e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.65215,3.00039,59.02678944334192,0.0024815135835287486,19.60828,1.00017,4.624733416004964,0.001726533532930214
208,0.00628,0.0,-0.054250125533995296,3.158901511555484e-5,1.10493,1.0e-5,3.8086421264388357,8.292400231354933e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.11044,0.0,0.2103861601401815,7.150831769548019e-6
211,0.01674,0.0,0.016740095777007996,7.321998093014197e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
212,1.71627,-0.0,0.2118697173614067,1.728614807167007e-7,0.00418,0.0,0.004352247370564266,6.839969359346701e-7
213,5.22669,1.0e-5,1.0023065678546879,1.867049087222809e-6,1.07967,1.0e-5,0.10555736981392516,7.904238378173755e-6
214,22.81824,7.0e-5,103.14852966015735,-0.0006084417997649117,19.66906,2.0e-5,0.02677699791790279,2.8824593261676158e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.0,0.0,0.0,0.0
218,0.00356,0.0,0.0038436990061914674,8.507051791314927e-7,0.0,0.0,0.0,0.0
219,0.00139,0.0,0.002175774251098892,1.3135621027604683e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.13996,1.0e-5,0.7590456164373339,1.5402562924511007e-5,0.12284,0.0,0.1389920591839165,6.79831712136293e-6
222,4.03224,0.0,0.6234865481193254,-3.6587832459348443e-7,2.1581,1.0e-5,0.17911954478180966,5.225109766566549e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.03661,26.86802,129.2381494751209,0.1411385160648376,55.00626,6.00013,18.35989356948496,0.0039041764015692276
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.60313,15.00065,102.02966463761742,0.008085252796991849,8.51648,13.12518,-11.021223337496973,0.018496786119900042
234,4.64216,0.00075,-114.69841402717923,0.04824757743567708,0.12974,1.0e-5,1.4324581523532838,3.997465081158588e-5
235,6.25369,0.00085,-435.37847359678807,0.16306995443280048,0.14438,1.0e-5,1.839064011180831,8.853319672832969e-5
236,4.38879,0.00036,64.62040021849853,0.010504649822608497,0.00279,1.0e-5,0.06919051840560198,8.246725610759939e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.44174,26.86785,80.04927185502271,0.15526430490414916,69.33966,6.00007,15.790429988267029,0.003018420482449202
246,64.93546,26.86794,250.4845243048167,0.12416498580242877,68.59535,6.00024,-7.395860254888251,0.008836054558063803
247,62.48047,26.86806,108.59126451356612,0.12426685822824113,68.51306,6.0002,-30.421006756993236,0.010027842070016803
248,65.33687,26.86787,195.77707218195582,0.13723814840655962,69.07181,6.00008,5.699943179536915,0.004293056464501825
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,65.44461,26.86805,150.0147567847874,0.13424187657320347,67.18202,6.0001,8.695606306209415,0.004437737146966344
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
