evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.00243,0.0,0.0024175388887209236,8.672784800413508e-9,0.00123,0.0,0.001233936208408484,1.763172697498502e-11
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1082.93549,0.50796,-8.329150875268301e8,250480.7786923016
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,359.29146,1.79892,-2.8151040246452283e7,8455.25191820435,62.34112,1.00004,-183.14279948371453,0.05784899072651145
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00331,-0.0,0.011629248015914702,-1.0478658167642146e-8,0.02897,-0.0,0.4117442297480012,-4.106696900647659e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.07808,0.0,0.3244638018641263,4.8305295953488925e-6,0.00249,-0.0,0.014969189125993206,-1.511442033605578e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.05966,0.0,0.2644875968071768,6.658901013225587e-6,0.00288,-0.0,0.02017098214567454,-1.9765565356598293e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,270.17044,0.40966,-2.291331054245894e7,6879.807380188401,0.0,0.0,0.0,0.0
77,448.53754,1.63126,-7.2661333234689e7,21834.144283881324,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-7.0e-5,0.0,-0.0013473617450511148,4.028076754975908e-7,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915055e-5,4.97293426540235e-9
81,33.94799,2.0e-5,23.589148163871084,0.00015544153739765551,12.38831,1.0e-5,2.1396707139683926,9.543754796671865e-5
82,34.44875,4.00007,183.39221809027174,0.00076647503205077,33.52803,4.00008,40.84622520144839,0.0060245737333299324
83,24.08445,3.00004,43.26200236454875,0.0003703294768631484,27.41279,3.00004,0.1812362372753177,0.003684814455325866
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.17378,1.00003,1.8670747426836933,0.0011139075830884975,5.92522,1.00002,1.4497081795053737,0.00024590596131892413
86,38.21242,3.00008,17.518009123049,0.0054398211795326015,32.17756,3.00005,18.19109279878828,0.0035291919938719926
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.78212,1.00003,4.028824791640485,0.00010745664658696077,7.18922,1.00002,0.20057529880172761,0.00030076568331416007
89,6950.29101,45.67099,-1.9390916697747963e10,5.829397982018412e6,261.43004,18.00033,2793.2197767404846,0.1448382492514227
90,56.23885,3.00029,1277.1327997731623,0.04562333982199737,37.15853,5.00012,96.25920609375693,0.03428485018141994
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008057117414091159,4.148667753961774e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.03956,0.0,2.6340053209576557,-5.60742715906207e-7
97,0.0,0.0,0.0,0.0,5.99862,0.0,22.92172471369082,3.995360323820166e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.75572,1.0e-5,36.52524353994383,0.00027585304468637597,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00473,0.0,0.08012148154834962,2.378011697162566e-6,3.00484,0.0,0.016342399337963446,1.6970598311825963e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,343.5203,1.80115,-2.788676969749873e7,8381.266066751188,62.49698,1.00004,17.578241897289328,0.001159177314638091
110,360.51049,1.79945,-2.7699672422641918e7,8321.063308800742,62.5401,1.00003,19.586911318326603,0.00094475332962672
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,285.08261,0.55057,-2.7240008832756888e7,8184.703512732198,0.0,0.0,0.0,0.0
113,-0.00012,0.0,-0.0017696840970079983,5.290652937855082e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00835,0.0,0.13642248136540092,4.591445550211464e-8,0.0,0.0,0.0,0.0
117,8.88542,1.0e-5,1.8428876550935407,1.2322427076999631e-5,5.62477,0.0,0.28443482636495954,1.987227544150114e-6
118,282.27624,0.551,-2.8008206150644947e7,8421.111164043012,13.59113,0.0,4.283215225004525,2.4461606318242272e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,49.61059,4.00011,94.99634432219733,0.0015767103804273028,39.4021,4.00008,34.120649317468256,0.007567344259969629
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,59.91948,4.0001,70.3308584497322,0.001944089159235358,43.93413,4.00007,18.331193009574328,0.005764716902807929
125,10.89129,1.00003,4.896033520310247,0.0017908531584702688,7.21311,1.00001,0.08282856806149631,0.00028472817336720784
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,82.96904,7.0002,-101.3577528807691,0.15756377349656372,55.80966,7.00011,108.88877486088026,0.0166549663608139
128,20.68407,2.00006,-80.92978046903646,0.027197269534082105,13.38004,2.00003,-0.6096647348509147,0.0010964872003775615
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,342.9214,1.80307,-2.7108951982771385e7,8147.754679729753,62.47791,1.00004,13.289558231145422,0.0010122959955197717
131,68.86688,6.0e-5,57.18204275951715,0.0030519950032674246,0.0,0.0,0.0,0.0
132,1.00715,0.0,-0.42678031789540993,0.00013972685636724517,1.00066,0.0,0.0011468039896625898,2.69873687449492e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00694,5.0,-0.004330795891870125,4.393936826779897e-6,46.00039,5.0,0.0005972183162609282,1.885356049533963e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00124,-0.0,0.0012422425263531563,-1.2420271044676941e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,13.3034,1.00003,-35.05363251933262,0.011665665990875209,7.50352,1.00001,18.578325362132702,0.00017016550094491113
161,4.04121,0.0,2.3673850519919957,-6.409421131852349e-8,4.13229,0.0,16.486054386987306,6.752720601745188e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.52787,0.0,8.440708129836597,7.538164152900052e-5,0.00026,0.0,-0.005277166834782807,1.7015667426628342e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.53304,1.00003,7.695751776623194,0.00011122101657357885,7.60264,1.00001,22.743643192045585,0.0002682379350577857
167,0.0,0.0,0.0,0.0,0.00205,0.0,0.0036986917987043354,2.5157253542430603e-9
168,0.01789,2.0e-5,-0.5305063779007344,0.00035511084699696416,-0.00235,0.0,-0.1307262868254665,7.536982707967801e-5
169,0.0,0.0,0.0,0.0,0.44442,-0.0,0.6213921276766409,1.6852633914039118e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.16661,2.0e-5,-1.6110130339639939,0.0019519483120312001,4.04496,6.0e-5,-4174.290699107027,1.2790596998040993
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.57783,1.00003,6.559953096319263,0.00010931427952684048,3.32097,1.00001,2.6674235998103306,0.00014948996593327216
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.38266,1.0e-5,3.119111019811375,3.7665537997214947e-5,0.00533,0.0,0.03479787062438513,1.0511242620080721e-8
182,0.03158,0.0,0.030105520886915933,4.830693562177402e-7,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.22719,0.0,5.2378451396668915,3.5877256458632016e-5,3.83219,0.0,14.762856345897346,5.863944785777863e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23556,0.0,2.6877424036199646,4.754420982091487e-5,0.03314,-0.0,0.8904387240113293,-8.880368654378569e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.00745,0.0,1.0537710247137078,1.82596736573882e-7,3.46391,0.0,10.3829110734977,6.502528837624032e-6
194,0.0,0.0,0.0,0.0,0.50394,-0.0,0.711143146569541,-1.1919845002893604e-8
195,0.0,0.0,0.0,0.0,14.23542,0.00326,-8.2408230821506595e6,2538.0051954325895
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0033,0.0,0.004125214755444139,-4.213799717430692e-10,0.00289,0.0,0.0028869334769181746,8.049605933274158e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00331,-0.0,0.0032965128910144616,-2.0406956340356525e-9,0.00166,-0.0,0.0016571041944343497,-4.3439178737366914e-10
201,0.0,0.0,0.0,0.0,0.00164,0.0,0.006569809055063626,-1.4811278940322788e-9
202,0.00042,-0.0,0.0004158523901774131,-4.200096705799438e-10,0.00042,-0.0,0.00041581080905536444,-4.1984500933488036e-10
203,0.67142,0.0,0.011953361081507482,-2.170237549540138e-9,0.66689,0.0,0.0024805231922571894,-1.253775764961298e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66523,0.0,0.0008274635059058679,-8.232238941634197e-10,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,37.9133,1.00004,-80.11182125475285,0.0259671811322062,23.7522,1.00002,3.511353800953184,0.0004525198720361262
208,0.01655,0.0,0.09544390027729893,5.003486299875317e-6,7.27027,0.0,25.774139973937373,7.33192473665763e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00521,0.0,0.0361458297368239,2.379500928547042e-6,1.75641,0.0,4.0221303541308,7.055729148105125e-7
211,0.01018,0.0,0.0249656720699728,5.391850552145187e-7,0.00322,0.0,0.005848927693130458,4.692431695292122e-7
212,2.17565,-0.0,0.486500135428876,1.743522446229856e-9,0.0375,0.0,0.03546776790200988,5.360189812439755e-8
213,4.93885,0.0,0.5192781108644329,4.209128290158965e-7,2.15259,0.0,0.15019756748255117,4.1032846923859124e-7
214,21.02163,2.0e-5,-63.29030562608747,0.020332401187405695,28.82045,2.0e-5,7.872444407736985,0.00015053225024939078
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01244,0.0,0.03793949611992944,1.0740840505112201e-6,0.00578,0.0,0.014915737312695819,9.662943888914013e-8
218,0.02506,0.0,0.1071739780011438,3.365512026834976e-6,0.01937,0.0,0.15017014440851603,5.690734089365694e-7
219,0.02398,0.0,0.0518143121713447,4.5612124048653025e-7,0.00973,0.0,0.018018161014039753,5.16731606342023e-7
220,0.00373,-0.0,0.003719701717906213,-3.719567490246128e-9,0.00582,-0.0,0.005774146582695888,-4.5919850539495575e-9
221,2.25918,0.0,0.44920933013420766,6.905619080326968e-7,1.08537,0.0,0.0947991058973311,3.0345668737780485e-7
222,4.04262,-0.0,0.5480295156746302,1.6762300208459977e-7,3.14888,0.0,0.15110181505305628,4.269421014193843e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,332.50013,1.79741,-2.736492404024807e7,8238.87928589653,62.38983,1.00004,14.7443395107226,0.0011098189653277548
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008305898300438768,-8.386482207163685e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.84925,2.00003,3.165403634017569,0.0004881527310843672,17.15321,2.00005,-219.28923467628002,0.067747279703921
234,0.36994,1.0e-5,6.390815364062875,9.110285758678362e-5,0.08467,0.0,1.717874800787472,4.487901161853104e-5
235,0.32399,1.0e-5,3.4281208893914594,4.883077505909511e-5,0.11418,0.0,2.7696503058866018,6.284993463989172e-5
236,0.19272,1.0e-5,1.720956858804124,5.263601499072332e-5,0.10425,0.0,1.5819592329729506,5.7505912392002464e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,309.49754,1.80451,-2.7716889709069695e7,8344.275996828785,62.26983,1.00006,-236.03151314307988,0.07426296407103075
246,311.40284,1.80305,-2.9371582530235052e7,8841.157905603877,62.35836,1.00004,-142.9585442631702,0.04617785587153252
247,302.82747,1.80533,-2.8788444739355497e7,8667.194080867577,62.38025,1.00005,-537.55100192089,0.1652810614829449
248,307.86513,1.80428,-3.0354991385061227e7,9135.414178729541,62.21837,1.00005,-104.73342132937258,0.0345588740483472
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,277.02991,1.81245,-2.6522801981971893e7,7991.606872525857,60.42168,1.00005,-590.7132927847331,0.18178419404553955
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
