evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00251,0.0,0.002501177242616807,1.6627326345609267e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02138,2.00023,7.584679804440614,0.00114951372616237,2.81503,3.00032,-335.25227741713246,0.11003259502340014
161,-0.00026,0.0,-0.0023040946864173587,6.888328455005148e-7,0.00502,0.0,0.02035179041608132,1.1655287079014675e-7
162,0.0212,0.0,0.1799870137057326,9.046006379999318e-6,-0.00021,0.0,-0.000404901974592269,1.210496169933248e-7
163,0.06722,0.0,0.3852670112790174,8.075339009026644e-6,-3.0e-5,0.0,-5.2029903735106396e-5,1.555487578364223e-8
164,-133.05008,20.45332,245.51151021564408,0.012839774931747355,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0868,2.00011,3.4508541690576084,8.626494007625832e-5,1.41345,2.40019,16.512029191773845,0.00794983873518475
167,-0.14971,2.00023,-4.511240191878049,0.004453644362501066,1.34412,2.00021,-7.348458692553167,0.007420800280103745
168,-0.03826,0.00021,14.686749512704356,0.0015170026923300786,0.15206,9.0e-5,6.098435800128799,0.0013241658856925835
169,0.0,0.0,0.0,0.0,-0.00016,0.0,-0.00041057060223656077,1.2274431163123137e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00901,-0.0,0.06309295578123786,-6.182484977819704e-8
172,0.0028,1.00075,-12226.905975796373,4.297089806830655,5.25611,1.40176,10261.961969098846,4.05504762096013
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.17314,3.00023,3.708833426493989,0.0012920439926452493,2.39129,4.40038,45.327095078382115,0.005920933690850239
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0106,0.0,0.02044977682351091,3.70540469377312e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.93167,1.0,0.21935308278665555,6.684184228023054e-6,-0.32821,1.40009,26.33754705839405,0.0007925851214117335
188,0.01051,0.0,0.01283945552670357,3.4268620940493026e-7,-0.00042,0.0,-0.0009928196417002362,2.968136608676325e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04568,0.0,0.23865615557795342,3.995634722957129e-6,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9
192,0.20106,0.0,1.3897383202126292,3.302942049397207e-6,-0.00018,0.0,-0.0003557063846797722,1.063420885286368e-7
193,-5.0e-5,0.0,-0.00020811961494042542,6.221950313456894e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00025610049892960834,7.656388274827792e-8
195,0.0,0.0,0.0,0.0,144.29044,0.03832,-2.929189954722879e8,104498.83429084621
196,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00381,0.0,0.003803063575924374,2.2655007373434085e-8,0.0026,-0.0,0.005202470122599705,-5.252944535399231e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00256,0.0,0.0025626463743600486,8.948382307160055e-9,0.00774,0.0,0.00769872045415532,6.14336591720537e-11
201,0.0,0.0,0.0,0.0,0.00255,0.0,0.002471291659157206,3.242298769083292e-8
202,0.0013,-0.0,0.0013006175306499268,-1.313236133849808e-9,0.0,0.0,0.0,0.0
203,0.66563,0.0,0.0011981049485968807,2.937232671546092e-8,0.66569,0.0,0.0012877401174373811,2.574967765300337e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67857,0.0,0.15580097243889918,-1.5266952700281396e-7,0.66569,0.0,0.001287611342474241,-1.2617316281264692e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.93333,1.00028,-184.5653797484541,0.06546330076466472,26.99374,1.00042,-19173.239009100147,5.739297624430269
208,0.53358,0.0,2.380844343028676,1.1826457463798276e-5,6.32063,0.0,45.18444390482514,5.6885733357102545e-5
209,-1.01456,1.0001,1.099345995566758,0.0002795642770256626,1.99705,0.73861,-91.31063816442779,0.038116476239007525
210,0.00295,0.0,0.024011262252784608,4.227569049763167e-6,1.18693,0.0,4.16660576806815,7.732188118002097e-6
211,0.1631,0.0,0.19475070504409245,9.582637355702296e-7,0.01134,0.0,0.028883672818685643,1.8210106652214446e-7
212,1.84267,-0.0,0.3300743199305012,-2.157292742436086e-7,0.00645,0.0,0.00640516262919503,9.110716696671695e-9
213,6.46474,0.0,2.14132923055049,-7.763859954724934e-8,4.3084,-0.0,0.21118447962676143,3.643528449791452e-7
214,26.49436,0.00013,-1187.573151525798,0.3603173957318725,24.52191,7.0e-5,-1232.6547739924242,0.3691940124466869
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0041,0.0,0.006166560482430421,1.912654460066776e-6,0.00095,0.0,0.0004077593525160329,2.617790860967151e-7
218,0.15852,1.0e-5,0.30043444225858706,7.480745255027383e-6,0.08125,0.0,0.613551511465076,4.042618202579092e-6
219,0.15593,0.0,0.18222709713166754,1.0245946231635582e-6,0.00607,0.0,0.010892304554815052,2.2547112746435165e-7
220,0.0038,0.0,0.003770649638395425,2.6351821940336938e-8,0.00259,0.0,0.0025883576480873077,1.261731631450529e-9
221,4.03786,1.0e-5,1.3555217832359712,2.3896543541767306e-5,1.35025,0.0,0.26211596597835446,1.3875998506525587e-7
222,4.68301,0.0,1.763261054689362,2.2112904255495882e-6,5.3112,-0.0,0.20183814903766026,4.353467598870057e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-88.18693,25.00038,44.62707528237139,0.00821929362228533,-52.86479,21.07038,-1.674813219043809e6,542.8191321123206
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-4.0e-5,0.0,-6.483492868158679e-5,1.9383069921056127e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.97274,1.00023,8.308710701025763,0.001461568857675223,6.76698,1.00027,-2802.9852598668053,0.8433875973188013
234,1.37134,3.0e-5,-37.00077173614198,0.015162163110873005,0.13928,1.0e-5,-3.527349108376428,0.0018081464881368047
235,1.22822,3.0e-5,-71.59023634752927,0.02465152316474973,0.16911,1.0e-5,-14.859948752106993,0.005271506487689307
236,1.18318,3.0e-5,-12.431998090231323,0.006771256887744094,0.24908,0.0,4.1363570382474695,2.225548332894617e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.00127,3.0,0.001274603867379939,2.6269873160809083e-9,12.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,19.98137,25.00064,-26008.793004652925,7.786693044019126,54.10655,21.06842,-1.6114517106520613e6,524.4669900195242
246,20.58615,25.0005,-488.8795544339215,0.16017409732301663,19.51066,21.06869,-1.776043633807407e6,574.3042864322745
247,21.5793,25.00048,-774.3014642628299,0.26146467206239005,11.65864,21.06828,-1.834122026919683e6,591.4460903825859
248,20.41552,25.00058,-11193.60629551264,3.3614511247720813,23.88293,21.06727,-1.6127159265504086e6,525.5429487452775
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,20.87046,25.00047,-101.1791424137761,0.04784456967562987,24.34389,21.06834,-1.4659226398598063e6,481.9567428161386
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
