evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,16.02966,16.00092,161.05515590188674,0.022494425581283655,26.32866,14.12959,1574.0408682309214,0.7069376637708935
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.41815,1.00003,0.6844678234118535,3.602456167942845e-5,9.66417,1.00006,0.1322473576009547,4.09818864136924e-5
86,16.24708,11.00062,140.67407819579176,0.01791126246184731,24.50063,11.1268,-187.38611139507734,0.6330998078583504
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.63854,1.00005,1.0869815408783254,6.860159923258918e-5,7.43493,1.00015,-0.9546177180625327,0.0022924996892004913
89,49066.10381,239.87568,-7.829834224020304e11,2.4432521805168006e8,23246.39675,152.17932,-2.8618118975245997e7,32750.836655791158
90,-34080.90141,83.93684,-2.5280368837509586e11,7.843129219530447e7,-38951.99182,462.33702,-5.751964334301338e9,1.862544157582412e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.65942,-0.0,0.4624674392265895,3.774424091094645e-8
97,0.0,0.0,0.0,0.0,1.92517,1.0e-5,9.055833617264947,8.526220734574516e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.90293,0.00136,-17.56119051577866,0.006918535562946726
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,120.44577,0.00406,1770.3975197847587,0.17011041841515698,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00527,3.0e-5,0.32401785242147757,2.4432639374702128e-5,2.95879,1.0e-5,-0.05212137937883742,2.310362178249759e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2338.6709,17.41424,-1.646244931842335e9,505024.9742000683,-541.47477,14.12422,-4.1396157547045806e6,1307.3353670145661
110,-2812.52009,17.64013,-1.741486615623106e9,538338.6300393962,-561.78103,14.11342,-3.795640402271181e6,1226.8421401928927
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2963.83061,10.25698,-5.906445728868561e9,1.8454636847763783e6,444.85501,0.1868,-69694.06556243448,29.541848613174725
113,-9013.73489,5.15589,-1.5742312269240906e10,4.885699402101264e6,-1280.4893,12.40713,-3.169544844676911e6,1085.1284566221375
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.68137,0.00096,-6313.1477674474545,1.8321272896908116,0.00464,0.0008,122.30817572308247,0.07818375171259503
117,4.5972,0.00021,-692.5172158788735,0.20079788742226445,5.48976,4.0e-5,-0.07920671907536901,0.00010242522256446853
118,-1735.2969,14.16381,-1.3404150495437758e9,425024.5298333963,-597.70302,12.49823,-3.925303395103542e6,1275.024779312863
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.92266,12.00144,-12307.374025088397,3.598594265282109,30.25486,12.12681,-177.82812821866236,0.532639918577123
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.66585,12.00122,-12018.142875497013,3.5373269999000536,32.0966,12.00138,413.96381493867887,0.25519019218232636
125,9.3969,1.0001,-82.48947714717471,0.02416083031624778,9.64484,1.00015,5.315247788731516,0.0019488451583978207
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.69288,26.00282,-55653.57085694989,16.17330963555268,33.50381,26.0039,-2311.0190316515796,1.9020906090119925
128,10.33863,3.00033,-817.710807428813,0.2399105392237845,8.11564,3.00045,-25.951014756496434,0.019493090817906115
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2506.8549,17.6925,-1.6971559300642004e9,530743.6043551059,-370.19857,14.07544,-2.94467214381881e6,965.1663402739014
131,188.81373,0.00506,1798.194675480563,0.26612342110277226,0.0,0.0,0.0,0.0
132,0.98168,1.0e-5,-0.09146673889850651,3.2681229320654555e-5,1.00035,1.0e-5,0.009107283269886185,2.4494166605280713e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0007,13.00001,0.027774291620734196,2.8649448600296622e-6,32.99436,13.00001,0.0033239685043873935,2.4990513174600632e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.43656,8.0e-5,2.653791921710634,0.009796977840389453
158,0.95202,2.0e-5,-0.7445675621131007,0.00045476758216387236,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-511.92663,3.02154,-25092.371113551944,8.384359604801803,12.1601,2.08451,-1.6720208666976985e7,5098.753841662463
161,-526.08386,2.02219,-28822.037264558756,9.567802821064081,173.25481,1.0773,-1.3315737090482157e7,4264.39903615622
162,8.59674,1.00668,-1231.299772643715,0.44422016632533745,4.54188,1.03372,-348.3271827195086,0.13288324872320215
163,3.75799,0.00027,-170.3557444485804,0.05035558780231046,1.60606,5.0e-5,0.05092538743637064,1.1829894632034103e-5
164,-5659.94973,4.24646,-1.299206219290701e10,4.117453254924194e6,-569.24701,8.95445,-5.681140931577294e6,1818.635237323643
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.16409,0.00026,-169.43553240064216,0.05007032363765808,54.2297,0.02538,-4.446402948673404e6,1326.5135100845837
167,-515.06673,3.02811,-29466.653574880103,9.98175990246212,69.6611,2.04918,-344173.46609087405,104.69127491191523
168,-84.52069,0.9979,701.3001332626693,0.08595092012652421,-85.04495,0.99741,-384.8424425923604,0.13291697459575444
169,0.54311,0.0,0.07907798093607316,9.073592056338675e-7,9.343,0.0551,-9.025507247743063e6,2803.228334698792
170,0.44368,0.00029,-194.01750521082855,0.05705056911573876,0.44906,3.0e-5,0.0382596314039961,1.2568177646603723e-5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-292.23376,2.5042,-1.5653094802297235e7,4801.399385373238,-194.62662,4.29504,-227623.80261666127,71.84420202489034
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,22.48595,1.00709,-1109.1321928740228,0.452777689402231,18.62446,1.03595,-1326.8509447211936,0.4577286656913475
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.02035,2.0e-5,0.06652438708806752,3.161522461263349e-6,0.57234,2.0e-5,0.0024583644464527417,1.8078695068692235e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.99097,1.0e-5,0.365402846317964,4.131373900551091e-6,1.25077,2.0e-5,0.05078167513474068,-1.0844579503691338e-7
188,-512.46335,2.02854,-30085.793065153557,10.162460461156622,62.03217,1.04747,-159721.77273006405,48.83063887375702
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.56522,2.0e-5,0.0,0.0,0.84037,2.0e-5,0.02369664890327657,2.09306279682455e-7
192,-2.71668,1.00002,1.3967285333618071,-6.873395189879818e-6,-3.87651,1.00003,1.862322708256143,-6.97508428543547e-6
193,0.30463,0.99999,0.11633790122383075,2.2672125425043577e-5,0.19194,0.99985,0.004536339957609219,1.99505221349026e-5
194,0.0,0.0,0.0,0.0,201.38099,0.0039,-86040.12433971318,199.59485868461795
195,0.0,0.0,0.0,0.0,0.12046,-0.0,4.577340994361933,-3.6146830043979875e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64278,0.0,0.002472454337596044,1.76711319285413e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.34272,2.00022,8.509169398175809,0.0011903697566449565,21.05237,1.0003,17.316334494640262,0.003604256253084568
208,-0.02008,1.0e-5,-0.09390493919603417,3.5189906453896025e-5,4.28771,6.0e-5,30.546440592690725,0.0004612604952529617
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.44331,1.0e-5,1.7698673415868453,-2.0057268439449315e-6
211,0.08684,1.0e-5,0.0929092456114565,3.768110267130034e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
212,1.7353,-1.0e-5,0.22119129585317862,2.525953201522135e-6,0.01338,-0.0,0.01317268591411549,-3.405241921271692e-8
213,5.13364,1.0e-5,0.5610695486958514,8.58326959233308e-6,1.5179,1.0e-5,0.4718817059229933,1.8303100436842791e-6
214,23.62221,6.0e-5,4.015194594934501,0.00010587554101815051,19.9038,4.0e-5,1.3302441478006088,7.374310199882698e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
218,0.07506,1.0e-5,0.08940760769630605,2.9737780881116274e-6,0.01514,0.0,0.19634968894883145,1.765636189647833e-6
219,0.04774,1.0e-5,0.07500990889002639,3.761985269913079e-6,0.00951,-0.0,0.009319516991296881,-7.359534665542437e-8
220,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
221,3.28344,2.0e-5,0.5463351493225069,1.6328512222291424e-5,0.57942,2.0e-5,0.6757005805293771,2.368809759731016e-6
222,4.67346,0.0,0.3411819312711089,5.451962278944814e-6,2.55402,2.0e-5,0.503330292554995,2.796742421965473e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2209.25912,17.43898,-1.6099060370722747e9,497307.03134216147,-650.94492,14.10127,-3.8357847420163183e6,1239.6950531974248
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.09423,15.00082,114.82148607076199,0.021186095793658984,12.80077,13.12888,1019.9636693287695,0.5043576487658802
234,-5310.5772,3.15539,-7.647745641396922e9,2.3596566501547038e6,4.92178,0.00015,15.308658314700617,0.0002241547944557932
235,-2670.26432,2.83176,-7.255329335272767e9,2.2780601758278944e6,4.65476,0.00014,1.4038721478299248,8.887580734762439e-5
236,-2201.77797,1.75881,-2.31491830854007e9,723093.4210982673,3.38862,0.0001,0.8007090449858363,4.8055364590210026e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1807.75052,17.55066,-1.6839587675509844e9,527875.4031513076,-516.1633,14.12406,-3.7935303225751203e6,1216.6561338780489
246,-1415.79409,17.33064,-1.4946948879013598e9,471394.33256588894,-622.87958,14.1241,-3.180901395910098e6,1043.1272830295557
247,-2411.39279,17.56012,-1.740561165920745e9,537007.4974036725,-571.76583,14.12339,-3.384055362100099e6,1097.81961462635
248,-1892.31461,17.45292,-1.5966020514810338e9,496880.0220619846,-496.10497,14.1213,-3.968933921864781e6,1263.6270630221347
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2237.45759,17.36105,-1.4855961170993905e9,456703.428128052,-458.52635,14.10546,-3.722530896392321e6,1201.6486410260343
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
