evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
110,71.98888,1.25004,4.868178799170538,0.003201654220368488,72.97365,1.00003,1.4688054050218182,0.023703360340744693
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.00028,0.0,-0.0011425308278345042,3.415713624308781e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.25111,0.0,0.0802223879568037,1.155468882860744e-5,9.87987,0.0,-0.025932643327748032,4.403524884306744e-5
118,9.01294,1.0e-5,0.3531418643687307,6.663804437897426e-5,8.99997,0.0,-4.886712054299211,0.0015333345379516057
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.0193,3.00005,15.328934506778836,0.0014363313821849995,37.53551,3.00004,-112.39550378217211,0.03769892119610613
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.64974,3.00004,15.559721467439186,0.0009925361174188097,41.62903,3.00003,10.54523936909533,0.001475284259283604
125,11.76298,2.00003,8.524068802990627,0.0005478887051812067,18.01061,2.00002,0.9370895173644676,0.0006325305410255571
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.45827,4.00006,25.00008530853477,0.0019138288384336368,45.0397,4.00003,8.133326793974433,0.002252976349686864
128,11.80696,2.00003,8.15569992786828,0.000467420956383289,9.54555,1.00001,1.2226402616428336,0.00014825995919963485
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.04428,1.25004,13.651003099229774,0.0009769752502896448,72.91296,1.00003,53.192259195752335,0.00063134104458292
131,71.59076,6.0e-5,14.395394974215648,0.0020984125669765946,0.0,0.0,0.0,0.0
132,1.00146,0.0,0.002449359818217737,4.4254126026599445e-7,0.99965,0.0,-2.930894675494988e-5,3.065245349628633e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00065,4.0,0.0017370422919400106,3.6705591078907127e-7,20.99957,4.0,-7.553950621241667e-5,2.2036553504465448e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.43943,1.00001,-15.317369217407993,0.004964351302105287,3.71508,1.00001,-0.47585324029281123,0.0004883286560572417
161,0.13362,0.0,0.42639181796878856,1.996046439279408e-6,0.11167,0.0,0.8206522456274951,1.3291445078340089e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00185,0.0,0.0038701358013722596,4.22069942122944e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.45211,1.00001,-1.7425014342933844,0.000831734611384685,3.72086,1.00001,-65.02068722036529,0.02002491930623829
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.6753370261103122e-5,7.998195678468253e-9
168,0.03137,1.0e-5,1.171183973183255,0.0003017684414207593,-0.00862,0.0,-0.3289089903007904,0.00010779694518406846
169,0.0,0.0,0.0,0.0,0.01492,0.0,0.034568368278311834,7.295556865403252e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.19533,1.0e-5,-6.36859254467218,0.00560775542858864,0.33967,4.0e-5,-206.48209223687397,0.13053631002035362
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.32175,1.00001,0.7625477365203323,5.379492996980083e-5,3.60354,1.00001,-1.581890348057458,0.0005602086941732153
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00119,0.0,0.0023675371615727585,4.880415847476195e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3559287909143623e-6,1.0032894880449245e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.10864,0.0,0.2709051501745186,2.97548122064933e-6,0.12385,0.0,0.8158857294452143,1.3293308128227139e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00019,0.0,-0.0002453788285778614,2.7233872991158285e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1032,0.0,0.28941934554132137,2.4499381556582455e-6,0.10838,0.0,0.7329570271554454,1.1553386523302448e-6
194,0.0,0.0,0.0,0.0,0.01519,0.0,0.027987339780330887,1.370665322694744e-7
195,0.0,0.0,0.0,0.0,-6.26262,0.00501,-1.5250733484925993e7,4589.556390933044
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.00033,-0.0,0.00033220372635835247,-3.2552676005662734e-10,1.00033,-0.0,0.0010033559287909069,-1.0032894880449083e-9
198,1.00167,-0.0,0.001669170184465144,-6.758598849109304e-10,1.00033,0.0,0.0003322033943333536,6.644745650722524e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00199,0.0,0.00198727229290865,2.010581919480204e-9,0.00066,0.0,0.0006644071206917067,3.3894780501562347e-10
201,0.0,0.0,0.0,0.0,0.00033,-0.0,0.00033220372657269756,-3.2552676048316266e-10
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00267,0.0,0.002662525012783569,1.2987433029401852e-9,2.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.15773,1.00002,4.375521758759941,0.0015465062152463082,27.19423,1.00001,3.8496949741791995,0.00023345597915573225
208,0.02618,0.0,0.17356992487553935,1.2257526078130498e-7,1.34,0.0,3.6503134885090907,3.3825964554088755e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,0.0,0.027355963852428975,2.7377768317945665e-7,0.12525,0.0,0.37258130213231805,9.524366117107953e-7
211,0.05222,-0.0,0.06052425182293581,-8.942613884720097e-9,0.00032,0.0,0.0003188804208988801,4.657413759994795e-9
212,3.14897,-0.0,1.5570563268487134,-7.251349534641803e-7,1.02064,0.0,0.04830071030172587,6.5825206043233e-9
213,3.80441,0.0,1.0900775957143136,4.945034458983669e-7,1.93355,0.0,0.2285169332648373,1.261366492554958e-8
214,31.83402,1.0e-5,16.849980456716985,0.0031245390630510617,42.01015,2.0e-5,43.03301828021717,2.682752956418959e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00761,0.0,0.012815138482104912,4.264205203728531e-8,0.0,0.0,0.0,0.0
218,0.04959,0.0,0.08496018108510688,4.691957057336652e-7,0.0031,0.0,0.008733281477650297,1.2449411727528825e-6
219,0.05312,-0.0,0.056684692572639146,3.6487975814687097e-9,0.00095,0.0,0.0009296732712138369,2.0834620188286397e-8
220,0.00267,0.0,0.002663120411383378,3.242233521736234e-10,0.00067,0.0,0.0006677962732065261,3.255267609142365e-10
221,2.19525,0.0,1.275965082977744,6.134526911067335e-7,0.94528,0.0,0.22099462861447675,2.0604153592863082e-8
222,3.56973,0.0,0.741135887952798,1.0607467696294559e-7,2.9328,0.0,0.2261484266293742,8.296268166637764e-8
223,0.0,0.0,0.0,0.0,0.04041,-0.0,0.05640327225399609,-7.236687979732299e-9
224,70.81344,1.25004,-122.25454413333293,0.040810602189736825,72.00807,1.00003,43.806808162039,0.0005811727985757464
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.67528,1.00001,1.1277524401285943,0.00012704007079668254,12.58071,1.00001,1.1291665345801465,0.0003532659088305412
234,0.13506,0.0,0.71514771722552,5.593744902257613e-5,0.00212,0.0,0.0050110970943933785,9.896102095464562e-7
235,0.15181,0.0,0.759033640615952,7.911495847520524e-5,0.00258,0.0,0.0050955698631698215,7.40251476857031e-8
236,0.15829,0.0,10.285646346685288,0.00028677225272391636,0.00559,0.0,0.010798164771541625,4.923692566576053e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.76052,1.25004,6.374619767787396,0.0013272673916047742,72.98659,1.00003,57.083062425287,0.0006621578754079148
246,71.79421,1.25004,5.011456440783962,0.0020963349061607723,72.87559,1.00003,35.80798884750541,0.0007294913741615372
247,71.8924,1.25004,-5.994745098507448,0.011899051630838566,72.98566,1.00003,52.96628646907358,0.0006788427208944208
248,71.8532,1.25004,-52.10290987237907,0.021409635544486348,72.92729,1.00003,56.31455421810624,0.0005231812327680809
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.66835,1.25006,-1283.1973268880631,0.386475504608801,71.0101,1.00003,68.79257212423684,0.0005364849395551177
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
