evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,-0.15562,0.00021,-12.279528712001696,0.016602794049604495,-0.30699,0.00024,-7.351800672072326,0.015804769703912713
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,108.32462,8.74641,-3.355432878863723e6,1261.7838799632698
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,305.81776,12.92315,128413.71960308871,32.33602467837301,-5370.00883,40.13711,-2.111045863788397e8,65643.32614546538
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-679.98402,15.40718,6965.694216058412,2.0073995421450994,-2035.80887,14.84586,-4.965617393397091e7,14949.527241350244
77,-2109.07755,48.21233,55922.104107076666,8.750676732063107,-32.09162,0.01067,-446108.23231021053,129.05583182375165
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-180.17872,11.85008,-229139.7233402315,122.42974471743885,-8021.7753,9.12163,-3.0266294036529493e6,1289.7751939055556
82,-2129.66727,55.73779,77584.40316128796,11.9785649334993,-9927.64335,66.42477,-1.2584600988112602e9,375886.9810800141
83,-2142.66684,55.73762,75170.11884084251,12.036640388419116,-9937.60377,66.42695,-1.2608726523886507e9,376633.7953468298
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.99276,0.00014,143.0271876247856,0.0007351097382002662,9.34981,0.00033,14.074558403549707,0.003441550004587231
86,-2346.53564,55.72857,96051.42488387664,13.030541091486285,-15894.9213,78.74931,-6.552287105160125e9,1.918273508413351e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.35197,0.00016,168.77076280304263,0.0006579916661897723,9.61903,0.00039,12.493441187629072,0.004655484997431834
89,-56672.17516,1328.84781,4.4536336897108525e7,7429.684480101067,-197774.08111,1113.73053,-1.4491484445555505e12,4.2305883338616437e8
90,52.2513,0.00049,1523.151211894794,0.006153760617799833,77.60935,0.00222,475.9738026748582,0.15283071371026807
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-960.51872,0.66367,-4.869037433956561e6,1411.7016114011021
95,0.0,0.0,0.0,0.0,482.57361,0.01753,545.8530107957773,0.6954701495904678
96,0.0,0.0,0.0,0.0,-3246.26922,10.45196,-1.4082830449939646e7,4338.346629401117
97,0.0,0.0,0.0,0.0,-520.93626,1.45417,-1.960001766578868e7,5702.837301503727
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.23457,0.00526,-9420.717708331827,3.05900750453225,-2.33703,0.00097,-441.8071893622557,0.13469492266203975
103,0.0,0.0,0.0,0.0,0.73476,0.00118,-167.54554638361427,0.06562221956083947
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.69713,0.00086,4.622176690769244,0.038640795844425674,0.03974,6.0e-5,0.07830745097222663,0.0026638843705835747
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01041,0.00015,1.1169055283132243,3.1229408152106204e-5,3.01905,5.0e-5,0.47151523640130477,1.1625207364175284e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3236.07881,82.91227,115551.14059874132,71.71299720816229,-17179.3056,53.50678,2.5981614208421517e7,-136.49479857043153
110,-3153.72505,85.93609,-26563.880578570166,193.42444853574614,-20024.93625,55.75378,2.784660789848641e7,115.77265143874835
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1729.21523,38.37187,43387.27008430215,4.070641128695698,-224.15671,0.11971,-1.2910961441490121e7,3735.664772430688
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-303.19135,5.96633,3545.021198521874,0.21154112116311036,-1424.33742,4.53786,298780.5904587561,-2.2626649571708968
118,-1685.33007,38.37734,44263.06695912525,4.571987122393766,-191.93018,0.11961,-1.291226141895306e7,3735.938251437124
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2377.94688,55.72928,94154.06260967578,13.201971059377342,-15903.83555,78.75832,-6.545415070835579e9,1.9168343411663142e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3077.22375,68.61687,166684.18874178367,24.900483641067552,-18280.01808,85.92623,-9.445563138254036e9,2.760609551118049e6
125,15.10529,0.00016,343.237099978724,-0.0007834461119781813,11.51649,0.00039,11.470760547637788,0.004921843108427817
126,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
127,-6160.11717,135.22829,533441.7808519759,104.35888758201584,-36144.55291,171.47174,-3.6908923876202e10,1.0789680622401096e7
128,15.10529,0.00016,343.2143304698568,-0.0007768598867972651,9.51091,0.00039,11.063073491552585,0.005009531449528651
129,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
130,-3150.6326,85.9351,-42390.80065432604,192.2074677042597,-19534.64091,55.24463,2.8253701250724625e7,12.666378369090056
131,399.89635,0.04686,75537.31007440196,2.818288969414655,-9344.40954,3.28806,-2.3566509614661762e10,7.010654172786338e6
132,1.06555,5.0e-5,0.15434384971948983,6.28749938246074e-6,0.96581,2.0e-5,0.028792792135025363,1.7393007778710165e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99998,15.00005,0.11584197072122078,3.6544871220344636e-6,27.98116,15.00002,0.04118119707436888,2.400677533267979e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05022,-0.0,0.4017697597498694,-3.1727378930855777e-6,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.51963,7.0e-5,59.96790481061945,-1.2367417505589256e-5,7.88583,3.0e-5,-0.2020655050560382,0.00018119274372023375
161,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,-0.00279,0.0,-0.005469086267944189,1.5819842647040309e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01743,2.0e-5,0.05294648678305127,2.460301394501339e-5,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.52033,8.0e-5,60.128315816320395,-4.157822113010577e-5,7.87537,3.0e-5,-0.1426284820223928,0.0001568853929785263
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.57661,0.00066,62.41637824513154,0.004718045968540392,-0.01962,0.00025,12.326975773361022,0.0015041759818000267
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.03111,0.00056,332.8234277996169,0.09651869608616538,12.84237,0.00078,33840.15146545462,-0.10081554490648605
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.52591,8.0e-5,59.834982739506216,-2.3063701173778508e-6,7.86979,2.0e-5,0.018572734014094195,0.00010278147336329897
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04464,0.0,0.08392417702648854,2.2892335519119096e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00419,0.0,-0.0026793715279528584,2.541328772996813e-6,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.02511,-0.0,0.10044243993673821,-7.931844732633834e-7
195,0.0,0.0,0.0,0.0,20.09477,-0.00016,64323.344870796594,-0.5079553873967201
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00349,0.0,0.0025658768275717927,2.7197354567509174e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
198,-55.79334,0.99433,29.91565911537347,0.006373389951363567,-301.06908,0.99679,14474.772806305053,-0.13062085710823995
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.60667,0.00048,28.182352667709374,0.05410549384838348
202,-55.88681,0.99433,29.496626940901564,0.006354164292310234,-301.39273,0.99679,14487.28856119571,-0.13067840366604805
203,-55.90905,0.99434,29.082750064440063,0.006335035491450004,-301.44156,0.99679,14494.709720518737,-0.13073021674854843
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,5.12389,0.00015,138.26221668188535,0.0007215458385084324,2.63579,0.00033,14.77017706156483,0.0026631740089308863
206,-55.98167,0.99434,29.153395772696772,0.006348091063365509,-301.5978,0.99679,14533.671064773776,-0.13104014404496664
207,-1484.87757,35.25391,5240.397568104509,17.436276835392277,-7925.57023,45.81385,-5.528216606977761e7,23517.87430354447
208,44.72428,1.51626,726.6860983850723,1.8923293918259587,-2359.38977,2.95965,-3.3304282368528526e7,9688.565153035048
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,152.34043,0.00285,3302.14937423665,0.1406922368079843,-1625.36634,1.40227,-1.0824889320948767e7,3143.5086517751906
211,16.6074,0.50542,-85.33950914040345,0.22225061386316586,-1215.56935,1.01539,-1.0562956027346253e6,311.2192966287555
212,32.86435,0.21501,-3200.119646967575,1.2650739744236752,14.0048,0.01934,-13285.995048245895,4.194340872366904
213,-170.1285,3.946,674.5502385247377,0.5952071993949937,-487.10365,9.75802,-5.197331690452134e7,15370.038750849279
214,-201.40034,18.73738,-203907.38321762063,167.7888367524589,-14431.92302,28.66367,-4.7224291809943473e8,138612.6571424281
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,46.59899,0.50585,406.20660392060654,0.22121900912040723,-600.2242,0.45966,-149947.6927452974,44.53665112724086
218,168.4658,0.50839,2185.3262482631517,0.8744999763027446,-2175.96884,1.62832,-9.520602545304002e6,2766.4793428691255
219,17.64178,0.5055,138.4655720008657,0.2098850802278452,-1216.56599,0.95646,-791875.1036336493,232.57854723843843
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,54.5421,0.00109,373.1527118331641,0.018471892731207935,38.42884,0.00121,133.22328021247574,0.0011273968088088117
222,-173.52599,3.94592,471.17640019935436,0.5655806835801327,-362.93028,9.98518,-5.920695170469303e7,17514.602601139548
223,0.0,0.0,0.0,0.0,-0.0042,5.0e-5,-0.10356649555988509,7.610734563142465e-5
224,-3396.78768,85.9335,-347.09653767254895,167.37774794303357,-20043.09385,55.21966,3.1458737212114833e7,54.605216843793066
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2107.6521,48.76232,40747.019477165624,10.275566637118189,-8587.83521,57.54935,-8.520536541019564e8,256328.66741307624
234,305.452,4.20914,-61358.00659119308,46.23688378439338,-12434.84326,9.47292,-1.0003980654530692e8,29314.84224138102
235,275.26393,3.90213,-90460.22029635911,46.87249302302242,-11630.53411,8.86101,-8.292461502336618e7,24348.977496252606
236,119.687,4.18723,-63678.917302071735,46.014059419265884,-8956.71396,6.50523,-1.8084809654078446e7,5542.709983146528
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3423.34951,85.94012,-30124.277323575363,175.67456815175973,-20729.33613,55.72785,3.310992353606517e7,48.2729743741515
246,-3390.64112,85.94062,-112195.48424460855,178.6353276797674,-20739.39748,55.72894,3.3337878933521718e7,54.07462687335144
247,-3429.79355,85.94035,-45593.131130308044,175.82629656352,-20749.40866,55.72825,3.289480545169242e7,34.83791870432661
248,-3396.97075,85.9404,-116110.81316608249,182.606679269895,-20745.71878,55.72623,3.239926765139993e7,42.19457035705447
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3406.69549,85.94102,-69861.86737831685,171.67610130617558,-20797.67916,55.72865,3.27947478892356e7,33.94553230905573
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
