evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.82194,0.0,0.3783354470622857,1.960518382395999e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,89.88446,0.00294,9929.138512556181,0.4691308228246604,50.43294,0.0004,-1960.3003767770215,0.5933663101901536
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-52.65033,6.99987,17.58316409774865,0.0003829310403388623,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.8485,7.0e-5,3.4689409732946013,0.0002448225704513877,12.42818,1.0e-5,0.3378023140578104,6.779233717761313e-5
82,13.04362,9.0003,54.82437725276438,0.0021043468792020736,-66.09523,7.02584,-2.0370986088209648e7,6090.1194542014055
83,11.70482,9.00029,31.394639098644483,0.0018560346279278073,-153.17884,7.05173,-6.564433356867232e7,19625.063913104437
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.82261,8.00032,90.77493126544685,0.003199239608397481,21.96861,7.00007,34.69876836087439,0.0017071677557487673
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-220.43705,92.00099,157.66897726346372,0.04165256421310779,-4022.44068,39.24067,-7.763050963905153e9,2.320859636614551e6
90,3.0,0.0,0.0,0.0,6.58474,-0.0,0.1520316298643787,-1.5350664213038383e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.03405,-0.0,2.041365336568765,-6.642958504079107e-7
97,0.0,0.0,0.0,0.0,6.49146,-0.0,15.778751845121556,1.071790228788752e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-90.72428,0.03505,-5.740221072725133e7,17225.01709892927
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.01931,2.0e-5,-1.1714324571680612,0.0006036267142099057,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99362,1.0e-5,0.10430074867693166,3.043343324268217e-6,2.99332,0.0,-0.006812203175377774,2.0365783251383194e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.42214,8.00014,14.502866522221515,0.00034770507792296167,-19.85312,2.01968,-1.594634398012754e7,4767.329486657791
110,40.43672,8.00015,19.52271395242569,0.0008804015549692786,-33.46912,2.02384,-1.1470118702227816e7,3429.124009083731
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.84885,5.99981,22.86614244843665,0.0006250381576409848,-31.59307,1.00901,-4.0893290659987694e6,1222.5475917351546
113,0.0,0.0,0.0,0.0,-0.00987,0.0,-0.16852278215382593,5.038162200827307e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11439,0.0002,32.32158362945689,0.0011970209724806915,0.0,0.0,0.0,0.0
117,5.00109,2.0e-5,-0.020835927226375794,6.541741389628792e-5,4.83963,0.0,1.0054607085518064,7.989973837636252e-7
118,-1.8068,6.00004,4.814206328635987,0.00019548266370531033,-49.36699,1.01835,-1.2819422061399637e7,3832.498557128123
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.33425,8.00033,62.25843425600781,0.0021634557713370956,22.96512,7.00007,37.083613112076584,0.002255032219576938
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.08976,8.00032,66.00539321650828,0.0026522470902278802,35.73194,8.00011,125.36438333319997,0.0031137887008612355
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.30674,15.00063,230.6030726452892,0.007567643382221801,45.52306,15.00019,839.9996111006877,0.008804199252783359
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.83551,8.00015,38.35696192003449,0.0013949992848950998,-57.83149,2.031,-2.5771355334694926e7,7704.616689528645
131,128.38794,0.00088,202.98124904093837,0.009897141016096844,0.0,0.0,0.0,0.0
132,1.00369,0.0,0.02345137944420448,6.632572967630619e-7,1.00096,0.0,0.0024338823712332885,2.524667788296356e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00458,8.00001,-0.2634518781288045,8.521071781424884e-5,45.99764,8.0,-0.0007077354776878879,2.1158481282531572e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00974,0.0,0.009550109436493936,5.549641867159709e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,0.00322,0.0,0.0032233563146651634,1.64454101524977e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00316,0.0,0.003025987842075718,7.545075229484132e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99987,0.0,-0.00019603940461776964,5.8607999796683715e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.077,7.0e-5,2.1345252076183283,0.0003766386601818627,-0.01489,1.0e-5,-0.37100678031286166,0.0001224422870843683
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.31203,9.0e-5,-95.98553365172579,0.028696854220028555,-0.01905,4.0e-5,-19.139715628712583,0.006604498114191661
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00651,0.0,0.01302367515976339,2.6842088219757353e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00017,0.0,-0.0001594896851127617,4.768108458035284e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-24.45907,0.00731,-1.800481229619315e7,5382.7241387972845
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
198,-0.0001,0.0,-9.768743213156652e-5,2.9204664305466112e-8,0.00332,-0.0,0.003322369533739417,-3.35460319339852e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00329,0.0,0.0032891425181519928,6.578956089824287e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67099,0.0,0.00657828832368025,3.3559188615408307e-9,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
206,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
207,30.18074,2.00026,-4318.724839164923,1.2973471749485102,19.79909,1.00003,8.308538297948637,0.00022057132132241586
208,0.00947,0.0,0.028442024865441343,3.1787255511558943e-7,6.489,0.0,17.024458950121435,3.1893544706005202e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,1.93983,0.0,3.804179559122176,-1.2300056364763783e-7
211,0.01571,0.0,0.022077063909708768,2.211411658350727e-7,0.00638,0.0,0.013042269138987197,6.048726829358365e-8
212,2.06572,-0.0,0.4654509249362624,-2.2291833873922944e-7,0.01874,0.0,0.018470570246362023,2.1013377171952504e-7
213,4.54335,0.0,0.8946350820657958,-4.847331486246206e-7,2.10918,-0.0,0.33497878250332996,4.429374909561842e-7
214,24.41844,2.0e-5,6.834558645712085,0.00017930662876405713,19.5183,1.0e-5,0.33977925734081604,3.222802099786941e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
218,0.01465,0.0,0.015283882234887122,1.0173015790971268e-6,0.02621,0.0,0.10516821603331174,8.049426129493648e-8
219,0.01824,0.0,0.025981363586088196,6.614722229067602e-7,0.00312,0.0,0.003133307782173207,5.326536906132035e-8
220,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.0,0.0,0.0,0.0
221,2.08159,0.0,1.5134342844175501,-7.807027460305936e-7,0.42902,0.0,0.09224919682852449,4.855050667233714e-7
222,4.07256,0.0,0.5333166454164686,-1.825121354961298e-7,3.06289,-0.0,0.2789129101995863,5.471385444324835e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.13695,8.00014,18.274318402454075,0.0004070136597847672,-3.32503,2.01472,-6.771025700671735e6,2024.2730155065142
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.05942,8.00035,-2288.231459095159,0.7026239819846722,-238.81175,6.07508,-1.2142563596649536e8,36301.45075168703
234,0.00425,1.0e-5,-2.7959886171129376,0.0008523255056254408,-0.0006,0.0,-0.0009662416756414776,2.888679040826377e-7
235,0.05648,0.0,-0.554463292593589,0.000326322658099918,0.00282,0.0,0.002558480365354812,2.2511594475683135e-7
236,-0.00449,0.0,-0.2998136908063659,9.061249282468589e-5,0.00302,0.0,0.0027791077630941923,1.591571110873432e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.39705,8.00016,24.592094070661993,0.001095355164410474,-8.18469,2.0161,-1.0811841748810474e7,3232.3141007030995
246,40.21864,8.00016,3.0028549161949925,0.002949749007197216,-24.07817,2.02084,-1.0985324705575109e7,3284.1785358206057
247,39.74688,8.00029,-5719.935278644022,1.7146386338970336,-23.19133,2.02067,-1.28931001496608e7,3854.5301879784543
248,40.12495,8.00015,19.963887824062308,0.0009402964155997564,-13.49295,2.0177,-9.565957321594773e6,2859.8451812907892
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.18326,8.00016,6.254419007786021,0.002398764091053404,-21.71913,2.01958,-8.537039110666119e6,2552.2410031721543
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
