evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00494,0.0,0.013151505485596621,-5.542007600909277e-9,0.00242,0.0,0.003197543135060824,2.756155184311167e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.21054,0.0,0.9969759929041521,3.5752661543708844e-5,0.00413,-0.0,0.02147247003150388,-2.1239160003185423e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15564,0.0,0.773361699971182,3.360970944745564e-5,0.00702,-0.0,0.041698013241345686,-4.1306021525406434e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.31647,3.0e-5,0.23172476242296267,9.389528432218242e-6,0.0,0.0,0.0,0.0
77,-41.31749,14.00004,0.8916755898094725,9.227384949679614e-5,-44.02097,1.99994,57.26240853807565,0.005657986117787057
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-8.306728891080407e-6,2.4833821858864095e-9
81,29.79502,0.0002,-2104.760394049867,0.6341745955230391,11.3108,2.0e-5,32.911091055198426,0.010361383802117251
82,13.79704,11.00057,-29314.208022340983,8.800143823846208,17.55735,9.12536,-21296.091869357453,7.022152982080295
83,11.40032,9.00043,-14687.000478582368,4.411559983304286,14.35959,7.12529,-14373.181508442987,5.058650048025122
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.29086,2.00012,4.275640013826175,0.00014930760703853305,3.21668,2.00007,-6.49701612839278,0.06616949954164653
86,11.55553,7.00043,56.35616990414552,0.002233635411602375,14.499,7.12525,-3180.5894363964317,0.972674583397841
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.27989,2.00012,3.777456492260633,0.0002820757007692586,3.33185,2.00006,2.1375190881055257,0.001343749665435593
89,-138.0131,157.00226,-4019.1295778415792,2.132145571219363,-1049.49622,136.49994,-63062.81676670755,18.969700690551374
90,22.67714,6.00063,185.28506080815748,0.02442484288840596,17.22224,10.00056,-52510.31419481815,15.747218897087931
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00123,0.0,0.002047913815264468,4.684896394254546e-10
95,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
96,0.0,0.0,0.0,0.0,3.41015,-0.0,1.8445786678232892,-5.890115935612715e-7
97,0.0,0.0,0.0,0.0,6.88684,-0.0,20.40013511301632,1.6370737040505269e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00578,0.0,0.025640566817330606,1.232986692361081e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,17.43584,7.0e-5,58.18969302190405,0.0026909744696703456,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06561,3.0e-5,-0.23607549090623503,0.00022867671433986084,3.01114,0.0,0.0658817595661747,1.9837517720496598e-6
108,-4.0e-5,0.0,-0.00033684043626278103,1.0070191887439778e-7,0.0,0.0,0.0,0.0
109,39.24118,16.00032,-1437.566012812638,0.44255976822957815,40.46676,4.00006,-142.81817662078646,0.04871005291461011
110,42.24525,16.00042,-17690.215339811428,5.3046813055633795,40.2295,4.00006,-184.57105540589063,0.05935428182618145
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-53.63603,13.24988,-301.79333620341635,0.09163188145404702,-35.92989,2.62498,-1.0812918232559998,0.00037910084595647214
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.18269,0.00019,-727.5835665890194,0.22067955309146728,0.0,0.0,0.0,0.0
117,4.92236,6.0e-5,-1098.6429021068047,0.3285761070202013,5.70838,1.0e-5,0.1904837546917772,6.841611231129889e-6
118,1.19496,13.2501,-216.58775602972997,0.07492315518663947,4.83255,2.62499,5.361959079915639,0.00019034552584554966
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.78654,9.00076,-39318.36685802513,11.844699820134473,17.9557,9.12528,78.59843327589587,0.01249173314243232
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.47883,8.00047,-307.6350632564386,0.15560146186488316,30.9504,8.00024,52.82899803818134,0.008648277063395896
125,2.28997,2.00012,10.881823082144845,0.00014739335059277552,3.98929,2.00006,6.958958267606566,0.0006001384636276464
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.06015,14.00081,386.32154300580373,0.026098131708027626,34.05099,14.00042,520.4606794408078,0.02615926448530906
128,2.82917,3.00018,-23.9611723763262,0.01570477436805528,5.31269,3.0001,16.526267312459744,0.0015376702104911222
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,43.70471,16.00034,110.71225194848718,0.022761911600090744,40.2317,4.00006,-94.46913392242537,0.034035312818867944
131,168.56589,0.00222,1693.1736016159998,0.6019706111300491,0.0,0.0,0.0,0.0
132,1.00734,1.0e-5,0.09684809085601262,2.4669586758425826e-6,1.0022,0.0,-0.15241210176826622,4.932424868124444e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99039,11.00001,-0.13417220226704452,4.8192826641562495e-5,45.99827,11.0,0.002074301441755152,2.321253223307608e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-4.155428229115623e-5,1.2423080823061573e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,6.66769,2.00012,10.487266062727318,0.0004312585239085104,5.39218,2.00006,-24.091462710540295,0.015854223802901787
161,4.55627,0.0,2.2028062617530257,0.00012844552372364573,3.98944,0.0,17.901204328284194,7.226995215427134e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.5838,1.0e-5,8.915394253493133,0.00031586253571132126,0.01726,0.0,0.36943934590542565,3.4772651321857125e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.50844,2.00012,27.751301672273097,0.001078907222303974,6.00833,2.00006,27.114805191294334,0.0004481904717906128
167,0.0,0.0,0.0,0.0,0.00081,0.0,0.0016300386063608843,3.3409090430296727e-9
168,0.36232,0.00014,27.884103660663907,0.0008678797923200036,0.00745,1.0e-5,1.6000702409822136,0.0001637789837526292
169,0.0,0.0,0.0,0.0,0.38952,-0.0,0.5431665798318499,5.273049439645564e-8
170,-2.0e-5,0.0,-5.399889725096111e-5,1.614352668166902e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.9372,0.00053,-292309.3805858838,88.39777640779528,3.96449,0.00013,-143.4133065869184,0.06191620279637578
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.65214,2.00013,-346.4628574304458,0.10937279530499697,1.59678,2.00006,-128.2639996935377,0.039726378607462434
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.54028,1.0e-5,4.092753189932963,9.421827442598135e-5,0.00166,-0.0,0.003322691554271318,-3.355908534162508e-9
182,0.04841,0.0,0.044498091145723374,1.0336465272362115e-6,0.00041,0.0,0.0004074941732116289,8.398546809935068e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.9632,1.0e-5,7.492453399647636,0.00023667257132412053,3.72264,0.0,15.329947599190671,1.2633731866559525e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.57453,1.0e-5,6.110018787000845,0.00016026606257948505,0.00988,0.0,0.23711171640149614,4.7427180852740995e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.35457,0.0,0.973472473160302,3.6418422045105884e-5,3.54052,0.0,11.991503589499036,1.194163016800886e-5
194,0.0,0.0,0.0,0.0,0.44343,-0.0,0.6942759471509226,-9.159791965091897e-8
195,0.0,0.0,0.0,0.0,36.83116,0.009,-6.999042421679762e7,21708.119207418556
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0033,0.0,0.003286389201866214,4.081473810418389e-9,0.00372,0.0,0.004540931576895374,3.6460443456464545e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00372,0.0,0.003705244604467419,1.220393256501771e-9,0.00124,-0.0,0.0012401785377057699,-1.3176065106748519e-11
201,0.0,0.0,0.0,0.0,0.00457,-0.0,0.017841408997934245,-1.8019769737784756e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67266,0.0,0.025656627717128337,-1.4779929904698602e-8,0.66731,0.0,0.0028910713616363106,-4.321030767262735e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00165,-0.0,0.0016539363928944756,-4.188032092415645e-10
207,28.38504,2.00021,39.60304715807793,0.00042547959310510847,22.14115,1.00006,-30.735285927021522,0.01062644914120175
208,0.11476,1.0e-5,0.5272823399648854,7.293094869656993e-6,7.4134,0.0,24.205107000754364,4.525772189069857e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0423,0.0,0.11630671923421489,2.7880839022302882e-6,2.03916,0.0,4.242950543230386,-1.0256576689866156e-7
211,0.04422,0.0,0.09679397174134728,1.1654070372958566e-6,0.04577,0.0,0.10516196339449867,7.889793162494164e-7
212,2.1254,-0.0,0.5199054545221462,-3.226902059739126e-7,0.03431,0.0,0.032861803914914424,8.778104523767754e-8
213,4.41983,0.0,0.5652549539959353,-7.743274493240693e-8,1.42744,0.0,0.11494601110930926,8.216152102772293e-7
214,23.4658,8.0e-5,17.307336826825523,0.001673986117407289,20.55383,2.0e-5,15.81644101328991,0.00010287955794171685
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.06636,0.0,0.13627099766570502,7.732163041695628e-7,0.11172,0.0,0.20459006086853576,2.2894747400937758e-8
218,0.13596,1.0e-5,0.5099143362786517,2.610188091407361e-6,0.20808,0.0,0.7847311972295652,6.675181056908669e-7
219,0.08383,0.0,0.1340594500955182,9.631213774108502e-7,0.05582,0.0,0.06713156656427034,8.250764733688902e-7
220,0.00289,0.0,0.0028880066392068344,8.037549523547023e-10,0.00332,-0.0,0.0033090391326216937,-2.102475883196793e-9
221,1.78927,0.0,0.5340760247081,-7.530136743324424e-8,0.37927,0.0,0.048234998835620393,6.408279456547614e-7
222,3.4986,0.0,0.4135806300948457,2.403869692960948e-7,2.45493,0.0,0.14470434954145003,7.999743723507159e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,19.73056,16.00036,-6739.8193806579675,2.074851082910801,42.40061,4.00005,54.44860767958298,0.00045909528951832936
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.88874,8.0003,213.02423516735726,0.0015189596808986435,7.60915,6.12515,52.60844389697741,0.0034947806211916444
234,0.7046,4.0e-5,10.311505120611288,0.0003849257362372578,0.32548,1.0e-5,9.538052441569043,7.884412971509972e-5
235,0.67483,3.0e-5,9.764008047467339,0.00028001453897265257,0.14901,1.0e-5,3.176961705024654,4.490551702340728e-5
236,0.44614,3.0e-5,2.535645972524487,0.000955140347436838,0.13399,1.0e-5,1.9158340654753887,2.904001892315554e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.76964,16.00034,563.8587212843361,0.005021028200194026,40.57297,4.00006,-7.768981214004539,0.008256574017168321
246,42.71524,16.00035,642.8751319574216,0.11319790904037323,40.71267,4.00005,-4.988524743947906,0.008167265544218724
247,42.416,16.00035,15.983699630237862,0.10482988177669707,40.76882,4.00006,-5.6075855611796115,0.008250542895438948
248,42.553,16.00034,433.93849752650544,0.004626151604274558,40.99036,4.00006,6.884287615684396,0.005853082594788376
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.40246,16.00034,693.0579854369423,0.007389617881865993,38.84197,4.00005,-23.123434482949342,0.014360082761990217
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
