evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.05312,0.00031,-33.23450391629768,0.013056571799067952,0.02511,0.0,0.022180361153726555,1.7090830533701825e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.39472,0.00019,4.514428165320599,0.0006989685583271029,0.08928,0.0,0.9073015612315126,-5.555420462511418e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.03751,3.00023,3.384822194064682,0.0008204300358065174,0.02928,3.00003,0.9017568825725835,0.0005940454512709172
77,-25.63844,22.86741,30.888541778959723,0.12012242558619249,-7.28228,2.0,22.3762436992439,0.0005664330326073912
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.8239,0.00026,8.253478303367002,0.00189520469453468,10.94629,2.0e-5,-0.5199538497506959,0.00015040150412871004
82,25.96963,17.00069,75.54550188797404,0.008048010454973808,24.16959,15.12539,-14.491539862003318,0.07195912457426491
83,15.95291,16.00083,80.06125617989026,0.012301465535433171,14.08473,14.12557,-284.95927388116405,0.11421288588871814
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.24598,1.00005,2.6204781626920055,5.147887674365561e-6,8.39618,1.00001,1.4980857797176002,2.4905357842645618e-5
86,16.52832,11.00071,276.8931801525838,0.008087422504415237,17.36232,11.12521,56.39319514555292,0.024195201254483503
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.0774,1.00007,1.1287695182183122,9.146906086713971e-5,7.88444,1.00003,3.081872860092664,0.00023091435433828596
89,49.3357,451.31629,8405.470195509715,37.32293903725943,-211.72346,352.94146,-7.055076655258252e6,2252.655143221419
90,-3452.47272,110.60026,-4.293182374919961e7,13464.177836021889,32.34201,62.37611,4074.0003456436016,0.34418486783677305
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38232,-0.0,0.5802483586431059,2.011876382585737e-6
97,0.0,0.0,0.0,0.0,0.7134,-0.0,5.401402114916404,-2.8243171074593826e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.89855,0.00041,-655.7386672048285,0.19377672603984716
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,35.97109,0.00127,282.55183290778166,0.011168771682633603,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92465,4.0e-5,0.069290797197236,3.972843158840156e-5,3.00837,0.0,0.027618748549478152,7.90767921322165e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,65.1741,26.86814,64.0632446672009,0.1467732225143067,73.53814,6.00033,8.572097114447253,0.012004451509613915
110,69.25682,26.86789,275.2857583859058,0.1352420010505396,74.65273,6.00022,41.33598422676287,0.009843560717667448
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-35.45507,23.61737,68.54573727208684,0.11474545443883075,-10.52552,4.37503,41.435563770249836,0.0011795097751234834
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0949,0.00011,0.07760114174323134,0.0008266467422887104,0.0,0.0,0.0,0.0
117,5.32061,6.0e-5,3.532845235688573,0.0001116364385199027,5.63892,2.0e-5,0.1357053996468763,6.7118452866855216e-6
118,32.15286,23.61752,77.40532474666544,0.14544237699889823,41.72967,4.37512,16.349747063415762,0.003775576586269749
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.70361,12.00076,186.15350097845342,0.009986655449456318,25.85638,12.12526,164.8250084425148,0.04175916067134045
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.04928,12.00077,255.97898384471432,0.00518372424051697,34.31672,12.00065,268.64654300381994,0.060448822204595354
125,9.06282,1.0001,2.5838655354749496,6.351672698143632e-5,9.5887,1.00002,-0.7165904539409129,0.0002090467747534294
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.7244,26.00171,1060.6422334018214,0.04195777505726696,44.69975,26.00056,325.83937327307234,0.12209233371159542
128,8.88063,3.00026,8.839760304253547,0.0011256370770626914,8.62584,3.00018,-6.69369036235858,0.005512960903187935
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,70.35008,26.86782,246.3330336846277,0.160934635834995,74.33608,6.00017,41.747817843396966,0.004355036751996407
131,241.12738,0.00827,6207.414524380884,0.8654849562427431,0.0,0.0,0.0,0.0
132,1.05022,2.0e-5,0.07574889584407246,3.4176030658175995e-6,1.00279,0.0,0.0030687498388337993,8.786310236912626e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9993,13.00001,0.0570556972810737,2.854706265613172e-6,33.00139,13.0,0.0019805132476627264,1.193413607734242e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
158,7.10064,0.00018,922.9386728080696,-0.00694602633495882,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,29.0189,1.00178,9069.383265897764,-0.06923913369325997,81.82281,1.0026,1243.5119717567607,0.2021712148081377
161,0.32533,6.0e-5,0.32882322710804196,7.044629378168492e-5,0.14004,0.0,0.4146044946668992,1.522806112732572e-6
162,32.3943,0.33851,3200.7099159420704,0.19328057944104532,18.83321,0.00109,-215.24613256594947,0.08196403301134161
163,10.54269,0.00069,1387.8960687302254,-0.010292865784116364,3.87812,0.00018,45.49319040381318,0.0009059288032461547
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,33.44704,0.00175,10751.479003081018,-0.08244454211067709,71.44017,0.00232,492.50429664995426,0.12965798821443844
167,0.45581,1.00014,0.32952375822642177,0.00016530095795317808,1.36648,1.00009,-0.8206186271863267,0.0007756238554113851
168,-28.54181,0.33604,816.8725662427399,0.20235882648591838,10.61791,0.00099,-102.5196403171371,0.04291590494854543
169,0.21762,0.0,0.08713307460123806,1.375160333325481e-6,0.13423,-0.0,0.23486083938306385,-1.1361161088542418e-6
170,25.43636,0.00172,10695.860697212885,-0.0825296827673747,69.53301,0.00241,656.1501821352367,0.11162053886025133
171,0.0,0.0,0.0,0.0,16.06217,0.00056,522.0607585574668,0.022516427648513134
172,23.93441,0.16992,2271.3860034838126,0.24368245682190376,45.08871,0.00295,509.31062666086706,0.985444482338427
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,33.447,1.00187,10592.518611524769,-0.08111042927976878,69.81025,1.00269,788.4460620052472,0.1272842310867165
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.74657,2.0e-5,0.8528957715798364,-6.604910903243254e-6,0.16601,1.0e-5,0.18919228359642104,4.657222510221916e-6
182,0.0,0.0,0.0,0.0,0.03348,0.0,0.0324759170749193,1.0554423404269465e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.02395,1.0e-5,1.3978214376171592,-4.033804548643455e-6,0.18902,1.0e-5,0.34116658470394395,5.3774496495356894e-6
188,0.48426,0.00013,0.24302474267993304,0.000125245816102539,1.26109,5.0e-5,1.1536539370676173,9.957419515631962e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.29319,2.0e-5,0.5775446141228655,-6.185971709938233e-6,0.33969,1.0e-5,0.7360098035447806,2.220329760260024e-5
192,28.78853,0.33939,1326.616199997633,0.36657444283980484,19.12329,0.00133,-200.35434154403347,0.10736830416727552
193,0.31837,1.0e-5,0.30501556281187353,1.6374490393467793e-5,0.05588,0.0,0.06449959853709958,8.553326755812049e-7
194,0.0,0.0,0.0,0.0,0.02441,0.0,0.023966492731995956,3.375407644654468e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.27975,3.00041,17.60397196426593,0.002122388532539009,19.28292,1.00018,-4.119278804946292,0.0024228527310912133
208,0.04813,0.0,0.10621113270628131,1.7921217973114554e-5,1.39029,1.0e-5,5.359969214836048,6.619376508781479e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.21344,0.0,0.5973370217666376,9.246206676242187e-6
211,0.0286,0.0,0.03763760487552218,8.411739455451083e-7,0.0,0.0,0.0,0.0
212,1.76463,-0.0,0.17680777577715218,7.509583879290756e-7,-0.00488,0.0,-0.004297139210527898,1.2429876365531704e-6
213,5.06696,1.0e-5,0.5599696981522623,9.002953969081267e-6,1.12028,1.0e-5,0.14093610262545056,5.364557759991566e-6
214,21.859,8.0e-5,3.960010094093323,0.00021884239177573462,19.83926,2.0e-5,0.6745474925946062,2.243263866306121e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.03588,0.0,0.07813313119441002,4.982893164309218e-7,0.0,0.0,0.0,0.0
219,0.02449,0.0,0.024322924956294165,3.317623014564328e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.12547,1.0e-5,0.7098703254762622,1.4814643712561037e-5,0.13694,0.0,0.12256548755072691,4.50033757787326e-6
222,4.04015,0.0,0.5789206979624355,-5.296232442984954e-8,2.18391,1.0e-5,0.20762595271197978,1.1807534745123924e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.22195,26.86798,145.57097833710426,0.1512947967469678,57.54559,6.00017,58.546351047921654,0.00439544960745261
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.5857,15.00062,119.04083040794933,0.008463550428128783,7.26289,13.1256,-1913.8078902087877,0.5890957862075644
234,5.26129,0.00406,40.259054149759095,0.13660945166422858,1.16413,5.0e-5,7.867352576008437,0.0002393866571289442
235,8.7643,0.00381,1436.8375955762313,0.21266792527531628,1.15368,3.0e-5,6.591849609431351,0.00023717551387407654
236,3.08146,0.0024,-1724.1718728370868,0.5906996534588768,0.50569,1.0e-5,2.1841004425938695,3.9512717637654235e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.1935,26.86791,175.9044234843914,0.14496834202852246,73.58913,6.00012,9.977440885765537,0.004522588130597431
246,67.58401,26.8679,16.644028108773306,0.14413248322018132,73.84925,6.00028,19.028053728771486,0.011445471357188415
247,66.64494,26.86808,-86.39071952641295,0.15419179703314415,73.96355,6.0003,13.850847837696868,0.01296130825202025
248,70.35324,26.86787,249.28184567472252,0.13795197808499612,74.43443,6.00015,34.2190863558933,0.004294366255227799
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.37763,26.86812,244.20835978786388,0.11567602810910727,72.89409,6.00016,33.308393233378304,0.005196944488536444
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
