evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,3.51116,0.07211,-5354.4220260875745,1.6793209774336622,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.84504,0.07209,-3944.9632173626337,1.2349801505647238,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.40893,3.00016,448.9434279512566,-0.002335216429256181,2.40907,3.0004,213.2654202615482,0.021185086349987576
77,-17.16237,12.00017,872.0545361318344,-0.0035280808161384384,215.14689,0.00251,4857.132363458537,0.19292357516858952
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.44986,0.00017,859.321885291211,-0.0055401911532095465,40.2607,0.00016,145831.10235299487,-0.8719849108338175
82,31.0389,17.00055,6957.925094067984,-0.037193058271877584,42.73618,15.13447,25091.045744304825,0.27284646392455636
83,24.16284,16.00054,8077.780142696325,-0.05000037444448165,18.17214,14.1349,767.1673590446535,0.6019157468278522
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.11857,1.00001,2.4951277179509357,-1.4160984357081718e-5,8.0851,1.0,0.3704635305483496,1.7144236557328336e-6
86,19.3899,11.00054,4564.392755140404,-0.020719064779226498,37.8975,11.12623,29843.422974402365,0.002069600046779028
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.39617,1.00005,19.79124369034138,-2.7615669619356274e-5,8.4222,1.00008,15.653731647395587,0.0013487175344209033
89,26.95481,272.00788,764163.2244772973,-3.9981686036164104,9674.40812,177.19761,-5.609542908883546e7,45827.48121702055
90,-1454.70612,66.60383,-6.07552677557672e7,18661.43478668182,-40100.73576,469.51778,-7.340984969753949e9,2.46182170959146e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35519,-0.0,0.6752590177417533,7.898892624004336e-8
97,0.0,0.0,0.0,0.0,0.44021,0.0,2.0147243399688826,1.413098637794272e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.29767,0.0034,-36.54441201864082,0.01438596120257712
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.82011,0.00253,9328.143510934502,0.09104727080457108,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06695,3.0e-5,0.6581374741895358,2.7093900992165292e-5,3.05859,1.0e-5,0.18731780628023703,1.894121207592041e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.56228,16.0005,5737.884292365187,-0.0326967476689784,-619.43608,14.08468,-5.557539876020841e6,1817.2609415419774
110,66.49375,16.00055,5764.054220003577,-0.029259701299465094,-451.15229,14.06742,-6.901357243115827e6,2216.4325717698716
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-22.04131,12.75016,638.617787133511,-0.0032876631168377176,440.65057,0.16186,26705.888067550368,13.908138851597709
113,0.1688,0.0,2.5595745140618638,-4.188833670037133e-6,-1648.17632,12.44057,-6.840618785866599e6,2159.7386281460927
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.48893,8.0e-5,68.32046139672792,0.00026943863806383483,0.6031,0.00069,252.74950822588107,0.06471325209739828
117,5.89049,4.0e-5,134.67125703301937,-0.001026264636366152,5.86677,3.0e-5,15.346301444803053,1.1876682485311852e-5
118,27.05904,12.75033,2338.4564650179955,-0.012029504599318454,-505.80382,12.4689,-8.339493914119142e6,2592.920436701447
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.71848,12.0006,4799.421127230273,-0.023488717963561632,35.32187,12.12662,3330.1581119121834,0.2588525109091513
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.1091,12.00063,4597.592885851004,-0.02393382943627006,46.42534,12.00132,39056.212281440596,-0.06328799863756712
125,10.46407,1.00004,69.67959079498476,-0.0004497250647884714,10.05597,1.00018,12.35729206538042,0.0023123678668193546
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.21457,26.0013,28204.42917288725,-0.14891601461016224,48.05151,26.00389,7216.388191015312,1.053196654069949
128,12.96114,3.00013,657.3346322104609,-0.004163563448790399,11.89018,3.00028,432.1137819379066,0.013736761689524198
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,68.127,16.0006,11311.101475868642,-0.07332915055476846,-385.37168,14.06315,-5.922939493711032e6,1899.9506473078375
131,176.73182,0.00291,9199.348968014494,0.11476667677194849,0.0,0.0,0.0,0.0
132,1.07324,1.0e-5,1.063433049500893,-4.829552352935766e-6,0.9993,0.0,0.004602743497958892,2.3778341383192055e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00767,13.00001,0.036268963576840285,5.045199459091454e-6,32.99581,13.0,0.003263464368849456,2.5179517493759336e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,4.07966,0.00029,-187.2138410065352,0.08389718155951353
158,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-8.75529,2.00017,17.647816443044928,-0.00012836389494362942,181.13002,1.45383,-1.1070142380434679e7,3739.0464526881146
161,-16.13962,1.00017,9.73194848350953,-6.788801080025687e-5,52.40368,0.43548,-7.944470012998881e6,2483.9584094638158
162,-0.11886,1.00015,-55.18428350759367,0.023467351528111226,8.76479,1.03026,-8967.004091582934,3.0763735928767972
163,0.64032,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
164,0.0,0.0,0.0,0.0,-485.02555,8.95592,-9.909640474737627e6,3173.890682558593
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.70798,1.0e-5,0.2396381318019415,3.0273903180549864e-7,137.39955,0.08819,-9.061806315518197e6,2867.45799453911
167,-15.56809,2.00029,-32.923089373403265,0.027395123314102366,89.52145,1.37542,-169190.59262648877,60.77665476004145
168,-11.04972,0.99979,8.012468584871595,0.001777043947047716,-24.2439,0.99976,20.817760849554624,0.002226748494579937
169,0.0,0.0,0.0,0.0,23.7872,0.10535,-7.010381843865957e6,2423.7111342387625
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.95052,1.71103,40932.78339450893,8.053957014145901,151.96392,3.46401,3.8280806099473885e6,32.93456341667369
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.00678,1.00012,-71.6344346441969,0.02876418259921827,18.00115,1.03117,-15125.5250242894,4.803410975265998
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.22135,0.0,0.0584789232431102,2.0332442970186613e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.63822,0.0,-0.0020090521187791587,5.811370772379726e-7,0.63334,1.0e-5,-0.002205011999895219,2.4041158519820415e-6
188,-16.14689,1.00033,-146.78601532714202,0.05341672193498474,63.31988,0.36992,-30561.88997852148,11.203686515222442
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.66124,0.0,0.06277658849161569,-6.7238822934111e-7,0.0,0.0,0.0,0.0
192,-0.85523,1.0,2.6637538499175624,-1.8244984082140846e-5,-4.16323,1.0,-1.5883295981114427,0.0009428671880897615
193,-16.44444,1.00017,2.849746329016363,-1.973277600768339e-5,42.88163,0.33408,-67.57710150558015,0.027103583555720675
194,0.0,0.0,0.0,0.0,28.37683,0.12848,-1.279118110850337e7,4096.70378505584
195,0.0,0.0,0.0,0.0,12.30304,-0.00013,10004.16809473875,-0.10716379190974679
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.02038,-0.0,0.020100751756317745,-2.0147378289087675e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65287,0.0,0.012555241460937965,7.749987439357245e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,34.94844,3.00025,8966.4317376566,-0.06815877744770169,20.19817,1.00033,25.157510441504385,0.004387423443095014
208,0.03557,0.0,0.10697001685315607,2.4409101000323092e-6,3.08447,5.0e-5,25.01975331283494,0.0002871569826015034
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.19856,0.0,0.6280837246043831,9.035587240020556e-6
211,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7,0.0,0.0,0.0,0.0
212,1.76943,0.0,0.16699647520224592,-4.146369556884589e-7,-0.00209,0.0,-0.00025176688437284704,1.8391214713331632e-6
213,4.9731,1.0e-5,0.6968651899479088,1.6179859911309412e-6,1.10834,1.0e-5,0.10216726279244867,1.2527334304238205e-5
214,21.99858,8.0e-5,0.9139722466982416,0.0009012018548598224,19.47868,0.00012,-180.95097368400923,0.05464830446346363
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.0,0.0,0.0,0.0
218,-0.00279,0.0,-0.009152983910798457,4.413881577432531e-6,0.03488,0.0,0.1038456251925892,1.1191371456857744e-6
219,0.00697,0.0,0.005132910097298746,2.2244785193490497e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
220,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
221,3.20995,1.0e-5,0.8030847183173834,9.07441346869589e-6,0.10602,1.0e-5,0.1250485887183944,5.2658221785098285e-6
222,4.07022,0.0,0.4756005544851193,2.3913380860246908e-6,2.09432,1.0e-5,0.11802899225559418,7.75157927312142e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.59128,16.0006,87.41085707467255,0.014147935638353015,-624.15083,14.00872,-9.587093998032587e6,2997.998508197336
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.34879,15.00059,255.9380318062417,0.009124941907595763,-9.26855,13.14204,-1.0360375489803838e6,303.6172870157811
234,32.50579,0.04404,-2.10412470129796e6,685.8131937020969,-1.84584,0.00059,-5247.258956053281,1.5181264383346973
235,9.92359,0.04253,-1.8239738374445296e6,589.1579343968491,-1.54935,0.00047,-3700.8031057696285,1.070578081169992
236,-0.22764,0.00844,-88361.57929816161,27.28563797375152,0.19763,0.0,3.671072108669253,1.1803689746550208e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.80565,16.00062,55.91811001046123,0.021526395992144592,-440.07634,14.08844,-6.304930432558457e6,2001.0217444316322
246,60.43393,16.00066,93.5786441587406,0.008820297964481772,-783.19201,14.11084,-5.823055318726647e6,1909.921020505995
247,59.85601,16.00065,64.16018578959896,0.020090573668144276,-456.05051,14.08369,-5.1865719869526755e6,1694.637138610359
248,60.51457,16.00056,38.32360920810779,0.02221253681013124,-518.55139,14.09545,-7.009000982782036e6,2235.0148202110377
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.73595,16.00054,6113.042505021518,-0.028931679202631046,-449.09002,14.08697,-6.64145650529431e6,2102.497110082446
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
