evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.21416,-0.0,0.7456498123056952,6.817167737935647e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,88.1618,0.00329,-2500.7382301767316,1.762477391027611,73.46687,0.00063,-19803.600166799282,6.028726781476562
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00082,0.0,0.0008223661602128081,1.64440505125815e-9,0.00165,-0.0,0.0016539363928944756,-4.1880320924156453e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.65409,1.0e-5,-1.0878486403611785,0.0003298123808559387,0.0,0.0,0.0,0.0
77,-44.13962,6.99997,0.887036452355971,1.2745145423890702e-5,-236.99781,0.66054,-1.9855007014345396e7,5937.025585821679
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00163,0.0,0.006519906771430469,1.343767489564063e-8
81,27.63985,7.0e-5,2.49073784662767,0.00042811922597123415,11.07437,1.0e-5,-3.7010640562995643,0.0014225491725321107
82,12.20122,7.00029,64.43514575109539,0.002618712580852289,-35.30598,6.14251,-2.0354694704515233e6,608.6865708317008
83,10.93406,7.00029,51.07987234433192,0.003304398510023466,-30.35596,6.14077,-2.148920307772364e6,642.5746483480185
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99999,0.0,-8.306728891080405e-6,2.483382185886409e-9
86,12.09646,6.00032,64.54076709297789,0.002734765710012547,25.98384,6.12518,292.2605853234862,0.017280699716961452
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00166,-0.0,0.0024886431649111798,-2.5005203334417356e-9,1.00041,0.0,0.00040749417321162657,8.398546809935093e-10
89,-180.04059,86.00125,463.96492437669946,0.08531171395096385,-2518.10604,80.27249,-7.378220345734838e8,220609.12045481312
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00082,0.0,0.0008191983586729345,1.6599936293902538e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.4663,-0.0,1.5362587752845542,-7.622526439427434e-8
97,0.0,0.0,0.0,0.0,8.12856,-0.0,21.43353863014859,6.045625287954846e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-58.07137,0.01771,-2.4909066341392663e6,744.8402566371351
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.47507,3.0e-5,6.448985290563184,0.0014821631210993399,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98999,1.0e-5,0.10947144558167865,4.9776809636972185e-6,3.01385,0.0,0.055823400747714344,1.813230587679531e-6
108,0.00125,-0.0,0.0037422972814981225,-3.7786050840137645e-9,0.0,0.0,0.0,0.0
109,40.27271,8.00013,25.366490774872855,0.0006196023773557993,40.81878,2.00003,15.658883326259305,0.000592227071505689
110,43.02165,8.00015,26.925750613578302,0.001563129493034144,40.71623,2.00003,16.890357843721166,0.0005945999425271655
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.74859,6.24984,-776.2296712535535,0.23474439320402377,-32.14087,1.12498,0.4923532223037352,4.174544506908854e-5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.09689,0.00018,-1906.735508533591,0.5753599996379648,0.0,0.0,0.0,0.0
117,4.98745,3.0e-5,-189.92350951381493,0.05693363502419386,5.91637,0.0,0.1888654879347143,5.325998926357372e-6
118,1.39335,6.25004,-755.9722111527119,0.23055706487602437,4.3444,1.12499,3.879059128536719,0.00010167113608112309
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.46884,6.00035,-1359.0170412883756,0.4423726304162205,28.63386,6.12516,654.7301976333549,0.017292443618570335
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.74205,7.0004,-13101.17652179031,3.9360064159296293,41.84865,7.00021,170.45260659681082,0.019049968287822204
125,1.00617,-0.0,0.01185212425744311,-1.038714124521518e-8,1.00124,-0.0,0.0020728319444245826,-8.539078828071228e-10
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.38614,13.00067,-5911.513592488274,1.8366199237471021,55.44728,13.00039,786.3399358268787,0.06941315572958444
128,1.00123,0.0,0.0012297880036895986,1.257780345967646e-9,1.00165,0.0,0.0024825663382605483,-1.9880391684466902e-11
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.85649,8.0002,-5306.734493829829,1.5946846430548303,40.66766,2.00003,12.272237266501111,0.0006565978254855873
131,215.45195,0.00171,-3981.091598327451,1.531836406642258,0.0,0.0,0.0,0.0
132,0.99611,1.0e-5,-1.8547801537602393,0.0005598136981865275,1.00479,0.0,0.0058948420595210235,2.815762213738257e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.9972,7.0,-0.11211476804129669,3.8633245948055874e-5,46.00714,7.0,0.008494313872070558,2.0481169682828742e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,6.0,0.0,0.0,17.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.07392,-0.0,0.19396077019159683,-1.926127730102622e-7,1.89634,-0.0,0.8340722685257521,-2.089406502703754e-7
161,1.0914,-0.0,0.2015423910387934,-1.9897432772327957e-7,0.93268,-0.0,0.8771904395954678,-3.3463921187364194e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00299,0.0,0.002488357832771807,4.79716984198817e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.09257,0.0,0.19688072511115087,-8.040638729104057e-8,1.97704,-0.0,0.9845890425766031,-3.642737469396528e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.09708,7.0e-5,1.848270969421142,0.0005333752299641981,-0.00719,1.0e-5,-0.28715845750706,0.00010407853395965706
169,0.0,0.0,0.0,0.0,0.29838,-0.0,0.43253872630795837,-1.0778099150067923e-7
170,-1.0e-5,0.0,-3.742671514030883e-5,1.1189102097155284e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.70997,0.00022,-49259.43839282582,14.858132730633624,0.49243,7.0e-5,-1219.4335077779972,0.3651391541255765
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00129,0.0,0.0021589434410975755,9.60666153019675e-8,1.00207,-0.0,0.002063556877648922,-2.046988513917845e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00551,0.0,0.011330712196732373,5.366843437604914e-7,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.09795,0.0,0.20816498709368786,-9.18263163488059e-8,0.63729,0.0,0.22514529440983022,4.545087658770811e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00264,0.0,0.0027443394308260542,1.5570164264549112e-7,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.90466,0.0,0.08635129100923856,-8.393760857297996e-8,0.64288,-0.0,0.22119832986980142,1.968192561856738e-8
194,0.0,0.0,0.0,0.0,0.28673,-0.0,0.3910111602548017,-8.40598265435533e-8
195,0.0,0.0,0.0,0.0,12.02793,0.00391,-2.1794771940887503e7,6662.750559337983
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66481,0.0,0.00040749417321163156,8.398546809935041e-10,0.66482,0.0,0.0004116522854192703,8.233885564711932e-10
198,0.00704,-0.0,0.008650606987469557,-2.5340057041262762e-9,0.00497,-0.0,0.005784238085376615,-4.5649775522761936e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00287,0.0,0.0028621271139940264,5.74328719169628e-9,0.00414,-0.0,0.0041292805196442685,-4.1208219181437076e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00208,-0.0,0.00207290489610117,-2.093138916424283e-9,0.00041,-0.0,0.0004116526968504984,-4.0337888482853415e-10
203,0.67477,0.0,0.014406046725388843,-8.333470974219697e-9,0.66853,0.0,0.004112759520737051,2.0479894593764437e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66523,0.0,0.0008233465633918199,4.1984501039759357e-10
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00165,0.0,0.0016497881881755905,8.213454097510966e-10
207,28.38465,1.00009,11.542834138852061,0.00018033290849631727,24.16147,1.00005,-3.390975596870779,0.003651831529929938
208,0.03646,0.0,0.2627851836246449,1.0061913679194535e-6,8.79643,0.0,23.811284297172406,9.64807546852159e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04142,0.0,0.16343594430704028,8.43097985324629e-7,2.52895,0.0,4.232293921299285,6.258196729853161e-7
211,0.03008,0.0,0.03952950156824721,3.4345395272770947e-7,0.01089,0.0,0.02682052641478639,9.421732093450932e-7
212,2.12141,-0.0,0.5294159037684576,-3.389242793953859e-7,0.0544,0.0,0.054061510598746934,1.1456484593736089e-7
213,4.71622,0.0,0.9092990811741022,-2.2613776686248326e-7,1.08348,0.0,0.08993726218281246,5.799407664794284e-7
214,23.48444,4.0e-5,10.569826194491917,0.0002533041153012722,19.90442,2.0e-5,1.728260451872668,0.00048631091899235546
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02887,0.0,0.08139409028798948,2.2272262147499504e-7,0.0019,0.0,0.0024134402251751843,2.6381977529695235e-7
218,0.10098,1.0e-5,0.27149988237221245,1.4830811678718936e-6,0.01524,0.0,0.0721861011085761,9.74877780851987e-7
219,0.09808,0.0,0.1570500691115441,4.466038742373183e-7,0.00789,0.0,0.016233863730775653,9.082743522226745e-7
220,0.00456,-0.0,0.0045326776804829015,-8.568727024338975e-10,0.0029,-0.0,0.0028920831299354193,-2.8835531354957844e-9
221,2.12188,0.0,0.88539560718114,-3.682305901465798e-7,0.0312,0.0,0.033566052302666745,3.733674217692784e-7
222,3.89154,0.0,0.8308056437465385,1.2692378052785672e-7,2.08648,0.0,0.09059363205235045,5.419845072603536e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.75067,8.00018,-2570.045495539915,0.780603069263745,40.60548,2.00004,-185.675369946459,0.059309669373688166
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.62685,6.00024,79.77555386163105,0.0016421033054616029,-41.5876,5.14191,-2.542725726928727e6,760.6911453144629
234,0.32041,2.0e-5,4.134131588339839,0.00019366236929331738,0.07173,1.0e-5,2.289122060266982,0.00010240346563278092
235,0.23991,1.0e-5,2.4646285332988427,0.00015503958006273433,0.03266,0.0,0.6479866969254586,3.497628800959847e-5
236,0.34001,1.0e-5,188.0029367524539,0.0006045404254461875,0.03038,0.0,0.4124269323742745,2.0456278515250985e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,5.0,0.0,0.0,16.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.72664,8.00018,-2188.775075395322,0.664347087630562,40.57932,2.00003,-19.474950057771686,0.009463586465600358
246,42.67744,8.00018,-2341.894091086904,0.708257091312618,40.50687,2.00004,-96.65442776963475,0.032207724356438684
247,42.86972,8.00019,-3228.261528250932,0.9753460385779955,40.4083,2.00006,-1691.9563767343818,0.508914066019259
248,42.85936,8.00016,-211.00877844842435,0.07295197195201102,40.51529,2.00003,6.697795167175719,0.0014883736982480547
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.54675,8.00019,-4860.541802679804,1.4622902372908606,38.51423,2.00003,7.369622348694093,0.0005437669328148616
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
