evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-152.29754,1.90678,-1.0986229686740529e7,3437.7874909376696
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2666.26331,13.76523,-1.045298791967854e7,3159.1951753171716,-135.27677,11.51078,-4.542725038825931e8,142803.56945546743
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1530.186,14.74562,-2.234818437151025e7,6532.609133448907,-2023.06723,11.06199,-1.6316108439044282e8,48606.03614765173
77,-1534.3867,23.79929,-4.20722826017019e7,12317.042311771973,-11.63158,0.00339,-55554.41317234364,16.06990608055384
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-593.43023,4.85499,-4.0502101976333694e6,1184.0854289630392,40.00885,2.18389,-1.4481291843440091e7,4388.91547645912
82,-4658.80551,54.31173,-2.4192839196545267e8,70711.25320603041,-8637.04485,48.32596,-3.6161588365659566e9,1.0711917051151292e6
83,-4674.94472,54.31191,-2.414935390747285e8,70586.1490747957,-8596.15797,48.31153,-3.6474266922149305e9,1.0800113604070616e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.68986,-1.0e-5,574.7919851279053,-0.004524185529232544,9.10296,0.00014,-26.012406924824788,0.010652977868017529
86,-5155.66851,54.04619,-3.2348816435437393e8,94529.5404495227,-18028.83818,54.19908,-9.927640028977034e9,2.915751245788429e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.70172,-1.0e-5,574.5769578328899,-0.0045314234837656175,9.1469,0.00014,-24.785646320766464,0.010344953940421724
89,-65134.57745,832.60303,-5.257321889095513e10,1.5377403677305892e7,-238790.87493,779.46533,-1.8211947971044375e12,5.3370793068956447e8
90,48.69446,-5.0e-5,5270.241207377283,-0.04208772659884673,74.97742,0.00086,-899.9450099855034,0.3722626881825686
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,455.60406,0.02953,27835.23930953542,2.4498738107738207
95,0.0,0.0,0.0,0.0,440.58117,0.02902,20642.462323180476,3.26710234804155
96,0.0,0.0,0.0,0.0,4937.11686,0.96947,-3.6075032274112315e6,2338.563248300423
97,0.0,0.0,0.0,0.0,1753.67975,0.53882,-1.6471759356498607e6,801.7428699770818
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-12.7403,0.0044,-13563.88015521087,3.950089704484735,2.47051,0.00024,-297.649784440731,0.18447706548264337
103,0.0,0.0,0.0,0.0,0.73656,5.0e-5,0.7735087374780831,0.0004085821197422735
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.05115,0.00044,192.64871427943652,0.018485652634221125,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.83465,0.0001,0.5325770915362579,4.847055314055383e-5,2.9958,3.0e-5,0.28876864766694393,7.081935117597028e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-4972.75057,54.90587,-2.4811997262584838e8,72541.22469402307,-7268.105,34.01902,-1.809821092937159e9,538791.9639468051
110,-5012.21936,54.93057,-2.4803817330866757e8,72540.65581193432,-7205.69472,34.0458,-1.8156226993967497e9,540360.8774710019
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-458.41476,14.01272,-1.1888337959457047e7,3485.148717581485,-114.89583,0.04589,-1.0547770624075493e7,3074.395635555979
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-724.87316,5.73509,-6.906304855611211e6,2018.289193359367,-492.71838,2.73457,-2.3199204568204872e7,6935.4312048267475
118,-445.9084,14.01681,-1.2598031837258186e7,3692.1021114003092,-23.53108,0.06081,-1.377318822643436e7,4119.916700613748
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-5493.57799,54.12256,-3.417877720761174e8,99848.9596273379,-18358.30377,54.0548,-1.013917886294006e10,2.9721561579021397e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-6879.01229,65.63637,-5.413114679291699e8,158133.9488350233,-24922.32168,59.92589,-1.337304148752732e10,3.916162052542179e6
125,12.65847,-1.0e-5,575.0733975381755,-0.004543575591567264,11.11342,0.00014,-24.28315587877002,0.010033006910725388
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-14242.5008,129.53238,-2.1375988388549595e9,624369.6052250179,-53341.02044,119.21618,-5.271371648232176e10,1.543206689459327e7
128,12.67451,-1.0e-5,575.0269457604278,-0.004549667002669352,9.10854,0.00014,-24.935427958115888,0.010143471115896252
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5459.68281,55.0476,-2.7153550186910665e8,79339.13193649615,-7080.58313,33.96123,-1.7952318959992864e9,534910.0575675982
131,327.91236,0.02344,34865.53374059256,2.3759527695231575,0.0,0.0,0.0,0.0
132,1.00208,3.0e-5,0.08922367714449843,6.775838952378603e-6,0.98814,1.0e-5,0.021622685019533062,7.752928311371351e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.92396,15.00004,-1.1891132250773138,0.00035925821864557294,27.98605,15.00001,0.020395070727929756,7.418067020532347e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5,0.0,0.0,0.0,0.0
158,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.49407,1.0e-5,0.1422935141786257,-1.2838387968764824e-6,7.18763,1.0e-5,0.1777257132414501,3.0566681870580487e-6
161,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.03697,1.0e-5,-0.0034625756827215753,8.066764535291287e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.50802,1.0e-5,0.2471690886171267,6.4329937889800036e-6,7.20646,1.0e-5,0.24223195033711234,2.908414378378801e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.23517,0.00036,82.71337308190523,0.004078160026890957,-0.07189,0.00012,5.260313789209482,0.0008790834050582251
169,0.0,0.0,0.0,0.0,0.03767,-0.0,0.22599548985766107,-1.7846650648426135e-6
170,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.2961,0.00032,978.2389398413213,0.03991807463465477,-2.37044,0.00078,-666.4092253412042,0.19438432226979488
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.47493,1.0e-5,0.3299077231692589,-1.621814664190337e-6,7.19127,1.0e-5,0.20523896437273834,1.7472464495856075e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00349,1.0e-5,0.026114246597233996,1.984206412990113e-6,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7,0.01256,-0.0,0.012304198892250432,-9.716509797476446e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-46.67572,0.58595,-5.550261142198611e9,1.7909006604818448e6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.29086,1.0e-5,0.006277652496046138,-4.957402957896146e-8,0.28458,1.0e-5,0.0,0.0
198,-146.598,0.96155,-207621.69115655954,60.895612224015125,-149.60111,0.63101,-1.0540462099351515e6,314.6277658920455
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.40074,0.0003,622.6204328174415,0.08247851360312548
202,-148.85167,0.96155,-208377.81966696968,60.85700562060622,-149.26422,0.63083,-1.0520862976955508e6,314.0419204783063
203,-148.79649,0.96156,-208268.36791894017,60.83106125258757,-149.25026,0.6308,-1.0516965415702884e6,313.93662513097263
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3.91444,3.0e-5,572.1392391905449,-0.003945466105383572,1.75556,0.00024,-27.778716794737843,0.009819218773523633
206,-151.21317,0.96271,-208233.1335982499,60.99879002203026,-149.51736,0.63067,-1.0518736048703617e6,314.0157316858288
207,-3078.66232,32.47028,-8.864987601205054e7,25878.304606222944,-8490.5808,33.54127,-1.4120308272987566e9,425841.74322220153
208,40.78522,0.07722,-523669.83689117857,152.56014947876739,2242.3868,0.57201,-470172.34936314775,707.7870905154085
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-30.45397,0.03426,-41628.10422491106,12.17763199479315,584.62211,0.10272,-9679.42715091028,28.469160885293284
211,-197.80699,0.52974,-160843.87689913905,47.09559639658654,25.56442,0.00832,-175.95494197071957,0.13671396497963756
212,1.08946,0.00101,-63.71286397652518,0.01887115736124892,40.21267,0.01142,-596206.8590000123,205.66660487627192
213,-480.19736,4.68673,-2.5401809166463674e6,748.7525949433954,-1533.74292,8.16311,-4.649741700320656e7,14745.738440553345
214,-1751.32321,13.05896,-3.4898586878968813e6,1042.4362825284447,-1850.00591,15.12188,-1.9521332651647714e8,59699.99773960689
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-19.43259,0.0189,-4842.778590011691,1.4500924708790806,29.69217,0.01066,-417.0988463919468,0.32732590550104884
218,-508.35054,0.90824,-16530.718697850734,6.106606814591582,520.31931,0.04557,20961.943084543625,3.8259936363109186
219,-480.88157,0.87295,-51682.76877366689,15.362189478552073,24.63435,0.0078,-192.508461751493,0.16937465608372726
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,-3.78351,1.00269,-866.9453220803456,0.2627406617081605,-653.56235,2.26692,-2.7911227765273545e6,849.0454718624305
222,-479.93396,4.68615,-2.5375032647518474e6,747.0341037279047,-1532.39359,8.16432,-4.661841423651391e7,14736.606887992893
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-6287.51178,55.20825,-2.717437357815478e8,79482.27838179514,-7361.7888,33.72205,-1.6688640401869586e9,498260.6021754767
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-5500.39123,47.76703,-2.1589212689415795e8,63120.04652382621,-7560.90745,41.62103,-2.54626334525995e9,754200.4696725236
234,-726.30765,1.53407,-1.0110214497043029e6,298.0921451662157,717.77966,0.12468,-8568.147956106168,31.395289253352487
235,-586.80598,1.3281,-1.0299098836361788e6,302.79128465404773,717.02082,0.11289,79780.40934558792,23.051806672216905
236,-345.61722,0.58745,-88193.57466282479,26.453987140329822,155.09005,0.0668,-37413.972123310414,12.906795178797301
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6388.18935,55.22009,-2.801679520639011e8,81942.50272451158,-7268.9052,33.72012,-1.7096517211544728e9,510348.3223273606
246,-6376.6598,55.21876,-2.7988936323247486e8,81860.3043225479,-7357.00821,33.71661,-1.7138030907125154e9,511183.43984838977
247,-6381.15798,55.22023,-2.8009044062053627e8,81943.87978570278,-7388.93786,33.71523,-1.7132621800857894e9,511268.8773295293
248,-6388.76308,55.2192,-2.811523137222085e8,82229.11338059828,-7390.31298,33.71613,-1.7132931096653695e9,511132.25939069386
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6381.71568,55.21741,-2.8011406618477553e8,81934.32251195397,-7385.83693,33.70942,-1.7121409658927557e9,510714.49401828385
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
