evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-353.48583,0.03106,-1.167901628316397e6,14.930818811343155
104,0.0,0.0,0.0,0.0,-78.95438,0.74493,87023.15388575707,0.4539850009391443
105,7.45963,2.0e-5,114.58986518852483,0.0005859798928796779,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.22826,1.0e-5,7.542262920140515,2.6788510488247013e-5,3.05981,1.0e-5,0.5905359003383968,5.292005770396611e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.36128,8.00023,421.1420194068201,0.0012264578044284484,-103.90046,6.07471,-208102.95694849882,8.616556859429775
110,61.47019,8.00024,738.0561372020928,0.0019456912065499148,-104.13999,6.07458,-536849.5697186968,8.914057304041213
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-14453.43518,5.44478,3.273736120868755e8,1603.9845908154803,-204.3487,4.82458,-987099.4256394402,9.156960094204633
113,-40.45874,3.99912,3374.914743959463,0.019606528256452843,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.02063,0.0002,365.59230118755505,0.0008530553723141655,0.0,0.0,0.0,0.0
117,4.62104,2.0e-5,3.620595113513131,7.150246276469568e-5,4.67435,1.0e-5,98.96330544616401,-5.605501998446793e-5
118,29.87737,5.50011,126.6151147294362,0.000849412012535099,-128.17719,4.82488,-458785.76910713414,7.979056080587861
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.32878,9.00036,822.81113849415,0.0036891866451905517,30.10549,9.00043,49350.616332827194,-0.01896604642242833
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.07445,9.00035,286.4360740317577,0.0033503704276469965,42.50711,9.00043,121253.10046477502,-0.06700377661670331
125,8.92782,1.00004,3493.4275721845092,0.013625711991764253,9.63987,1.00005,1706.8366530331598,-0.0009100060155939443
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,54.92324,18.00084,1.8443752858298793e6,7.174638870600021,92.67295,18.00084,1.4845390756792345e6,-0.8772855252652546
128,11.38092,3.00012,4764.04032103841,0.018802668135248325,22.66083,3.00014,37366.030117323644,-0.022123755270646913
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.62629,8.00024,328.6469841266697,0.002682227192398658,-7.98882,6.07429,360943.77193405543,7.692638129307454
131,96.41714,0.00102,2006.8613333919407,0.032406602019132036,0.0,0.0,0.0,0.0
132,1.05126,0.0,2.9484330914674937,1.1596189850888274e-5,1.0472,0.0,0.07809840370495959,1.8391431554873745e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.08422,10.0,7.971000697018738,3.0630422649010526e-5,27.99634,10.0,0.07193816357543378,7.645909549609794e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.10254,-0.0,2.87101995698483,-1.7722389609905936e-6,0.0,0.0,0.0,0.0
158,0.26977,0.0,0.8081099232802155,2.0026881510053582e-5,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.54278,1.00002,43.856176710358866,0.00017932695189532975,6.35372,1.00001,3.9801148707153686,1.0800247531394152e-5
161,0.27479,0.0,0.2446600717247423,1.6905852875191045e-7,0.04828,0.0,0.06659920868588329,5.335872975069276e-7
162,0.39304,2.0e-5,1.7195625469017108,8.235911557224718e-5,1696.19886,0.0068,406802.80818296754,69.49526269059626
163,0.17211,0.0,4.103065399187417,1.232437689951802e-5,0.0472,0.0,0.06667273112103439,4.3651189316074803e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.63149,1.0e-5,10160.529676852902,-0.005954972220639624,6.31507,0.0,1.406424919074182,1.0413688264592844e-5
167,0.88727,1.00002,-2373.09481186486,0.016462415753373892,0.0731,1.00001,0.7404965214752388,4.3288965964860225e-6
168,0.43165,8.0e-5,-43.024371177320866,0.0015560130541371238,0.34014,2.0e-5,15.536146514991122,0.0001875077693068975
169,0.0,0.0,0.0,0.0,0.0194,0.0,0.05100496240758573,8.889196708799003e-8
170,1.60029,1.0e-5,66.63158046381106,5.5504176740667744e-5,0.7381,0.0,5.861960831548764,4.268115925164459e-6
171,0.0,0.0,0.0,0.0,0.15299,0.0,0.10194216367049863,1.1007705111237957e-5
172,10.32709,8.0e-5,2542.724382540423,0.01857975989108337,-4.73921,0.0002,-742.9716592216859,0.12154865495323387
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.23164,1.00003,-17.152145692566904,0.0004899551031340601,6.63881,1.00001,23.55143574680077,9.669047739449713e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.01668,0.0,0.1610453159160039,2.5246460979795828e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.12885,0.0,1.0937582241343373,1.5163442779184577e-7,0.05832,-0.0,0.11422223459028101,-5.0852322670449985e-8
188,0.57832,1.0e-5,1.6290895032386754,2.0333549207934647e-5,0.05859,0.0,0.05279745558584494,7.802439846240265e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.03174,0.0,0.05871348052118749,1.0662878178892885e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,0.0655,1.0e-5,5.444371587283376,4.44248439030892e-5,811.73927,0.00668,-142669.71515990066,59.63502164485788
193,0.29649,0.0,0.2333918976933346,1.8156367276718045e-7,0.06727,0.0,0.0909885273814498,2.360236261177667e-7
194,0.0,0.0,0.0,0.0,0.01275,0.0,0.013058367256212547,1.2251017093336917e-7
195,0.0,0.0,0.0,0.0,1749.06637,-0.00108,8.353960771368473e8,-515.6778769450739
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25919,0.0,0.012076483144797279,3.178263844137267e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.23196,2.00014,73.30985073219163,0.00035911279601045083,15.45918,1.00009,114.02720378753983,0.00018360929340805965
208,-0.02686,0.0,-0.08583854557686833,1.2582680119193941e-6,0.13671,0.0,0.7850979624092068,6.776613572620571e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03581,0.0,-0.16149577072258153,1.2917687925661167e-6,0.06103,0.0,0.1686476980526898,3.0865770302774715e-7
211,-0.02116,0.0,-0.03946864547458215,3.6796461861049274e-7,0.00909,-0.0,0.009087211694883954,-3.164701579911742e-9
212,0.88363,-0.0,0.16758997519610028,-1.8228892683275958e-8,0.03676,-0.0,0.0347050483560026,-2.6312290798153793e-8
213,4.60111,0.0,0.36075380058567097,4.000727211497811e-7,1.76604,0.0,0.27617249574728503,1.0271712090357523e-7
214,21.48947,2.0e-5,31.38667321764527,2.5862524201374335e-5,20.06862,1.0e-5,1.9023572660575043,9.312714398499479e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.06103,0.0,-1.8310125986806247,7.73092083475098e-6,0.0,0.0,0.0,0.0
217,0.01383,0.0,0.03128150161221341,3.0778992108362906e-7,0.0,0.0,0.0,0.0
218,0.24902,0.0,-0.09104957167420764,1.3503248023280518e-6,-0.00692,0.0,-0.0866681833009686,7.025642390130166e-7
219,0.17781,0.0,0.0591534679206895,3.419234532165903e-7,0.00868,0.0,0.008704723631120978,1.151952139249385e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.37963,0.0,0.1374442332205034,8.098653841701728e-7,0.66879,0.0,0.2747239020565207,1.8751308170829895e-7
222,3.32185,0.0,0.2114792990354735,3.8897842481323324e-7,2.68859,0.0,0.2901585641271289,2.3411558909454298e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.84424,8.00029,198020.55228899216,0.7740711526955855,-6.66677,6.07484,-635666.9519188367,9.728809012935978
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-61.61317,0.745,14537.642822272854,0.09572160015051608
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.89243,11.00037,849.5030373009679,0.0032496725351890453,294.22194,10.05441,-4.716714565523597e6,66.54038591144283
234,0.52054,1.0e-5,45.73031284434076,0.00010541726998464912,-0.00909,0.0,-0.16471302439930224,1.3833282514909556e-6
235,0.48365,1.0e-5,36.746206429481326,6.842771857962273e-6,-0.06592,0.0,-0.8633511805200345,3.987427978314813e-6
236,1.50142,0.0,275.08349324997414,-0.00010997736994621795,-0.02238,0.0,-0.09745068374853609,5.764734465376401e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.34108,8.00024,376.677457787279,0.0024141442867733694,-176.59318,6.07486,-264148.17162216245,8.86660642021838
246,56.81142,8.00024,367.1397901105167,0.0018131074100468604,-144.93115,6.07491,-307571.20018740627,8.330635637729767
247,57.62059,8.00025,407.98216071761453,0.0023735918309203278,123.05954,6.07407,-138690.21504401747,7.305074020196564
248,64.08757,8.00025,4283.894976109911,0.018505215280883676,-92.92232,6.07453,-629224.6590685523,8.132070690266795
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.58126,8.00025,461.29656559622316,0.0020083067640663467,54.64531,6.07437,-305429.48856770433,8.61780110282053
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
