evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.8812,1.0e-5,44.97806392071556,0.0003744480826250517,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01577,1.0e-5,0.09039821932962948,6.241846557013817e-6,2.99688,0.0,0.004483038860721607,1.9634709074616558e-6
108,-1.0e-5,0.0,-3.742671514030884e-5,1.1189102097155286e-8,0.0,0.0,0.0,0.0
109,56.21655,3.00008,39.4987678385697,0.0011003159301999786,49.30162,2.00003,10.581935489919465,0.000661812288044639
110,59.23773,3.00009,40.60898518314204,0.0012665922580308495,49.23486,2.00004,4.618134711210298,0.0010999247788337626
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.56975,1.25002,2.8712121904553545,5.928876979290567e-5,-1.21424,1.125,0.08754253484641279,8.621494958710525e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.68771,1.0e-5,-0.06686139022143962,8.556640977030565e-5,5.89604,0.0,0.06435523483437239,1.8122555648556697e-5
118,13.51129,1.25003,14.815357830256795,0.0011860018662110457,13.19304,1.12501,5.134663261723225,0.0003229965425378902
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.58726,6.00009,8.229196472756366,0.0011413382512133659,24.08792,6.12507,-10.710939866455425,0.007872793799872858
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.35321,6.00009,-10.623965179447309,0.008215134711143232,38.2956,6.00007,-2.1978276886787986,0.006469752555576623
125,2.99643,1.00002,0.05290686861455248,0.00012200851524014637,4.30566,1.00001,-29.86243624919783,0.009038394490291413
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.19283,10.00016,32.95461497769747,0.003250454132743199,44.64314,10.00012,21.21266723438607,0.011456831165581417
128,4.98501,2.00003,1.0410318101846565,0.00012590968249399502,7.66281,2.00002,1.3595502953864056,0.0002724668656140741
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.4025,3.00008,34.743475201723086,0.001169450631406333,49.23675,2.00003,8.796981017900457,0.0006857964385276671
131,79.48803,0.00016,98.59540038776237,0.003426013044563237,0.0,0.0,0.0,0.0
132,1.00242,0.0,0.00773239744624406,5.820533402544293e-7,1.00038,0.0,0.0020318597325264948,2.44813708579892e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00183,7.0,0.0019487345592021903,1.7026867843874468e-6,46.00083,7.0,0.0020614234322445086,2.359753359555882e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00206,-0.0,0.004529273365425011,-4.450631037137654e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,4.63533,1.00001,0.9426479849677896,0.0001741443180233924,5.94612,1.00001,13.084277646663034,2.9302432462476123e-5
161,2.96386,0.0,1.2230025371233975,8.788257045332658e-7,3.86863,0.0,12.211068007023623,4.9682402122655684e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.38895,1.0e-5,4.435224593379717,5.3176922923512984e-5,0.02017,-0.0,0.35611942013344267,-3.489617720429574e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.78449,1.00002,-26.525298095631246,0.00887175703746789,5.94974,1.00001,14.279563905603982,3.0118838200268056e-5
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-8.306728891080405e-6,2.483382185886409e-9
168,-0.00829,3.0e-5,-25.797452371166838,0.008044353399695022,-0.01706,1.0e-5,-0.3253617648662982,0.00010717016362266272
169,0.0,0.0,0.0,0.0,0.45057,-0.0,0.6182492680111011,-7.474924862435776e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.02769,0.0001,-17034.175315517226,5.1117758444867665,3.50378,5.0e-5,-24.68074221454896,0.01127537046001837
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.88258,1.00001,-1.871863682103596,0.0010384833975250502,2.0324,1.00001,0.5003906860612262,2.1674771603363037e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.49716,1.0e-5,3.8197589139759707,3.964979780123226e-5,0.00288,-0.0,0.02017098214567452,-1.9765565356598277e-8
182,0.04386,0.0,0.0410764473386391,2.2371066000544668e-7,0.00083,-0.0,0.0008274635059058677,-8.232238941634195e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.16657,0.0,3.1940511837795094,2.1883328363968662e-5,3.52662,0.0,10.370290216691044,7.530678125085648e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.3275,0.0,2.5536380316034535,2.849971237180975e-5,0.01329,-0.0,0.17773687549646677,-1.7942456860296175e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.34882,0.0,0.745943560979236,6.8664668643741805e-6,3.38469,0.0,8.174158219325195,5.487613750976136e-6
194,0.0,0.0,0.0,0.0,0.48585,-0.0,0.6678628340309901,-1.0874708211341585e-7
195,0.0,0.0,0.0,0.0,20.7846,0.00637,-3.4056388046552375e7,10426.934073450744
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10
198,0.01035,-0.0,0.013565037558834448,-9.867520712770318e-9,0.00373,-0.0,0.004552292805816053,-3.333286713428313e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00372,0.0,0.0037082476223859718,6.50915041351026e-23,0.00082,0.0,0.0008191567775508858,1.6601582906353186e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9,0.0,0.0,0.0,0.0
203,0.67224,0.0,0.011049462603969055,-1.0565075000967873e-9,0.66855,0.0,0.004129341506085189,-1.682752219892365e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66522,0.0,0.0016299766928576178,3.359418723910159e-9
206,0.00123,0.0,0.0012350091679997565,1.2401486195358437e-9,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,31.04329,1.00003,5.632365312337564,0.00010950839199036954,24.91787,1.00002,1.9608491572215736,0.00022959986893410786
208,0.02965,0.0,0.22250693210242609,6.890780981633296e-6,6.84896,0.0,21.775156338748864,8.38745119007212e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0021,0.0,0.017152038162647907,2.090461264511138e-6,1.36775,0.0,3.0539309141596713,1.023795843151351e-6
211,0.01575,0.0,0.03449722422827919,4.440560826994989e-7,0.02045,0.0,0.05267771713857858,9.184804785289008e-7
212,2.23139,-0.0,0.5463691613205925,8.873808807034499e-9,0.04417,0.0,0.04232182581717587,1.0452536012838034e-7
213,5.57892,0.0,0.824331316273502,9.76407558550154e-8,1.42493,0.0,0.09040872222421736,4.844468960356626e-7
214,25.43565,3.0e-5,-289.9485820793643,0.08939333379036321,19.96625,1.0e-5,4.566100142945609,0.00019863938861219241
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00517,0.0,0.01678535573154767,1.1209084005860895e-6,0.00768,0.0,0.017209162821628377,2.5770263148976525e-7
218,0.20149,0.0,0.277281057013689,2.394261816932148e-6,0.01232,0.0,0.050624207860980965,1.1298993423355749e-6
219,0.19242,0.0,0.16714449390232206,4.063255432507252e-7,0.00698,0.0,0.014581083614674688,9.340457954575282e-7
220,0.00372,-0.0,0.00371137476416896,-2.4598269410639625e-9,0.00124,-0.0,0.00124232517398706,-1.5588577069393814e-11
221,2.90452,0.0,0.6043538925276648,5.00199880968039e-7,0.37772,0.0,0.06317991901066777,4.052870603380856e-7
222,4.68816,0.0,0.6755745300642391,7.49785347975099e-8,2.43021,0.0,0.10305990972130312,4.663080300115891e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.22225,3.00008,34.80389060123993,0.0010947752882001633,49.18022,2.00004,9.44109126186399,0.0006484455116964514
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008305898295026555,-8.386482196391576e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.73047,4.00005,0.9584824990016193,0.00041564638584227896,-237.5907,4.20071,-1.2702006535536367e8,37986.767069610054
234,0.49749,1.0e-5,3.764563126486937,6.457377450652991e-5,0.1075,1.0e-5,2.3572843729519217,0.0001085489100766631
235,0.34333,1.0e-5,2.2229624735660787,0.00016813351977728778,0.13275,1.0e-5,2.522664615291446,6.938044052883215e-5
236,0.3939,1.0e-5,2.808210631091397,6.916269646677451e-5,0.10963,1.0e-5,2.198950208427386,0.00012268347252324447
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.83153,3.00009,31.326353141679537,0.0013154616902463397,49.15116,2.00004,7.0457111262889445,0.0006605140979643052
246,58.85048,3.00008,38.25354051902861,0.0013601046928606699,49.26325,2.00004,6.334946312871961,0.0006373187922563758
247,58.72886,3.00009,31.067190899978147,0.0010888201951288964,49.21945,2.00003,10.056091119219312,0.0007195766887472855
248,58.61128,3.00009,-48.502317673919414,0.024596109779276967,49.31672,2.00004,14.372083648571572,0.0006887555474017337
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.84962,3.00013,-2619.0653888228685,0.7945752206852581,47.33991,2.00003,15.732720761892292,0.0006602697559161067
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
