evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
175,1.98609,1.00146,-103471.68632108172,1.489101485000801,6.31958,1.00269,-4580.146748076122,0.062147548292960535
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.2133,1.4999,-974.7923076528995,0.008549488062995676,-0.56657,0.99982,-427.35492824645013,0.0051144930340204795
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-361.53446,0.00457,-117947.6270202359,1.18686018884526,-377.85763,0.00581,-1.1924530028025645e6,10.945993211580637
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.49588,0.99994,-438.45545714472433,0.0038260697642510623,-0.5487,0.99982,-450.9518444109129,0.00515470821288652
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-367.23965,0.00457,-118248.87895826098,1.1940732307426971,-401.014,0.00582,-1.2587003800443606e6,11.151209320860334
194,0.0,0.0,0.0,0.0,-4.35375,0.00035,-1222.4499115033577,0.011119909880176634
195,0.0,0.0,0.0,0.0,254.33642,0.00242,810590.8263234375,5.199920572175327
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24836,0.0,0.0017867743829539614,6.948583808948709e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,43.88163,1.06544,-6.611583068387932e9,61577.85278021662,14.01301,1.00053,212.6795213172727,0.003418507358436578
208,0.20816,0.0,0.5320409622617669,3.226062607441007e-6,2.94727,2.0e-5,1.755995492535671,0.00014187211033805735
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0536,0.0,0.1340081643796728,4.052016481481597e-7,0.22781,0.0,0.054176454816337,3.546448496196191e-6
211,0.44133,0.0,1.3903132755147958,-4.0966024230433434e-7,-0.02233,0.0,-0.047746872280506815,2.015973510873245e-7
212,1.51727,-0.0,0.7223656474655124,3.344100647975957e-6,0.06432,0.0,0.05372247897695952,3.500754580158461e-8
213,4.57623,0.0,0.9712972977616,2.8043829237412125e-6,1.42198,0.0,0.4731319547881083,6.421592093343459e-7
214,23.5381,3.0e-5,375.1984065920507,6.742651342044819e-5,20.55924,3.0e-5,37.754627815467515,3.106179359936785e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03127,0.0,0.07641430501237957,3.9942229768001577e-7,0.0,0.0,0.0,0.0
218,0.28588,0.0,-0.06392896602297024,2.5275653569402954e-6,-0.00983,0.0,-0.2637502319655331,2.2778576502152973e-6
219,0.18701,0.0,0.015762617441259463,9.662948073053707e-7,0.00447,0.0,0.0047051475099695195,5.130924140956427e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.87641,0.0,0.005070964244204074,5.003911216478014e-6,0.51757,0.0,0.20612710265581832,1.0538912832877481e-6
222,3.36986,0.0,1.0005146286877846,2.7443600629524234e-6,2.69327,0.0,0.5141550887091856,5.421658011225957e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3811.50892,16.67512,3.731673792556355e9,56061.910782422616,-2638.88078,19.05743,-5.651210625192139e8,3580.85763049625
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-361.26215,3.00477,-108499.62948099649,1.149395021591109,-405.93339,3.13793,-1.0624761296367466e6,11.728682488986497
234,16923.10845,5.81529,1.0112318418792223e11,919808.9932393284,-204.97724,8.02531,-6.2830313919624e8,3890.3385109816313
235,22989.1506,5.81383,1.058033992808674e11,951212.0409027961,-250.35758,8.02554,-6.287503581936148e8,3885.2583276174114
236,16035.23175,5.31519,1.0061136405764249e11,927875.4233073805,-354.93719,6.56204,-6.420005196097431e8,3980.9322275585428
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,11589.00872,16.8435,7.279806890220981e10,1.029743377061775e6,-2962.66158,19.05934,-5.993054951419324e8,3788.343952036857
246,8613.03152,16.85474,7.127718139662431e10,1.0316674121910183e6,-2560.04909,19.05835,-6.266371269158292e8,3913.4128078312738
247,11207.06691,16.84957,7.395270222377573e10,1.0200273251680046e6,-2268.06198,19.05809,-6.025964372296245e8,3880.5164182351346
248,5866.63637,16.88747,6.335949922355033e10,1.0768081417830295e6,-2693.72091,19.05891,-6.013945574657131e8,3804.8782455551273
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,12098.54793,16.8408,6.976499259303589e10,1.0323445753972509e6,-2290.34216,19.05789,-6.197762165316284e8,3938.3485814027954
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
