evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0479,0.0,0.29506864939879457,-2.1110981343429245e-6,0.02782,0.0,0.16804703932891893,-9.821518791711836e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-630.03253,6.65795,-1.7885264755527234e9,567441.6006986606,-184.47948,5.9999,-9072.46337842442,5.289059221294733
31,-75.97976,1.48974,53466.70664007485,105.90003862915832,15.96596,3.76345,-2.0093615908762075e6,597.1400694606122
32,0.0,0.0,0.0,0.0,0.00986,0.0,0.01690613186995349,-7.40406564824423e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,230.56019,-0.00198,1.5477674923318853e6,-12.342768823587026
35,0.0,0.0,0.0,0.0,-269.72331,0.91988,-2.1234189118429315e6,1061.7897414123513
36,0.0479,0.0,0.05129508520390405,2.379497391507499e-6,-25.19097,0.01712,-3.4664032077126796e6,1015.9121819584035
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1257.56434,0.55142,-8.526091340447669e7,25555.303890027088
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3107.84018,25.8044,-8.83940423778124e9,2.9657172223890214e6,-760.89653,20.30121,-1.739011145193725e7,5576.950851503203
64,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7,0.01025,-0.0,0.017297442835648984,-8.814182551757412e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.02833,-0.0,0.11333333655635537,-1.2297336335448268e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.04055,0.00011,-36.983559361046474,0.010839714854944933,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00779,0.00011,-33.96666225271336,0.010204674059372627,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-346.49255,3.46361,-3.7460366073631123e6,1536.0741027489196,-2.45971,3.00161,-34448.87072012027,10.042844176553325
77,1809.66844,0.47641,-4.992849261452949e8,180188.46696847334,356.34871,0.0155,-2.670839993536905e6,788.8617492085983
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
81,-156.89542,0.05998,-1.887360678859371e7,5493.757668875579,8.24779,0.01663,-8.837218132126497e6,2782.3182038406358
82,-19.99534,14.01372,-820651.4482894943,237.51031568453772,19.79168,13.13558,-1.879116741159935e6,565.2754111140766
83,-38.92361,13.01761,-1.427486316216146e6,413.6695726021254,18.18173,12.13043,-63666.441529320524,20.37486364674368
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.35573,1.00022,-181.40769673777967,0.052666114549246856,7.12398,1.00001,1.6188665681822894,-3.6929552023640255e-6
86,-7.72432,9.0091,-474343.2234021085,139.14551624236,37.66482,9.12884,-13767.251763357715,16.89743270640235
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.50529,1.00077,-3175.701059617677,0.9605622921538011,9.64072,1.00042,-847.144467525118,0.5035499978887745
89,27001.40879,83.2113,-1.1303907539966078e11,4.004816680525477e7,29429.14924,137.23798,-7.052055974232491e8,256483.40612151142
90,-113079.05647,250.95681,-5.2030612395809045e11,2.2224509011473942e8,-52267.47285,850.92196,-1.6264736569627338e10,6.401316397477701e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37714,-0.0,0.5680195387365999,-1.9034610186040998e-6
97,0.0,0.0,0.0,0.0,0.72027,1.0e-5,4.3768980617004365,3.9044620396844955e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.02453,0.00034,-2.8333711886825705,0.0012520877262817238
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,70.57869,0.00312,447.2734017207601,0.15017357579102458,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95666,5.0e-5,0.1525179613845807,4.8305937469125846e-5,2.99788,2.0e-5,0.11353844506985461,1.9975778319681638e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1438.45744,26.54142,-4.313926808506864e9,1.4827578044790456e6,-700.08768,20.29463,-2.3365130434641153e7,7127.215939589484
110,-2073.2053,25.68292,-8.070818846068885e9,2.7329964700017422e6,-759.64137,20.30089,-1.8220466028561246e7,5983.358166553713
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2301.03343,0.40599,-4.626751101641593e8,174792.13722764468,311.87765,0.00641,9882.032084569333,0.48868466170381636
113,-11390.05664,23.24209,-7.196647484629916e9,2.975076846671342e6,-1722.51396,18.91928,-1.7151871142500404e7,5669.3648524562905
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.72121,0.00302,-25410.89718761773,7.930408431192039,2.98042,0.00193,2838.5463638579486,0.2187987610671819
117,4.56465,0.00029,-858.2413036392777,0.25288401082703477,5.63522,4.0e-5,3.560562589842154,0.0001288020430848688
118,-1102.1563,23.28639,-7.941050770702441e9,2.5877734306213395e6,-628.5491,18.91097,-1.8054508834761854e7,5562.098819867024
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.30625,10.00494,-474173.57726941997,137.2943332270853,39.913,10.12731,3683.6842829524517,0.2540154111259035
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.34238,10.00159,-13586.601625393092,4.060264264559499,39.31305,10.00233,9319.052440169999,0.1660384501058769
125,9.22572,1.00012,-9.125737929531947,0.004069589431813967,11.68765,1.0002,228.98475565432497,0.0006883140840183464
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.72576,20.00406,-125308.87934820521,36.89717451982739,55.15534,20.00462,37822.920134856344,0.6229860479820871
128,8.91743,3.00042,-173.17468973560923,0.0619891547361823,16.53306,3.00063,6378.1469704774845,-0.024414545635079696
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-8233.40363,26.02867,-6.830996098928474e9,2.539489779566553e6,-648.38398,20.28022,-2.0877884625882782e7,6694.392085716515
131,132.52798,0.00385,1082.906453074293,0.24180767386265398,0.0,0.0,0.0,0.0
132,1.01338,2.0e-5,-0.29077169584389106,0.00011965923463901045,1.02782,1.0e-5,0.11107954151724682,1.70758119329205e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02571,11.00001,0.06632011003472028,3.1474763768952145e-6,33.00493,11.00001,0.02005414432687124,2.01034008179436e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04015,-0.0,0.24091281222802285,-2.259258585074848e-6,2.38118,0.00033,-111.46036421248395,0.04345050028013508
158,0.00282,0.0,0.0028246694247084127,1.6401899799295962e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.77163,2.00003,2.3910896043855443,-8.648588618580085e-6,393.53991,2.19224,-3.425995220371934e7,12140.400027357102
161,-4.27005,1.00003,2.242258559671786,-1.2208654450800851e-5,450.56661,1.17833,-3.529636143884528e7,12204.337637463364
162,-13.15463,1.02895,-1.8917888702529422e6,598.0866162389356,31.60384,1.12615,-1.5006339041855065e6,463.111628120034
163,0.12679,0.0,0.43123299345614025,1.815717035271746e-5,0.01831,0.0,0.03643236931880572,7.993258463655579e-7
164,-9453.91262,22.04316,-7.591933203968709e9,2.9521654315685723e6,-776.50798,15.14868,-1.913108493259922e7,6090.722615706945
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.2152,0.0,0.3683680528210261,5.260795229683968e-6,803.91698,0.11216,-1.618840999814943e7,6631.810291568633
167,-9.80791,2.0265,-1.6981256134155274e6,541.2441781775286,111.23263,2.16732,-2.7660650913163326e6,902.3373104096596
168,-7.34713,0.99996,13.588672507760206,0.00235282835459554,-37.36023,0.99949,68.1759895175824,0.005436688177077496
169,0.0,0.0,0.0,0.0,835.86887,0.15659,-2.817314336001242e7,9996.907020223813
170,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.00994,-0.0,0.017062515370195437,-7.967604716794955e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-128.71739,1.4923,441108.2381310647,83.724431946229,83.90459,4.42714,838387.219988991,750.6498809102739
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,54.67818,1.01058,-528100.8449433071,201.43059761097325,40.79157,1.14257,-2.283734692497916e6,702.492226971779
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.07044,0.0,0.23439274348248568,9.346569231694046e-6,0.01162,0.0,0.02365422525262363,6.496857889283254e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.1889,0.0,0.17788173801521412,6.632335027524578e-6,0.19512,0.0,0.22245600941114435,4.413279457314721e-7
188,-16.14266,1.02273,-1.5697678945504786e6,491.94813885696635,60.09502,1.16572,-2.233200411262756e6,700.4642231840345
189,0.00317,0.0,0.00316987165552124,6.416603071986146e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04763,0.0,0.10095652426791742,6.978223122297522e-6,0.01162,0.0,0.02365422525262363,6.496857889283254e-7
192,-0.49172,1.0,0.08882386808515476,1.2697376728295823e-6,-0.40406,1.0,0.045012633087175374,-3.554605178590837e-7
193,-4.35141,1.00003,2.6305924471205007,-1.3727407239836878e-5,-10.85133,1.0001,7.290497343991378,-6.45842837585217e-5
194,0.0,0.0,0.0,0.0,715.80842,0.18072,-3.564322866900896e7,12083.96271124407
195,0.0,0.0,0.0,0.0,-0.00847,4.0e-5,-44.71333480186893,0.014290317012492068
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.0032089675305999126,6.275718304742753e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.34244,2.00039,56.02183171972761,0.0027837497846866766,25.61797,1.00034,349.5425038168799,0.002410634640618951
208,-0.00986,1.0e-5,-0.029947072912204182,2.551922577124467e-5,4.13113,5.0e-5,33.282496064622386,0.00037784438728249997
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00669,1.0e-5,-0.01582548404431965,1.1641452124452819e-5,0.32532,0.0,1.0914869630553419,1.9239793389367882e-5
211,0.00497,0.0,0.008434583114648252,3.3674148883078223e-6,0.00779,0.0,0.012098402916131644,1.0589722835116304e-6
212,1.00814,-0.0,0.08000948663518642,1.9834062150907576e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
213,6.14327,2.0e-5,1.1635433839180764,6.9367382202536755e-6,2.01307,1.0e-5,0.04007628194406,5.855730148554129e-6
214,23.67831,0.00011,4.903641309068711,0.0009621471531777325,20.26423,1.0e-5,20.09223855209881,7.369442331908236e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00317,0.0,0.0110425187585274,7.793955510841993e-6,0.0,0.0,0.0,0.0
218,0.06402,1.0e-5,0.03683376808077663,3.088538384368983e-5,0.04457,0.0,0.16409957805298728,1.6379988420826821e-6
219,0.07482,0.0,0.11381591159731448,3.223445379243759e-6,0.00751,0.0,0.011900861205533655,1.4728305525198828e-6
220,0.00673,0.0,0.006731086356862189,2.5032430906177056e-8,0.0,0.0,0.0,0.0
221,4.98856,3.0e-5,0.5415080708005222,0.0001818671279830944,1.08778,0.0,0.13608527261298653,4.8738790130076445e-6
222,5.02387,1.0e-5,0.4340933080875852,6.397286973474149e-5,3.10433,1.0e-5,0.13340337656982887,3.5897487562401524e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-8727.05394,26.30797,-5.932827847605792e9,2.273847401002053e6,-981.55487,20.26319,-2.909959396272745e7,8795.678017696477
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.99676,12.00132,498.61648302495655,0.040735439011506364,19.13244,11.12793,6480.586076914086,0.30873212238128245
234,-4986.77957,14.32206,-2.7698314160574646e9,1.070336251668931e6,0.15896,1.0e-5,1.6916272695402934,0.0001686830387036153
235,-1773.60891,12.82078,-4.554132388890859e9,1.527954163187761e6,0.15689,1.0e-5,1.01262131133029,0.0002091356586056975
236,-980.69302,8.53885,-2.246598915997011e9,735011.7221259297,0.15278,0.0,1.56202716110841,3.5858232757156186e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-4583.55611,26.3617,-4.896052196459026e9,1.825031050603815e6,-692.39684,20.29222,-1.965116058721282e7,6075.524992106056
246,-8344.9704,26.09911,-7.063538410193663e9,2.6274407916629235e6,-692.02212,20.29361,-1.814826155735592e7,5752.396795951254
247,-6738.0771,26.37109,-5.3051728996908455e9,1.9936909962724824e6,-670.01392,20.29968,-1.4241923491278611e7,4463.324771485725
248,-4120.85768,25.95541,-8.382815971890876e9,2.8453765408274415e6,-604.18375,20.27543,-3.1233668340010963e7,9573.934861935408
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6786.93446,25.99639,-7.60132348571692e9,2.7381983676740103e6,-752.32508,20.2579,-2.9575217035944648e7,9368.130794788309
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
