evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.79604,-0.0,0.49308915607128945,-8.136635451286985e-8
97,0.0,0.0,0.0,0.0,0.03465,0.0,0.22079199089312604,2.207921012860752e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-111.19293,0.03087,-3.4764425508687845e6,18.68443181585143
104,0.0,0.0,0.0,0.0,-183.07639,0.99872,11298.102143491295,0.03702670094761317
105,22.24849,4.0e-5,-25.958052837350078,0.0006481472737351455,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.00395,1.0e-5,220.29960865300484,-5.3732733446913365e-5,2.99108,1.0e-5,-0.0049903558747262464,3.6481199162941056e-7
108,0.01188,-0.0,0.03564358128669797,-8.910900890858466e-9,0.0,0.0,0.0,0.0
109,244.1257,8.00021,8.204615252354252e6,-2.0490237664365174,-146.90519,6.07525,-2.060367996850723e7,40.572016911666196
110,200.92263,8.00031,5.503994616451259e6,-1.369865480710293,-166.67797,6.07513,-3.44088947893794e7,60.85262177085085
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-13750.0601,5.48446,4.989147988122364e8,500.39230605310735,-438.70043,4.82504,-2.0493482114442901e6,11.266452390517093
113,-58.10242,3.99922,495.163797181113,0.024723676781392204,-117.16254,0.00019,-640204.5807825787,0.9644201677060885
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.62462,0.00019,303.5461494418975,0.000623816918514764,0.0,0.0,0.0,0.0
117,4.22573,2.0e-5,9.605082125496986,7.063108859323082e-5,4.08118,1.0e-5,0.10055165009259082,4.0507536703584306e-6
118,27.29143,5.50022,-1094.4074977313844,0.0038673510866389527,-75.7884,4.82492,-69520.4484469487,9.330554891540007
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-22.30522,9.00042,-752628.0748386456,1.1333448227463172,22.09771,9.00042,-1548.1049784663815,0.007892124280980434
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.82853,9.00033,351.3968577839872,0.002121822368239851,26.98776,9.00042,-1365.9835724005839,0.008817873156178158
125,-0.59509,1.00005,-31042.09145248207,0.04659347878036257,6.23165,1.00005,-885.2423010173487,0.0014084901441480883
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-175.71162,18.00096,-1.988847380631981e7,29.841679158628246,-87.23134,18.00102,-7.037136043808392e6,10.580466006510827
128,9.4623,3.00011,52.323569536968044,0.00018475560931814795,8.86029,3.00015,-337.8831426397824,0.001346098570414009
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-211.67978,8.00069,-2.5108065715597734e7,37.66446085374742,-157.67471,6.07525,-1.0139274298602734e7,24.491492771647625
131,-5.07209,0.00111,-5.22340540166103e6,7.847873701584922,0.0,0.0,0.0,0.0
132,0.25742,1.0e-5,-354.7036096306892,0.0005633133686428769,1.00198,0.0,-0.016851655417852763,2.3601987615644422e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.5792,10.00001,-109.74264339254587,0.00016488312091925066,28.00099,10.0,0.0011485078079347057,1.0554458382170346e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00297,0.0,-0.0009109079128280197,2.3643571631660105e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3622.29687,0.03217,5.569357504958262e6,-1.3923045700345307,-12.1357,8.0e-5,-360.25387876295054,0.0010586059737734
158,2.18704,0.03124,2.9494036506288936,4.535347305394599e-6,-0.8099,0.0,-0.38211954553691685,8.843171734010606e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.24602,1.06298,-61.10370024984601,0.00011122149120128376,9.55406,1.00057,859.6247058903049,0.0018209453051342387
161,-12.38732,0.00026,-85604.11128819166,0.12840714437533193,2.10065,0.00049,56.66891545700321,0.0019128566418261674
162,3.62867,7.0e-5,-8308.344255717991,0.012617932417328455,-4900.14514,0.99308,512667.9925988423,0.49271908007502996
163,5.6919,0.06249,0.8800362212326531,5.209644951236794e-6,1.70886,7.0e-5,29.50406022334884,0.00020950257179966008
164,-19.99508,3.0e-5,-1748.3007952989742,0.002763063535027147,-125.79424,0.00021,-55974.44416753637,0.09144158407277227
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.70245,0.06297,58.897503178071375,-1.0777742163806409e-6,12.90885,9.0e-5,544.0713386430718,0.0019132907028802941
167,7.65938,1.00003,8609.127300377451,-0.0021001889063271546,-1.55281,1.00049,-24.894716906333784,0.00013653671920763145
168,-85.02349,0.06181,602154.0987382727,-0.14469584761722828,-0.98324,0.0001,-27.52540699593139,0.0004988940165633312
169,0.0,0.0,0.0,0.0,9.43069,1.0e-5,397.69151971403653,0.002157727835138453
170,3.95889,0.06297,4.538982665063021,1.2565230584533874e-5,0.38807,8.0e-5,-36.51202268665633,0.0002713591580167836
171,0.0,0.0,0.0,0.0,-48.28028,9.0e-5,-1313.1722493625243,0.002820427267144982
172,-633.15837,0.00108,-2.1199619573043823e8,318.0192639062141,-95.09492,0.0012,-349914.438879865,1.2504742142726541
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.65608,1.06276,-21.268557687180017,7.994123635561939e-5,4.67023,1.00008,-2027.8356187054187,0.0034235538682846193
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.51683,0.0,0.14401973977605745,1.5401981809671915e-7,0.00297,0.0,0.016475144875239454,1.5370301311287111e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.55545,0.0,0.8201187124468938,6.784163914092854e-8,0.36733,0.0,0.1527524025525604,8.275250991877447e-8
188,1.91978,3.0e-5,-18.93265855495118,5.572631753711297e-5,-0.82608,0.00048,-21.140571327666564,0.00012819976545951246
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.06634,0.0,0.07485145521338635,7.485149263073939e-8,-0.01188,0.0,-0.007465454370319841,1.5085153189703642e-7
192,7.47125,5.0e-5,11.156504386965349,0.00010458818756340744,-4882.80152,0.993,372242.96636311157,0.41352807257915436
193,0.57723,0.0,-0.2938423708045021,9.689310560150242e-7,-1.60925,0.00048,-6.752412135082385,0.00010491928037310985
194,0.0,0.0,0.0,0.0,10.89307,1.0e-5,1254.7732568297547,0.0011690140716372351
195,0.0,0.0,0.0,0.0,123.79508,0.0,3.074214220011503e6,-0.0070984537754309775
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,-0.00198,0.0,-0.0019802006930637757,2.970298316828619e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00495,0.0,0.005207909916930816,9.366342322718925e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3,0.0,0.0,0.0,0.30198,0.0,0.001980197256477843,1.980198202443299e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30891,0.0,0.008732669901066421,8.732674072775322e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.39991,2.00012,18671.955879662866,-0.004330788280515206,15.35935,1.00008,9.750752025470469,0.00022909513703482025
208,0.09901,0.0,0.09657353092041372,1.0792478292135441e-6,-0.31782,0.0,-6.601792708988102,1.221465845008692e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01287,0.0,0.03596029495251245,1.5982182293262965e-7,0.09901,0.0,0.9537031709403763,1.2122756872229438e-7
211,0.00198,0.0,0.007267222152695491,1.52514895786016e-7,0.00396,0.0,0.003920790529987416,3.920792461078735e-9
212,0.67723,-0.0,0.05514850836630262,8.71287415843372e-9,0.01881,-0.0,0.018574264144532265,-5.881191617809696e-9
213,4.68911,0.0,0.5819009584076054,9.9722776784324e-8,1.82178,0.0,0.349663300332622,1.4748516793665644e-7
214,13.47423,4.0e-5,-1893.1757483126667,0.00592807429634272,20.40395,1.0e-5,-0.3688387891954125,9.893745662688655e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.04455,0.0,0.05980176336531389,3.184159330696902e-7,-0.00198,0.0,-0.003960408316806226,1.5841589702956132e-8
218,0.36832,0.0,0.008771838264310246,6.308516726489822e-7,0.08812,0.0,0.9410100201216088,2.3308899063955683e-7
219,0.33762,0.0,0.09586130835874875,1.521980462889441e-7,-0.00693,0.0,-0.006693080075225235,1.2514856578205459e-8
220,0.00594,0.0,0.005861387123838256,1.0099001561987305e-9,0.0,0.0,0.0,0.0
221,2.99307,0.0,0.40895052373908447,1.0796035846264012e-7,0.80594,0.0,0.3097623092435096,1.2916833996636173e-7
222,3.43069,0.0,0.516019850938184,-1.6653495209670306e-8,2.81089,0.0,0.3099405210779535,1.3409903607447925e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,51.19784,8.00026,-112.08061653341362,0.0017649184336934103,-149.17845,6.07511,858435.5955392205,9.968962525316867
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-160.68859,0.99919,135.06918979504547,0.042545245033471145
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,185.67007,11.00031,8.295128529980729e6,-2.0700105081867206,62.45766,10.05555,-3.8836616227115123e6,57.96777255967043
234,42.16621,0.0002,-3683.9785716228466,0.013184214375174568,-412.29368,0.00069,-215194.18831150915,0.38465255265319687
235,30.41671,0.00018,-3243.0380497124397,0.009826781121406688,-363.74013,0.00059,-168780.19513459102,0.2760739091927051
236,2.05438,0.00011,-2639.029767930867,0.006231963229070544,-44.34264,7.0e-5,-18065.966980408146,0.027941796035914766
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.41661,8.00035,-926.9097266350375,0.007438185904734892,-17.13764,6.07496,2.5345019164988375e6,13.665012685086626
246,-169.63819,8.00069,-2.59341912411024e7,38.905577333527454,-0.78836,6.07524,9.30595684559352e6,20.4243891096006
247,47.3799,8.00036,-17001.95580754115,0.02943422035213734,111.42442,6.07514,2.2423565873483934e7,32.63303668499214
248,53.30078,8.00036,-5008.113410504078,0.013950171664799949,279.82095,6.07508,9.579009108237012e7,106.1701829758093
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.89969,8.00036,-8867.152671011609,0.020829646757916816,-511.83306,6.0753,-1.341250550909753e6,9.739933233992737
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
