evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.59578,-0.0,0.24572648073196268,3.332840267293502e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,86.08974,0.00322,2577.12873859555,0.9618001312348311,54.07474,0.00035,1405.7280529086577,0.1614798557733083
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-52.06986,6.99987,4.696298338190227,0.00037781682566537505,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.56941,8.0e-5,2.392890624818837,0.000336131958906709,13.54972,1.0e-5,-0.344405503151578,0.00012290830266673027
82,12.69846,9.0003,37.04170113023325,0.0028249695490318487,-62.25966,7.03578,-2.8015010179396585e7,8403.672745390144
83,11.6326,9.0003,34.84458280488655,0.0014740508303186658,-20.65834,7.01367,-9.57961595991157e6,2863.9423630220776
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.60002,8.00033,79.41530155019609,0.002364247849769019,28.75165,7.00007,-11.319030213901108,0.0033839407019541226
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-214.96836,92.00095,1307.3007228917763,0.03796066890662273,-2136.64886,38.68251,-2.0206104215285094e9,604082.3042680081
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.70857,-0.0,2.012808385611473,-5.147837141244106e-7
97,0.0,0.0,0.0,0.0,5.3147,-0.0,18.68550305467557,2.0817183928629975e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-192.16321,0.05745,-4.8706294848412335e7,14561.248664022209
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07446,2.0e-5,-1.5314808101045672,0.0004578519669737035,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01761,1.0e-5,0.16731826779288853,3.864274538347738e-6,3.02296,0.0,0.08868257654800296,1.3284238654660588e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.52313,8.00014,17.476372619309434,0.0006359669782935698,13.58972,2.01111,-6.618990927980206e6,1978.8199157079814
110,40.7622,8.00016,49.99763577948178,0.0009028923656264213,6.93333,2.01347,-5.2482746107703e6,1569.0858217942637
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.11475,5.99982,25.509319956384505,0.00101683880918518,-121.46896,1.03641,-3.706738831664118e7,11081.677643977557
113,0.0,0.0,0.0,0.0,-0.0086,0.0,-0.15955546924865005,4.770075142555523e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.30784,0.0002,11.315905198763172,0.0006260966527223845,0.0,0.0,0.0,0.0
117,4.92789,2.0e-5,-0.2230034979534168,6.666919330890614e-5,6.26331,0.0,0.03221467037502848,5.124819069466326e-6
118,-2.63633,6.00005,3.2532927276937564,0.0002748147558852259,-8.70987,1.00653,-3.5642496333391108e6,1065.569273808596
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.33951,8.00033,126.03640338043228,0.002463838126227792,29.58953,7.00008,-6.984694563106495,0.0021949031422579105
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.94471,8.00032,-7.633993740852891,0.002310383269366241,47.94511,8.00006,-9.018877667213776,0.0028425364372140736
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.73425,15.00062,273.57127227715534,0.01797035163585735,71.34203,15.00012,762.5888438632364,0.011784104318505993
128,1.0,0.0,0.0,0.0,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.33679,8.00016,8.409318440442,0.001193121489939479,22.31112,2.0086,-4.042151220414448e6,1208.4494591896744
131,131.08449,0.00088,672.1367404638222,0.011932824816607733,0.0,0.0,0.0,0.0
132,1.00545,0.0,0.017941383954973755,6.235488999673272e-7,1.00776,0.0,0.009789342758670576,1.6681888182379806e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98437,8.0,-0.0009979828561690854,2.983572570294886e-7,45.99822,8.0,-0.0008626631468580229,2.579020357373546e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00996,0.0,0.010002471287080717,1.0310190831659363e-7,1.0,0.0,0.0,0.0
161,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99937,0.0,-0.0020433276105970067,6.10873841511224e-7
167,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
168,-0.14935,7.0e-5,-1.3587229915316197,0.00048114540672889117,-0.0172,1.0e-5,-0.2504497179918933,7.487452356748066e-5
169,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.241,7.0e-5,-63.814921031251224,0.019078128124838892,0.10422,5.0e-5,-41.11300528497278,0.014071283710185626
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02066,0.0,0.020449152841694015,1.046463558189803e-7,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01007,0.0,0.01010838230316883,1.0268250068842527e-7,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.46144,-0.0,20.30336917182705,-2.0506342151560007e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
201,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
202,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67479,0.0,0.010381366448698573,-1.0172711251769663e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.41492,1.00008,5.20122230906634,0.00012397709234747737,24.43033,1.00003,-0.17530950809757778,0.0001563817070545987
208,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7,4.94307,0.0,19.515350693400926,2.0639189200263854e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00052,0.0,-0.001322750158515635,3.9544978813061035e-7,1.52988,0.0,3.691449138153244,-1.823018986317814e-7
211,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,2.03723,-0.0,0.4172237188344536,-2.600184296533611e-7,-0.00063,0.0,-0.0005277468663131433,1.5777536303932278e-7
213,5.3669,0.0,0.8949051638456477,-1.2473170814061425e-7,1.50065,0.0,0.14021673886454727,4.796509931636721e-7
214,24.85323,2.0e-5,7.072311541393022,3.180282000825339e-5,19.68181,0.0,0.03149299071205616,1.8704249637370196e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00052,0.0,-0.001322750158515635,3.9544978813061035e-7,0.0,0.0,0.0,0.0
218,-0.00367,0.0,-0.0044080395308082635,1.3178288335912669e-6,0.02055,0.0,0.04132248625762078,1.9991986877805562e-8
219,0.06963,0.0,0.08533730335629063,8.187275936130751e-7,0.00975,0.0,0.009029207691060729,4.253128903518886e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.8694,0.0,1.360630636681494,-5.438836184228817e-7,0.44811,0.0,0.16491942849452193,5.265360039861705e-7
222,4.68223,0.0,0.5747592948555252,-2.5612745595391647e-7,2.48975,0.0,0.15371285726506645,5.559442682091366e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.33204,8.00014,17.66962334917647,0.0014094196368447645,19.79953,2.01243,-7.962084241239956e6,2383.836146618223
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.74447,8.00028,78.51211595547122,0.0019010185022388518,4.37949,6.00377,-918668.0280951308,274.65794274481357
234,-0.00797,1.0e-5,-1.2227624252648452,0.00036868211264905806,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
235,0.00388,1.0e-5,-1.5445242565847084,0.00046773875016903273,0.02055,0.0,0.04156602020468899,7.092275424695194e-8
236,0.02055,0.0,-0.45038979009447627,0.00015014682127990756,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.37433,8.00015,15.863177225117923,0.001384122719126556,-65.03535,2.03449,-2.1063472297062293e7,6297.1421454974825
246,40.40871,8.00016,18.500552648908783,0.001178018982883294,13.57382,2.011,-4.879973892687213e6,1458.9185082910515
247,40.98599,8.00016,53.29053606063692,0.0008879074097876508,27.74895,2.00679,-1.85714031544178e6,555.2116315062873
248,39.96609,8.00014,6.807748673299777,0.0007349600927646713,-23.40642,2.02206,-9.03027010569489e6,2699.6923235197683
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.67908,8.00016,-14.714908731059046,0.005003443840624819,23.45318,2.00744,-3.793389380486094e6,1134.0728743336524
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
