evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8.84853,0.00041,-806.8651970199292,0.3984113868945935,-0.75206,0.00038,-1204.7028307684984,0.363423410003945
103,0.0,0.0,0.0,0.0,0.3592,5.0e-5,-10.291070109380785,0.0032305411667045403
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.43888,0.00041,11.908176439342572,0.01774781608684577,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07321,9.0e-5,0.9712598397470503,4.3918168674233796e-5,2.96442,3.0e-5,0.12404249980290061,9.901929882290362e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,985.12247,55.2552,-1.9847002255506143e8,64313.30589628648,632.10122,25.60931,-2.330626136417413e9,758499.3316881155
110,1109.32983,55.2585,-1.9966849142369908e8,64577.158733904434,665.34275,25.60136,-2.330573255299826e9,758887.8948221196
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-174.61995,14.67033,-4.353225650158763e6,1481.2925345897875,-117.78053,0.03947,-7.524175375679331e6,2183.9467499543503
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,91.49217,5.77298,-3.483054690552656e6,1138.6332230365745,135.99277,1.78693,-2.757511447700044e7,9079.142377838645
118,-205.56986,14.67167,-4.382302375295792e6,1473.0175054950976,-84.64851,0.04944,-8.987904127882764e6,2637.1860877161484
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,727.44699,54.24128,-2.0421294601053366e8,66532.46558102289,-1647.16876,40.47122,-1.1640943197450993e10,3.5520937322637443e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,853.40727,65.82184,-3.138127591805405e8,102321.4910984727,-2019.03665,43.76892,-1.4977269714369362e10,4.552070972955564e6
125,11.46986,0.00011,-1.1169031419018485,0.0012032621223427619,9.28029,0.00032,-195.72388895514996,0.05854485916700627
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1630.62402,129.71423,-1.209189400372193e9,394373.5511736652,-4143.49619,86.23751,-6.007392411341373e10,1.8221305561568175e7
128,11.41825,0.00011,-1.6336788249911203,0.0012054776542885703,7.28238,0.00032,-194.1509037109249,0.05813670012177646
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1075.76967,55.23702,-1.9494211299050534e8,63253.31133477856,905.87784,25.44475,-2.2920189987900043e9,748226.9975134819
131,293.84495,0.02453,80176.38391381789,1.769908195840022,0.0,0.0,0.0,0.0
132,1.05866,3.0e-5,0.1295340555497502,5.9662159336980964e-6,0.98535,1.0e-5,0.014647508502214183,8.500026347666603e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95605,15.00003,0.04661995280391113,5.414105901538251e-6,28.00767,15.00001,0.033508346638754016,7.568024534496122e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.66985,1.0e-5,-0.21918854915059602,0.0001591638132260922,7.40175,5.0e-5,-26.210613938898728,0.0076309655651594956
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.04603,1.0e-5,0.28291001782194614,5.703244214555323e-6,0.01116,0.0,0.023743338426352813,1.971999476815549e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.6762,1.0e-5,0.26459392513942176,2.5229032441210883e-5,7.43802,5.0e-5,-26.62488259171519,0.007787676890510764
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.00525,0.00036,-15.789365170802752,0.004958801907081329,0.02298,0.00012,4.553009954506903,0.0012550789542872197
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.23311,0.00037,-216.97914800388162,0.0628018554138538,1.78333,0.00059,1224.6041293504334,0.16899883043617497
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.63567,2.0e-5,0.013609345980902115,9.465798725712963e-5,7.38222,6.0e-5,-40.81854557735847,0.011862197195870694
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00488,1.0e-5,0.01626521275705602,2.324991702683953e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03418,-0.0,0.17368182494200923,-1.6659613742646636e-6,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.50779,-1.0e-5,36.56068706034819,-0.0004017593482749236
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.29156,1.0e-5,0.00697517649906841,-7.470980326012334e-8,0.28458,1.0e-5,0.0,0.0
198,6.67326,0.9615,-89127.65043883164,29.133046738060767,16.91174,0.42526,-1.417221574700487e6,455.6270946075318
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.01953,1.0e-5,-0.09721579876270235,2.8120577439941507e-5
202,6.82048,0.96137,-89426.50923718691,29.2193993456162,17.31651,0.42469,-1.4307740129448888e6,459.68354527082874
203,6.99486,0.96137,-89498.90268954543,29.248229254402254,18.02599,0.42439,-1.4394813940987673e6,462.2156007634509
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.1804,0.0003,-22.138828901994884,0.007149238029490054,0.93601,0.00016,-69.31712768800048,0.02091228185625925
206,6.60357,0.96132,-89597.20204270372,29.26279155177417,19.68911,0.42371,-1.4466461266662292e6,464.34127505026123
207,-139.92365,32.7717,-4.9587312174325064e7,16211.348347155998,745.7728,24.84402,-2.0588965129482033e9,667127.853660664
208,115.57609,0.00854,-5863.145477317847,2.295230579014361,1265.70355,0.05875,7289.207066757689,13.251990437573873
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,91.82582,0.0037,-5341.408023494724,1.6518766350605574,184.99675,0.01257,-434.28758270573036,0.7637596670421102
211,241.57146,0.04176,-198533.58996329067,62.18820096649917,17.20972,0.00211,-7452.506686354414,2.249193785952867
212,-0.0784,0.25091,251.02220196391403,0.17890992163809333,0.37339,0.01058,-212297.59869093745,62.546904864799174
213,-51.92912,4.81639,-1.377427979764631e6,452.35831712228907,449.65076,6.11083,-5.8074658500575356e7,21139.358473251847
214,810.69071,12.54333,-1.4050574730869377e7,4454.867984074681,1018.75527,11.45015,-2.245926872040829e8,79029.54318046742
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,63.04887,0.00444,-248.42908377272119,0.11165118516620388,17.1057,0.00044,181.33241216731474,0.006657051478003025
218,640.28089,0.08391,37692.58937514075,7.610865789372172,123.94163,0.00333,188.83488211518906,0.025045660975532062
219,540.86221,0.07983,9182.610702897451,10.563269408400828,12.90879,0.00033,87.72406697607305,0.0021456599380426876
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
221,3.42453,0.9975,-264.93453613956416,0.08184748832529978,-32.5888,2.06155,-1.872938766935602e6,651.2805492430315
222,-47.37691,4.81617,-1.378156100595934e6,453.1616230612591,415.40097,6.11583,-6.7007653274810135e7,23713.80791737565
223,0.0,0.0,0.0,0.0,0.04185,0.0,0.08805413664722986,4.2341185759857136e-7
224,722.32059,55.20642,-1.7934109371295658e8,58195.52707354466,1021.73447,24.87591,-2.321188781274116e9,744983.7807475808
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,342.48547,47.48492,-1.2750312631675194e8,41549.88902823462,142.87459,32.82958,-3.3510615095030246e9,1.050927057861829e6
234,1220.05641,0.13928,175443.0903995597,20.5287129755068,286.34684,0.00719,17233.167390384595,0.5538827283057008
235,999.77598,0.11884,65354.12836075273,25.078359860229273,244.48928,0.00632,20473.317538012874,0.4944895466351404
236,601.82602,0.04752,31793.76336508828,3.8091114747014485,88.82029,0.00202,4531.04999175114,0.18691797017260467
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,707.98721,55.18619,-1.7656730700485563e8,57388.968473806315,952.3793,24.8173,-2.3443278991906114e9,751918.4634049138
246,716.92334,55.1859,-1.7607127414891836e8,57273.051820302215,980.23136,24.80915,-2.348726575849889e9,753250.121184209
247,707.1317,55.18503,-1.765800057374997e8,57411.64552124066,954.28897,24.81028,-2.3458520821926084e9,752620.4147367378
248,688.50581,55.18287,-1.766813211383094e8,57426.30927949723,976.18247,24.80477,-2.3466313107249784e9,752794.0122130741
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,676.23213,55.18082,-1.7471644361210608e8,56983.95281009894,969.71223,24.78695,-2.3464609053652425e9,752927.5756714235
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
