evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
56,0.0,0.0,0.0,0.0,-122.15202,0.06139,1475.457071173335,0.0039511808807515545
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.84565,0.0,0.9990611464955136,4.2765623049660406e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.03662,0.0,0.09130575293708308,5.993041738979045e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.29924,8.0003,419.4160960586688,0.002640697456312919,-309.94327,6.07546,-713656.3330101607,9.789539083283586
64,-1.66359,0.06241,66.55432994413583,0.00017342599368983699,0.25588,7.0e-5,66.55652489750749,0.00021828157423687451
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83304,-0.0,0.7470504924193386,-9.099873032947552e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.02508,2.0e-5,41.52585093881166,5.281249822931201e-5,0.84266,1.0e-5,150.99856099520355,-8.328717694519641e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.92254,2.0e-5,37.81530521596398,5.060769246940287e-5,-0.02076,1.0e-5,16.580625662383806,2.5964378171254237e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.27724,3.00015,100.53450699650975,0.0006535101045164728,0.34909,3.00003,14.200756819178352,4.704276050561832e-5
77,-22.37113,7.00004,-125.44457231100006,0.001570622576998735,-144.11335,5.13876,-2.579562312231729e6,35.332952052756795
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.1292,7.0e-5,-61.60419176663725,0.0009287215448978966,17.33198,7.0e-5,2888.835360268172,0.018230652867161166
82,24.56908,13.0004,1165.480297390811,0.004538146447465685,-489.69998,12.09954,-1.1044983024282532e7,165.63355668204824
83,11.09803,12.0004,1706.1170263256924,0.0035101809889328452,-368.22396,11.09973,-1.4907828523734998e7,188.11456542215774
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.85162,1.00001,4866.591518263491,-0.002997920841891187,6.15909,1.00001,1.7273294852360868,2.019041411240475e-6
86,36.03857,8.00031,132215.85864847695,-0.07832846639710676,16.25864,8.00038,1948.1492041633928,0.006162226492847856
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.14088,1.00005,-2970.2067215017864,0.012600983700086677,5.53733,1.00005,39.20178897924769,0.00010960804432143516
89,-309.90577,192.00328,-47042.65562518505,0.7083695437402028,-12751.27042,559.71726,-2.3644188892261143e9,83776.08664501364
90,36020.13502,77.59915,1.3835860352750995e9,6071.449244821578,-3897.23538,110.7127,-2.4918711928632382e8,2909.823881193007
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.7636,-0.0,0.6350740525889201,-2.3257847126624341e-7
97,0.0,0.0,0.0,0.0,0.14038,0.0,0.8644375595430496,1.43926016349758e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-165.35283,0.03065,-1.0004141854728279e6,12.526788129442226
104,0.0,0.0,0.0,0.0,-118.31134,0.99833,34311.90675164067,0.12008040653092335
105,15.42244,8.0e-5,59.01373938423305,0.0005953621365259962,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98534,1.0e-5,1.2589977710037226,3.3099696686452834e-6,3.02929,1.0e-5,0.5456394041251753,8.15000463838343e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.33303,8.00027,403.9492094388474,0.002298926860937766,-5.63875,6.07477,-180151.98485018237,8.578081462014536
110,40.74907,8.00037,618.8971890122897,0.005270860552984947,-29.37138,6.07474,-346294.38418651035,7.101979278567461
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-20085.84175,5.45633,3.4032056363842064e8,1598.6459276683754,-29.19292,4.82399,-437530.7066542571,8.723869253578462
113,-41.44379,3.99909,2045.8417739605295,0.02664011453410976,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.16682,0.00019,241.02686386641494,0.001241541073087681,0.0,0.0,0.0,0.0
117,7.9026,4.0e-5,15504.528410083234,0.060387521093671154,3.98629,1.0e-5,0.44602118133570584,4.992960577317073e-6
118,21.37378,5.50029,155091.3587095747,0.6054183845632239,-86.84624,4.82492,-543128.2636843548,8.588494573178144
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,43.35544,9.00045,517476.0461496778,2.026613332272436,21.53801,9.00043,2644.4567134760696,0.008573580677951336
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.25284,9.00034,1467.7288351681943,0.002424874897818522,27.09202,9.00044,2680.1003658962877,0.009842035257737851
125,7.99156,1.00004,30.522835541135706,1.9133486459919396e-5,-3.436,1.0001,-68810.3719653731,0.29079657927194585
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.88678,18.00069,1814.1268186155955,0.014270457633021002,-410.1286,18.00273,-9.532409953456858e7,402.54883171086715
128,7.77504,3.00011,45.211250048339565,0.0003479810458947809,-51.86622,3.0004,-1.7165019238059253e6,7.2496540395186875
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,68.86247,8.00036,299262.22934762604,1.1645783509883694,-60.40194,6.07499,-903602.8818825033,9.2001330549725
131,75.11793,0.00118,-110556.38841391093,1.3996495640552962,0.0,0.0,0.0,0.0
132,-0.1804,1.0e-5,-1027.8695217270788,0.0049679012023560514,0.98087,0.0,0.091476916669547,2.43202740265696e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.05981,10.0,0.22707717644691428,2.850579534400748e-7,28.01058,10.0,0.06867491181992191,6.409867564599461e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4350.0375,0.02155,-2.6812603656619876e6,17.81272511741778,0.29088,6.0e-5,-18.58315021200176,0.0007372041406346246
158,1.09093,0.03124,-123.05492211869819,0.000588801928651869,-0.00448,0.0,-0.007218316144340916,1.0691272477197334e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,0.84039,1.06299,60.09195985157723,5.744046383543592e-5,-40.66685,1.00061,-248.48353172126684,0.004144159869189242
161,-6.8845,0.00025,11.542812155090997,-5.946136304094334e-6,-48.1826,0.00053,-296.1374066161899,0.004180658133082241
162,1.56769,7.0e-5,150.66982643407383,0.0003915385694307894,-2405.20658,0.98149,332013.8081352657,1.2909883378781395
163,2.3419,0.0625,49.52952993225353,5.07722996283835e-5,-0.58069,8.0e-5,-1282.1251627020113,0.006055827317748823
164,-0.23193,0.0,-26.439821925604274,0.00011163449685463916,-24.06561,0.0001,-284672.0879492131,1.2019455121880365
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.18609,0.06299,68.37943248364664,3.957117056187478e-5,3.88069,0.00011,-285.28715899538304,0.003694732008799841
167,1.962,1.00004,44.28405941286787,5.793886908735826e-5,-48.6646,1.0005,-262.39276339328234,0.0012906116268777013
168,-46.74002,0.06172,6338.728927913813,0.007527804103158519,-20.29786,0.00018,-214010.69528057167,0.904578713869742
169,0.05615,0.0,0.043602246969466636,1.6956471053271136e-7,-1.00532,4.0e-5,-61.63906828648357,0.004243009028652815
170,-6.44377,0.06299,60.19769921675294,5.492184784254875e-5,-19.42506,0.00015,-165249.2594057246,0.69831699127819
171,0.0,0.0,0.0,0.0,-13.27363,6.0e-5,-86087.76169369175,0.3637343324220379
172,0.2611,0.00016,-957.0486071173915,0.035346109416951876,-46.00452,0.00108,38268.65368265483,0.8255914631183102
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.07153,1.06277,-0.3632594304047563,3.639176395244149e-5,4.65028,1.00009,146.43986112681532,0.00039188079538458865
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.26624,0.0,0.15056538774921432,4.429586921766267e-7,-0.00326,0.0,-0.0040771031578125,8.1504674416729e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.44012,0.0,1.070690526274162,-1.325740651809857e-7,-0.02848,0.0,0.16011661588424703,3.2026798434911517e-8
188,2.49666,3.0e-5,54.62991720390078,6.563378971985169e-5,-45.01615,0.00049,3553.6354484710855,-0.0020841587490935142
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.90546,0.0,0.19812018067992157,3.394362836871865e-8,0.01628,-0.0,0.04513229799249679,-2.052544231943705e-8
192,2.1817,7.0e-5,296.1130155192929,0.0002827877085150506,-2775.3527,0.98197,1.2030429101166334e6,0.6840206606042059
193,0.60301,0.0,1.8059721514672848,-4.5321756791391865e-8,-47.96203,0.00049,7.327580055584795,7.618033929047217e-5
194,0.0,0.0,0.0,0.0,-0.05957,4.0e-5,-402.6801346893411,0.004317813004791714
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01573,-0.0,0.01558389507969396,-1.5633625804820884e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2539,0.0,0.0071286988213517385,2.772278583814713e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.20661,2.00013,71.39460486857679,0.0003866710069761192,15.77588,1.00009,67.20546516965138,0.0002168785014951126
208,0.01953,0.0,0.17548286374923192,1.0956379650457655e-6,-0.00203,0.0,-1.0939304640456282,7.371273752835079e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0118,0.0,0.03851614604005942,1.3097342655119544e-7,0.075,0.0,0.7006622539539792,3.612089209364395e-7
211,0.01383,0.0,0.0016680644588360097,2.4708192835152367e-7,0.00136,0.0,0.0014783472608018112,1.576023634770347e-8
212,0.95131,-0.0,0.15816366564034498,-1.1872323053323785e-8,0.0354,-0.0,0.03210365874751574,-8.816017178604866e-9
213,4.47959,0.0,0.2810682880567024,4.915057144767965e-7,1.69754,0.0,0.2273753833567222,2.49695049055531e-7
214,19.10875,3.0e-5,-251.581428791035,0.0021129783301243915,14.57165,3.0e-5,-15116.87600831488,0.0638436888219819
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0057,0.0,0.001431782519979512,6.260325159484875e-7,0.0,0.0,0.0,0.0
218,0.2242,0.0,0.08233790646979124,5.756502953588575e-7,0.00122,0.0,0.010985996023163695,5.9225137317008324e-8
219,0.18446,0.0,0.03764252258276733,3.3791790073960726e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
220,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,0.0,0.0,0.0,0.0
221,2.3719,0.0,0.17386362117242846,7.787789645904847e-7,0.71274,0.0,0.34658887292820506,1.894298736660408e-7
222,3.33555,0.0,0.2498926317200601,1.8841752831128982e-7,2.69158,0.0,0.24431289830238112,1.8641004365106971e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,46.60878,8.00027,491.68423437368733,0.0016161367566485342,-4.81115,6.07508,155305.6052503411,8.525445329561306
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-162.52217,0.99748,-3.638877781642059e7,272.2065806937704
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.01723,11.00035,715.5204514651011,0.004365440719928724,100.01885,10.05546,-2.223301183121087e6,54.45679270881771
234,-46.1531,0.00027,-1105.928769803059,0.009976662872975843,0.04828,0.0,0.44342270540062967,4.793195393208483e-6
235,-38.12377,0.00023,-627.9499777971256,0.007349425500880049,0.02604,0.0,0.27587132729128905,4.787738588899924e-7
236,-21.27246,0.00013,-514.7610560174151,0.0038064599819778084,-0.008,0.0,-0.0814869577583325,4.848688447083881e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.04867,8.00037,340.794537385474,0.005653636661395544,149.63112,6.07462,3.0704119800786427e6,6.699117436767239
246,40.86517,8.00037,129.8213630105614,0.004869393670800839,53.04971,6.07466,3.103837793459624e6,7.990030235601706
247,37.31518,8.00037,74.26892989353031,0.0059333868600984436,77.43747,6.07463,2.1676730619465434e6,8.327815303679175
248,8.37401,8.0005,-473951.61721433443,2.006135481260589,22.19095,6.07471,2.733726136886134e6,6.205235661271578
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.69277,8.00039,41816.94427904925,0.1679778119291768,-65.52975,6.07507,-825669.0067731865,10.353144189173983
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
