evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,592.69275,0.02421,-105925.64485797539,3.564996159592651,15.18137,0.00051,96415.7460711828,0.3996856978293308
31,10.76471,0.00033,-108.79978374371088,0.00958486480181386,12.4687,6.0e-5,200859.47372679377,0.7820651446473637
32,0.0,0.0,0.0,0.0,5.90147,9.0e-5,153.57668941268128,0.0006759230042859658
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.23856,2.0e-5,5.488015371534286,2.186609892232411e-5
35,0.0,0.0,0.0,0.0,0.00285,0.0,-0.001416132567692624,2.0439461062471352e-7
36,29.44254,0.00115,-3107.826901165114,0.022658852803025927,-0.00732,0.0,-0.008137909860492273,1.3534984400432058e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.07325,0.00017,1.4150224067110018,0.000610158365458294,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-0.0651,0.0,-2.0832854456616436,8.796069927604677e-6
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.15014,0.0,-0.615510827095581,2.1057917243267958e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.65767,0.0,0.7679534274322225,1.9682600395047973e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,79.14255,17.8672,-7.5978860008729185,0.13343134073066887,60.40749,6.00011,171.9155827935784,0.0007876099245771931
64,-8.70375,0.03397,-73533.52243411525,3.996163649086937,1.84726,3.0e-5,27.15869008706573,8.46090554425173e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.02005,3.0e-5,-89.79397445134654,0.001975098944801934,1.57073,1.0e-5,35.315284437290266,0.00015075817944787374
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02726,0.0,0.05186207954228115,2.2577886403233925e-7,0.00773,0.0,0.0076088402854937575,1.3418327067835272e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00448,0.0,-0.0014243640945817064,3.2878552516217096e-7,-0.00203,0.0,-0.1699998831000242,1.428664820733842e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.79808,3.00022,31.629594138818668,0.0005699482621571573,-0.18068,3.00003,17.291692653324052,5.6221831633736684e-5
77,-183.07328,16.86555,148379.73014739517,0.7669262671425321,2084.58018,5.04395,6.7606310453422e6,41.86335024447977
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.01611291086881432,6.803210334634931e-8
81,27.70298,0.00016,517.4569168315189,0.002415287513833347,11.0781,2.0e-5,17.19756327106438,5.5372271786658735e-5
82,21.44375,13.00076,100.26340021436921,0.0063694565912372604,7396.72923,12.02567,6.5750378561813645e7,241.7399058941603
83,11.4371,12.00077,320.00093450306764,0.007076977782603417,6089.33475,11.02723,7.406077598114005e7,265.2041204185319
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.81934,1.00001,1.4465072292650705,3.007500124634775e-6,6.13671,1.00001,1.213649765362618,8.571261806221682e-6
86,11.0946,8.00063,63.372785235014625,0.004227079999102449,21.13223,8.00038,2957.5121814870317,0.004350608387458362
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.37795,1.00007,4.7068108797104165,5.340444606671695e-5,11.61055,1.00007,36461.48416029298,0.14168281003905187
89,-3186.57578,339.71078,-5.802143066415088e8,15047.074469052815,-840.04967,553.56707,-4.25818316721608e8,11505.904676917065
90,-6234.48526,160.7079,2.9532150003663164e8,1291.4574156157435,1693.11772,109.53211,2.3621458778925654e6,91.35734874190858
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.46752,0.0,0.4787387169890905,-4.8799796015370374e-8
97,0.0,0.0,0.0,0.0,0.20141,0.0,0.8624028817983163,1.7448800563342683e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1951.37792,0.00763,6.1100938948179195e6,23.68230252149631
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,26.28148,0.00069,188.4696128948523,0.012425764457383632,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99509,3.0e-5,1.4712484969919235,2.751227391964307e-6,3.02197,1.0e-5,0.6971738298681734,3.9736790126720356e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,74.69682,17.86715,-3820.066728813928,0.13607538130393518,62.89304,6.00013,18666.48708546605,0.0725696828683213
110,81.45829,17.8672,11562.730050268005,0.13006336116587633,54.49359,6.00014,-19145.97256182388,0.0824703596664715
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1769.09564,0.01447,5.796658692192601e7,329.2692441362683,-23.55906,4.74998,-8243.523842832166,0.035047582332160605
113,-43.60078,15.3657,10171.281267852824,0.13401935234186557,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,51.87536,0.00096,2.286822518024246e6,8.857931025365684,0.0,0.0,0.0,0.0
117,4.51563,4.0e-5,489.90526049610514,-9.397998938686051e-5,3.92811,1.0e-5,-0.39682135201802,7.384889582003775e-6
118,53.7825,15.36696,7290.422763498153,0.12502038527285209,28.79961,4.75003,16.377028434116493,0.0002450170474583315
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,38.19589,9.00068,70314.91094574795,-0.03732462655494371,29.02098,9.00043,2294.997815131094,0.008342283453007915
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,126.43,9.00058,3.0898717599345585e6,-1.902448316391694,19.01879,9.00045,3077.329639093707,0.006643972921993457
125,21.42991,1.00006,39622.639588947975,-0.02440291640379775,8.49529,1.00005,35.39719788493865,9.258134249913454e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,407.21721,18.00166,4.122791263376582e7,80.34753797910827,37.20837,18.0009,10630.59710766164,0.038655065932708815
128,47.4342,2.00017,382095.4188200408,0.3435187342823976,5.96086,2.0001,229.91471566601598,0.0003504864661615153
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,79.98595,17.86719,-3419.1274606056145,0.1352001189007763,59.54556,6.00011,180.62347780326687,0.0007623016406172008
131,135.96982,0.00431,24182.474669156956,0.04959109720780644,0.0,0.0,0.0,0.0
132,3.31764,1.0e-5,1392.6084355925286,-0.0008586657296282067,0.99756,0.0,0.04426131813277047,2.906100807297239e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.06265,10.00001,0.11236653763952065,4.165199280462632e-7,28.00773,10.0,0.07456670091413899,4.344671590082623e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00488,0.0,0.014648011274026684,5.696462843878039e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.01709,0.0,-0.25738550080710804,3.8663995842578505e-6,-0.1888,1.0e-5,-0.2572073794281747,4.8279146181505794e-5
158,36.98966,0.00045,10399.897595386716,0.059109824900222874,-0.01913,0.0,-0.1323137860083381,1.2350841688414865e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,170.98642,1.00294,143346.55413231885,0.5847698819839554,56.17805,1.00138,-58689.596911393666,1.0769158549924265
161,0.30177,1.0e-5,-7.12258093294083,4.6420546951398465e-5,0.42777,0.0,0.6039887333704841,3.854448212507614e-5
162,0.0,0.0,0.0,0.0,0.12736,0.0,0.16061501369813264,1.1952447607101899e-6
163,208.24446,0.0065,39123.46494442737,0.1326122345500333,6.11062,7.0e-5,96.93754242297082,0.001102616414408933
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,152.74745,1.00325,99443.36390481633,0.5958248045482792,90.44884,1.0013,-35199.83765948812,0.9386057959240476
167,0.0,0.0,0.0,0.0,0.17822,0.0,0.6544158737904276,2.9505690192946825e-6
168,30.7544,0.0009,2699.113748931114,0.0018353957448632714,1.81551,5.0e-5,15.046237074277022,0.00047532414999586415
169,164.4625,0.00291,102646.72178438085,0.6313005858513538,65.00868,0.00134,-47088.866916966435,1.0217958712567508
170,0.00407,0.0,0.04316260961954305,4.2924216105739146e-7,0.06551,0.0,0.10881039918355129,3.0533035309500433e-7
171,0.0,0.0,0.0,0.0,0.36538,1.0e-5,2.9281866855269634,0.00011885846569598879
172,7.45147,0.0006,-8694.687595894176,0.17504736420855666,-0.92399,0.00028,-4452.279849148535,0.12032627169328594
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,171.83917,1.00324,79098.04869986432,0.6555155357806406,71.87223,1.00135,-65226.29918291323,1.078297043855363
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,174.98328,0.00964,-6.969954848568565e6,30.215798377652256,1.43264,3.0e-5,24.222880888624033,7.029066016803803e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.2922,0.0003,169.96170212115013,0.003942838067413742,2.17129,1.0e-5,37.92583639616935,0.00017557399511143628
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.00692,0.0,0.010758098284848482,1.1114435203840928e-7,-0.00041,0.0,-0.00036621246594141266,1.4747516957765148e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,134.6232,0.00614,11850.503513563486,0.12886107329044927,1.04731,3.0e-5,16.331049362007835,8.794157084230961e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.34775,1.0e-5,-0.6254142183684869,2.0478478434202882e-5,0.21877,0.0,0.007133615172860978,4.07363322976763e-6
194,0.0,0.0,0.0,0.0,64.84273,0.00127,-78677.55956032626,1.1164738809903325
195,0.0,0.0,0.0,0.0,11180.29704,0.05022,2.1311419972344498e10,39666.23013048919
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01858,-0.0,0.01843213192683652,-2.1058836263566383e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24535,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9,0.25431,0.0,0.007608840285493756,1.3418327067835277e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.57881,2.00026,91.79674690912087,0.000525741259537332,15.57948,1.00009,135.9601361746702,0.00021655541309618888
208,-0.05737,0.0,-0.2837341043772432,1.7183800311749318e-6,0.56883,0.0,8.288188322117023,-2.5025357349367198e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01017,0.0,0.31239368792320577,6.386274661845503e-7,0.17985,0.0,0.6187579052269957,4.211304278834913e-7
211,0.00217,0.0,0.023092207485832912,2.245673054900213e-7,0.00814,-0.0,0.008064568601600807,-1.311106000121822e-9
212,1.40608,-0.0,0.25426026814540104,-1.4531416149949867e-7,0.03255,-0.0,0.02989830907715406,-3.860992349079502e-9
213,4.55852,0.0,0.4504191743462406,-1.1272670933772575e-7,1.79737,0.0,0.408484861583901,4.1165522913863264e-7
214,59.37274,1.0e-5,211995.18216378987,-0.13078381115042992,20.25538,1.0e-5,1.0187772825109325,1.0907274286717492e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0293,0.0,0.025519736667903206,5.692124888998906e-7,0.0,0.0,0.0,0.0
218,0.22094,0.0,-0.17279956726499637,1.797976631680051e-6,0.04923,0.0,0.3637682568255722,-1.4145384946303723e-7
219,0.2364,0.0,0.025226875407606545,4.367199350619446e-7,0.00705,0.0,0.007093442420715583,5.253412217991176e-9
220,-0.00041,0.0,-0.0004231772028837335,1.4856021166939387e-8,0.0,0.0,0.0,0.0
221,2.66255,0.0,0.7930452726240798,-4.268281330998905e-7,0.82178,0.0,0.5799539178246346,3.752879740426724e-7
222,3.81961,-0.0,0.16766844746306078,1.9406849387789743e-7,2.85827,0.0,0.37922654742517853,6.910533010442258e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.16042,17.86711,-3388.348497950173,0.13238599105221652,44.90647,6.0001,173.72249158667157,0.0005287829338512233
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00326,0.0,-0.0032144493130832562,2.017272741650973e-8,-0.04272,0.0,-0.9808612669498202,4.174010043722813e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.07396,11.00069,-1000.1192805835045,0.010812745673100798,2782.41701,10.01666,2.1014468496831235e7,87.37982325828033
234,764.55242,0.03428,577191.068405559,3.606692391835844,18.37499,0.00024,1434.5594148098942,0.0057816009074565244
235,1097.5899,0.03428,763258.5344281499,3.5588380787549196,11.2205,0.00024,1125.3488034383704,0.005834031089911396
236,475.58704,0.02379,-2.0951047384434557e6,11.776451465017354,0.05981,0.0,0.18221351661024204,1.835253212874668e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,79.06051,17.8672,-3623.4176838036983,0.1341253596303442,59.1997,6.00011,152.00701068009874,0.000724845424214769
246,76.44326,17.86719,-5296.920434262021,0.14337688804618226,59.99883,6.00011,158.84913147001035,0.0009857998647793678
247,77.24068,17.86719,-5455.365542710738,0.14155916002728527,58.25531,6.00011,295.9296744647528,0.000578670029218082
248,78.13457,17.86719,-3564.6593326520015,0.1346553657246229,57.926,6.00011,238.59323294134157,0.0004840100194573117
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,76.54796,17.86719,-3983.8798797838645,0.13825191460509698,55.78291,6.00011,262.137113696358,0.0006360955295724043
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
