evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
79,-41.29275,6.00008,-3.677165294878683,0.0034026529444728293,-379.39683,5.76083,-1.5887686269245537e6,492.9266837440046
80,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.5423702961505744e-5,7.60067793973434e-9
81,35.74843,5.0e-5,1.9678777811117987,0.00016462178578568497,10.61665,0.00015,-4007.2383405089836,1.1986586756049278
82,12.38252,5.00019,126.41316593979712,0.0012342142763851842,-121.54448,5.04255,-8.27105179495359e6,2473.8451366123045
83,10.06905,3.00013,8.540142163395105,0.0007054745364542197,-149.06844,3.04954,-8.628250636416111e6,2579.6110883141873
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.26517,2.00006,7.921457037620294,0.00012691652762911122,1.10415,2.00008,8.270453078915425,0.0005059185338020615
86,13.26049,3.00015,53.82938487292092,0.0007910704723391253,14.32644,3.00033,117.28887978235146,0.014683510095109719
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.10873,2.00007,7.869583809117127,0.000264942748578043,1.39147,2.00013,40.51913812296787,0.0009780290510577134
89,242.95656,76.82221,-8.864997361338412e6,2879.8785368441545,-9195.83984,205.71936,-1.2296302356514902e9,381906.57272650534
90,-391.54953,106.00668,-4.1334126198787983e6,1244.6645993705094,-14829.99309,322.34671,-3.584819648891067e9,1.1066081137202443e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.43284,-0.0,3.299064416563411,-2.346394353522906e-6
97,0.0,0.0,0.0,0.0,1.89821,0.0,12.255967332450107,3.906254889753357e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-144.46611,0.04437,-6.809306107092652e6,2036.9264139652187
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.05955,2.0e-5,284.234197137524,0.0005854986729731096,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98871,1.0e-5,0.05658181362779196,3.023149789926074e-6,2.99214,1.0e-5,0.03881516997627109,1.7914255333025412e-6
108,0.00763,-0.0,0.022881332650443703,-2.3110077556228406e-8,0.0,0.0,0.0,0.0
109,36.7381,6.00029,198.39372781737356,0.005295817761030257,-222.65775,6.75797,-1.6697264937949402e6,512.5527903121259
110,45.22271,6.00031,148.7445416362344,0.006702683399704275,-204.07117,6.7553,-1.3019866109044983e6,405.4469158896428
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.66299,0.00026,208.8444745625234,0.008415004858012387,-396.80594,6.01223,-1.8093683526868403e6,557.1839655940231
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-38.07508,4.50011,74.73245487880264,0.0012101054072477244,0.0,0.0,0.0,0.0
117,5.08115,1.0e-5,1.5585768289474877,4.394023087003728e-5,4.0173,2.0e-5,-14.91308260536695,0.004543383371634548
118,10.07303,4.50022,64.07071545341846,0.004681042360942496,-244.33428,6.00925,-1.2902776305244819e6,403.71221835158536
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.51403,5.00023,18.114635765127865,0.0017646195905506486,12.36032,5.00095,-96755.01525426823,28.95185290821102
121,0.0,0.0,0.0,0.0,-199.67395,0.73781,-653738.5130428352,208.24167925644514
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,198.6676,0.26196,-757475.2190679943,235.09744617123835
124,21.14052,4.00015,30.197759715379757,0.0006597114776078556,19.00578,4.00038,-597.9561341243625,0.2236614045773423
125,3.48507,2.00008,7.518185573999514,0.00023976877006014189,3.23665,2.00016,84.10250109670902,0.001364196323039464
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.71576,6.00022,85.68303119317281,0.00181327845955908,15.90917,6.00073,-19490.351717368136,6.0114149639664936
128,5.95776,4.00015,29.634669131654203,0.000912078742612161,3.88829,4.0005,-13195.56728856964,4.013092035180714
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,46.02447,6.00031,218.6829031574343,0.006910059859237931,-208.23459,6.76112,-1.2637674568190945e6,396.4614720029932
131,122.65165,0.00057,551.8144346654971,0.007428169610259976,0.0,0.0,0.0,0.0
132,0.99794,0.0,0.008061047260356554,5.210744414745861e-7,1.00203,0.0,0.00872148127252636,3.236308764548358e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.00358,4.0,0.018356088591066095,3.513747781893345e-7,23.0001,4.0,0.0068551170164908165,1.6602167726901025e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.21782,2.00005,4.6744142165503915,0.00012805323319673944,0.7541,2.00007,-1.1426087488517445,0.0003415946577255634
161,0.00986,0.0,0.03945977027396329,2.0190725071482361e-7,0.0,0.0,0.0,0.0
162,0.04184,0.0,0.35721959575072104,1.1204104121858667e-6,-5.0e-5,0.0,-5.045925778612847e-5,1.508531499489245e-8
163,0.01169,0.0,0.03075420507109879,5.850454150531933e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.11228,1.00002,2.8602891012786746,6.0290927540054305e-5,2.92143,1.00001,181.56506744056074,-0.00016907150486033173
167,-0.05355,1.00004,0.42657992737289735,6.421101130529515e-5,-0.08333,1.00006,2.246008514611127,0.00033469254627025433
168,-0.10651,5.0e-5,-0.5090667585340317,0.00029732142260418404,0.03464,3.0e-5,1.3499987500888935,0.00022805898814627325
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.06197,5.0e-5,-33.04530847415737,0.010474596339278577,0.81699,0.00036,-983.697182540041,0.3469782396943609
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.30788,2.00006,9.142971628464792,0.00017573324250555195,2.99236,2.00007,183.03575428650092,0.0002413342551334356
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00041,0.0,-0.0006676147953241691,1.995903214708848e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05112,1.0e-5,0.9453675517879838,3.9001249480373366e-5,2.83222,-0.0,260.54284899424863,-9.096193509839046e-5
188,-0.00041,0.0,-0.0005139081331448837,1.5363813117875086e-7,-0.00013,0.0,-0.00012323703343919862,3.6842980852910424e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01218,0.0,0.022123146553176074,1.4248776096147133e-7,0.00503,-0.0,0.010066779586616793,-9.864447274443306e-9
192,0.15387,0.0,1.4804995366835894,2.882523708046645e-7,0.03762,0.0,0.5661331147287453,-5.180321783577687e-7
193,0.00763,-0.0,0.022881332650434988,-2.31100775562196e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588971,3.04027117589371e-8
195,0.0,0.0,0.0,0.0,148.95832,0.00643,-7.546061673105496e6,5719.551190091499
196,0.00249,0.0,0.0024404212773513445,2.7835932029460213e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32882,0.0,-2.542370296147243e-5,7.600677939734274e-9
198,0.00758,0.0,0.007536692428042116,4.019416205513612e-11,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00254,-0.0,0.0025423702944937453,-2.5677863951364902e-9,0.00254,-0.0,0.002542370294493745,-2.5677863951364894e-9
201,0.0,0.0,0.0,0.0,0.00501,0.0,0.009940667866088871,5.813495584710197e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.7076,0.0,0.3254236540039972,-3.285059174099258e-7,0.33393,0.0,0.005084486377127692,-5.134566111297477e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.68474,0.0,0.16269542928807718,-1.642739018338029e-7,0.32885,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.00252,0.0,0.0025166923813133876,5.03389822024422e-9
207,24.51903,1.00013,-1209.6209631652362,0.3706470280259867,19.52525,1.00013,21.34818561154547,0.0008492644380787941
208,0.40391,0.0,1.779610681986882,1.3271673129758878e-5,3.3024,1.0e-5,25.43245024555495,2.5359577433876633e-5
209,-0.0012,0.0,-1.4129878139378955,0.00043145522613414024,0.0,0.0,0.0,0.0
210,0.00422,0.0,0.029527059426739933,3.1713934870711084e-6,0.57319,0.0,1.791923337411883,2.330739331761462e-6
211,0.14536,0.0,0.1289542215550294,5.404290744180481e-7,0.00753,0.0,0.012432384822244822,4.758073367895469e-8
212,1.87083,-0.0,0.27087950574920056,4.727898955216021e-8,0.00508,-0.0,0.010169481177974981,-1.027114558054596e-8
213,4.5706,0.0,0.8779172915097153,7.05184173426877e-7,3.74022,-0.0,0.07992205742081065,4.912758332330901e-7
214,23.32691,3.0e-5,5.4208578884997625,0.00030236514242641297,22.03956,1.0e-5,0.2515700486845648,1.860357286958082e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00214,0.0,0.007311704117989219,8.137937514337595e-7,0.01256,-0.0,0.042604698250435044,-3.4172620731547346e-8
218,0.11043,0.0,0.09391468199892135,4.869567373628844e-6,0.06,0.0,0.36963096765804254,2.211547650327309e-6
219,0.1447,0.0,0.1301643918311204,4.964192424134514e-7,0.00247,0.0,0.002416028084113872,3.520352151783962e-8
220,0.00254,-0.0,0.0025421160826339466,-2.5667797161609875e-9,0.0,0.0,0.0,0.0
221,2.6655,0.0,0.5895836602043808,4.868168603105755e-6,1.37688,0.0,0.041970788425104044,3.460285058312832e-7
222,2.89919,0.0,0.6355994729760139,1.794193848017497e-5,4.72194,-0.0,0.0579210387287844,6.855754418150707e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,40.72148,6.0005,-18737.111639044695,5.762543845269078,-220.94745,6.75788,-1.282276248425525e6,397.77820410594484
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0076,-0.0,0.007484491748903271,1.7901217670196582e-11,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.63074,2.00009,23.04078120190585,0.0004053505143107551,-13.42708,2.00701,-19643.25454893403,5.938216508521026
234,1.36776,1.0e-5,14.856124325182781,4.716930921267172e-5,0.0227,0.0,0.05123674026172071,9.475796176239698e-7
235,1.10938,1.0e-5,9.832201536933248,3.675276473072801e-5,0.09429,0.0,1.5548678751198692,6.309102426506972e-7
236,0.63328,1.0e-5,3.069064734917981,0.00011962906209792475,0.00376,0.0,0.0051085652256237695,1.5024418524561533e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.70589,6.00031,271.8261180066382,0.006701364176598095,-192.21078,6.75936,-1.3931816332486593e6,437.79576097723356
246,44.15423,6.00032,64.58368524906615,0.008613821574230131,-189.90738,6.75731,-1.5937850905880216e6,496.7514802900083
247,44.55998,6.00031,114.68994925287264,0.008045757366149089,-204.66455,6.76136,-1.653184333415873e6,513.1429826562563
248,44.25355,6.00032,86.63794188912411,0.006856078227077146,-209.19926,6.75859,-1.3798805292233028e6,428.0451133509975
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.91797,6.00069,-65068.09824551361,19.5078483384596,-181.09851,6.75685,-1.2973689792944035e6,411.6514635385788
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
