evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
188,-250.39406,2.01658,-39356.22017494276,13.127580701547092,-4629.42999,6.26489,-3.3202446680228757e6,1054.8377114462955
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.56522,2.0e-5,0.0,0.0,0.85058,2.0e-5,0.003169903735627257,-2.503243077749538e-8
192,-2.73429,1.00002,1.9156079200081815,-1.4769789335998162e-5,63.59785,0.92272,-771.6614502257736,0.3193643840986522
193,0.30675,0.99998,0.25535541251905775,2.1744199203929486e-5,0.39736,0.99993,-0.8007075446292565,0.0011398314802467063
194,0.0,0.0,0.0,0.0,89.19001,0.02935,-3.8598531519293683e6,1302.1256457152201
195,0.0,0.0,0.0,0.0,3.05261,-0.0,2793.0941091018326,-0.022058138674954472
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64349,0.0,0.0031699037356272574,-2.5032430777495387e-8,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
198,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0025,0.0,0.0025256080193976505,2.604253017959333e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.006276345877968086,1.2704874082323246e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.5112,2.00022,16.17113809180273,0.0010675526172887547,20.86465,1.00027,13.227158553781218,0.0046707034344004505
208,0.05252,0.0,0.4470291892883334,9.60478435884501e-6,3.22059,5.0e-5,21.53176639792528,0.00038498327460479933
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00211,0.0,-0.006277044645864579,1.8156937518406782e-6,0.25504,1.0e-5,0.5620097419398419,2.947507692258287e-5
211,0.06187,1.0e-5,0.07708766745611356,4.452424642737275e-6,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
212,1.73671,-1.0e-5,0.2703013563471389,1.3859702103628222e-6,0.02571,-0.0,0.024873117899533278,-2.9322689306921234e-8
213,5.08558,1.0e-5,0.4772624403239068,7.039984216812236e-6,1.46863,1.0e-5,0.49607576973261985,4.697610787372022e-6
214,23.92633,6.0e-5,5.369074284360659,0.00012586399758686266,19.95052,4.0e-5,1.338722935763653,9.434005940574819e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00532,0.0,0.004681007823255115,6.180367871516978e-7,0.0,0.0,0.0,0.0
218,0.14378,1.0e-5,0.24186861106301238,3.6807340441478814e-6,0.05353,0.0,0.8154318050968058,-2.891281541176955e-6
219,0.06206,1.0e-5,0.074990869374509,4.777736708619811e-6,0.01268,-0.0,0.012299226494233758,-9.71258314166821e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.35326,2.0e-5,0.5254533411643858,1.7170200340475783e-5,0.42339,1.0e-5,0.4228669758746986,4.044361184464029e-6
222,4.61308,0.0,0.3458391186201574,5.846080244053336e-6,2.47994,1.0e-5,0.5628098696300117,2.983187165941138e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,123.36843,16.0528,-660652.3126745695,207.87928666081967,660.51926,12.659,-1.1127619280296168e6,366.7846847604467
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.4919,15.00073,148.3523547496397,0.014985767120516155,10.31351,13.12774,95.09088383978369,0.2814334118116881
234,66.19975,0.07154,-573687.4321914455,191.51309026132762,4.01268,0.00112,33.97386113858417,0.002095428460437226
235,48.6328,0.06322,-372711.30208739213,119.0101174084515,3.92894,0.0011,-14.897148743444216,0.006671081465809708
236,15.35297,0.02058,-43160.05512546298,14.132616019687752,3.62166,0.00033,-0.8090433476523571,0.0009055643609371491
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,176.18977,16.05505,-1.0591212131022639e6,335.6722993487696,815.88836,12.66582,-1.2131496536520682e6,398.6121359643748
246,168.6232,16.05167,-598415.0702611668,193.26391709518077,853.99022,12.66073,-876058.863424991,280.3660891113436
247,177.11466,16.05543,-663891.141964116,226.7563687719823,888.687,12.65448,-616016.4665863924,219.56498844387184
248,141.40955,16.05685,-851234.496121853,264.525543194519,856.46008,12.66147,-1.119783067378617e6,369.51008205832056
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,185.64519,16.05654,-795688.7052660971,273.4226707242689,851.72558,12.65336,-648517.6527476142,221.3982306490968
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
