evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.75885,0.00054,-8424.89961487481,2.907232033692477,54.25425,0.00031,-4625.280244362862,1.4908917214816424
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00083,-0.0,0.0008316631992327824,-8.398546799148289e-10,0.00041,0.0,0.0004074941732116289,8.398546809935068e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,39.20922,0.48526,-525909.4859522942,157.92419179057995,0.0,0.0,0.0,0.0
77,0.00076,0.0,0.0015813126792897968,1.7908027895973336e-8,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.68161,2.0e-5,7.546336649914649,0.0007247676232673895,13.1828,1.0e-5,-52.79588021744839,0.0162323208629025
82,18.43304,3.00004,7.04014242652483,0.0006524857018089657,29.07741,3.00004,-115.70554781976821,0.03606518584311138
83,17.46539,3.00003,7.763789848042235,0.0006498297192697571,28.12954,3.00003,-24.691622762302103,0.009265497543050947
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00041,-0.0,0.0004116526971161103,-4.033788853570832e-10
86,19.43619,3.00005,18.947429439126186,0.001426302583345287,32.75261,3.00004,-111.02912377177401,0.03639041952570726
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00041,-0.0,0.0004116526971161103,-4.033788853570832e-10,1.00042,-0.0,0.00041581080905536444,-4.1984500933488036e-10
89,-9099.41791,13.39569,-2.5783838241588055e10,7.742794602009383e6,302.26246,18.0003,1202.317850510266,0.8795999813786031
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.2444614959804921e-5,3.7204458586074618e-9
95,0.0,0.0,0.0,0.0,0.00042,-0.0,0.0004158523901774131,-4.200096705799438e-10
96,0.0,0.0,0.0,0.0,3.23785,-0.0,2.322575768075598,-6.514511725337009e-7
97,0.0,0.0,0.0,0.0,6.75736,0.0,20.714524633373667,3.031473268659169e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.70988,-0.0,8.841269733506378,2.4355318529114634e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00886,0.0,0.034613666212656574,3.7899533591433294e-6,3.00072,0.0,0.004783381284452989,1.873680445471082e-6
108,0.00125,-0.0,0.003742671511596737,-3.7800870352195135e-9,0.0,0.0,0.0,0.0
109,68.25057,1.25004,34.232326020019144,0.0008973394439108614,63.2384,1.00005,-107.29500030961461,0.03754473258352181
110,71.06555,1.25005,44.881109455140965,0.0027156722529952868,63.19195,1.00005,-255.66263505199728,0.08072467719955889
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-5.0e-5,0.0,-5.3503589192859485e-5,1.5995449234560287e-8,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.45343,0.0,0.4588593829733859,1.0866314610911273e-5,5.8426,0.0,-0.17959973865291404,0.00011811014306047448
118,14.71476,1.0e-5,12.768161555387366,8.492177635507265e-5,16.22205,0.0,6.573594665597294,0.0010519913139359178
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.4285,3.00005,20.132158131016,0.0013439528488527349,33.70837,3.00005,-151.14761363463714,0.04776289368656784
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.37326,4.00006,36.66152727967118,0.0019548953038598773,44.14938,4.00005,-452.83675781598515,0.14292523771326815
125,1.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.67095,6.00012,-962.7817584699544,0.32135192882593683,49.30793,6.00006,-38.392609858080114,0.012988084404522173
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.0362,1.25009,-1874.9816405197348,0.5716869345788278,63.26773,1.00004,0.51294898799903,0.004914249219733818
131,72.23323,8.0e-5,-8.410946994629295,0.014308421584989598,0.0,0.0,0.0,0.0
132,1.00262,0.0,-0.20410983615794231,6.283423322064019e-5,1.00155,0.0,0.0007291970818124207,6.415814700715779e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00106,5.0,0.0008344223666580326,7.233337346403446e-7,46.00134,5.0,0.001713096704165285,2.2203383554607113e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.97403,0.0,0.15099405017619028,-1.5063875666823492e-7,1.56411,-0.0,0.25250107776546854,3.0003671666872215e-8
161,0.994,0.0,0.1716502582525211,-1.7026497192980455e-7,0.56784,-0.0,0.2469910329027181,1.3257950824094806e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00019,0.0,-0.00020189994718370095,6.036006937770624e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9873,0.0,0.1720046068553855,-1.5953751806728418e-7,1.57355,-0.0,0.24605921827008836,5.586654927230629e-8
167,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505875e-9
168,0.01442,1.0e-5,-3.304829620507097,0.0011670348428353791,-0.01182,0.0,-0.22888775655623897,6.953663079027697e-5
169,0.0,0.0,0.0,0.0,0.00077,0.0,0.001464419985121803,5.285430539833369e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.95291,1.0e-5,-35.290105551778474,0.010605269543831671,0.4707,3.0e-5,-532.1501210828056,0.15917209998054788
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00038,0.0,0.0003827597286592594,8.234472192732283e-9,1.00083,-0.0,0.0008274635059058678,-8.232238941634195e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00137,0.0,0.0027674504264761585,1.5886424879042194e-7,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99693,0.0,0.19416426583766025,-1.8052083228945064e-7,0.57155,-0.0,0.2453949128583161,9.706622176848162e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00112,0.0,0.0011219755393021683,3.471302802002109e-8,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.88555,0.0,0.1007713002615886,-9.845715624029522e-8,0.57526,-0.0,0.24420173630679798,6.00253284135815e-9
194,0.0,0.0,0.0,0.0,0.00121,0.0,0.0019128785079615556,4.759293356256258e-8
195,0.0,0.0,0.0,0.0,-10.95262,0.00713,-2.113682956317699e7,6356.390985995902
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
198,0.00289,-0.0,0.0028879246062993255,-1.6403195696897112e-9,0.00747,-0.0,0.00823916168846274,-5.83305412862394e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00289,-0.0,0.0028755534527313107,-1.6035061366427867e-9,0.00042,-0.0,0.00041585239044841305,-4.200096711193254e-10
201,0.0,0.0,0.0,0.0,0.00123,0.0,0.0036965675451538903,-1.1470277823273175e-9
202,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10,0.00083,-0.0,0.0008274635059058676,-8.232238941634194e-10
203,0.67225,0.0,0.01107113234063159,-7.239619698964481e-9,0.67021,0.0,0.0066068213392407316,-5.39627240220016e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66524,0.0,0.0008316631997747293,-8.398546809934854e-10
206,0.00165,0.0,0.0016456403938670144,8.377706753876999e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,32.27292,1.00003,2.1213079954619607,0.002700035565867541,22.52977,1.00001,0.7517033868314243,0.0002122136640639822
208,0.02666,0.0,0.1607977892697256,3.214731374232186e-6,8.36216,0.0,23.488531943917504,5.974107816482521e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01956,0.0,0.09338354802523158,1.9604382397171674e-6,1.89464,0.0,3.762398409003574,3.130386937559269e-7
211,0.01556,0.0,0.03297646168270881,4.551497463767397e-7,0.01927,0.0,0.0446615041171937,4.971127937934635e-7
212,2.18823,-0.0,0.5442847232332683,5.169680002917899e-8,0.05659,0.0,0.05500689066438939,1.0395673164125397e-7
213,5.74504,0.0,0.8973381766047115,4.4141993743808007e-7,1.49877,0.0,0.17466253833964443,5.143810737399924e-7
214,25.4719,1.0e-5,6.091706622352812,0.00016514474882049047,27.72923,2.0e-5,7.287065612058305,0.00029551844117619864
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00905,0.0,0.033630907748570346,1.2641048192260105e-6,0.01112,0.0,0.029283624788415202,1.0892463094606002e-7
218,0.09023,0.0,0.2934282465525057,3.1936211388840585e-6,0.02324,0.0,0.13921335971318954,4.507483636440125e-7
219,0.0764,0.0,0.11010399488279259,4.312141939668254e-7,0.00989,0.0,0.016615533275134226,4.438947636331286e-7
220,0.00248,0.0,0.0024628158441700344,2.4509815117935166e-9,0.00125,-0.0,0.0012464422196800714,-1.2586578902191042e-9
221,3.08908,0.0,0.5752978516641596,6.16120235670943e-7,0.46329,0.0,0.15114785739706996,4.3915528337930475e-7
222,4.87484,0.0,0.8571989347311965,9.77322032432126e-8,2.49644,0.0,0.18476685144527033,6.483343442644629e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,70.38307,1.25005,31.63882680739725,0.0008286648186865752,63.24376,1.00004,12.433055688184004,0.0006427595262811458
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.27675,2.00003,5.0364996211297886,0.00039234460477822027,17.59126,2.00002,2.221622278207001,0.0005685279371933106
234,0.10504,1.0e-5,0.9094904584430908,9.990924575978119e-5,0.06254,0.0,1.231856821492285,4.871353454220454e-5
235,0.16373,1.0e-5,2.287066642882494,4.774370897525216e-5,0.0391,0.0,0.6492612259552023,3.879793743614417e-5
236,0.09799,1.0e-5,1.4998455833061777,5.695076991303093e-5,0.06003,0.0,1.1328240743977498,4.604945920987688e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.3637,1.25005,18.0435839438523,0.0012658040668591625,63.20523,1.00004,12.402731383449899,0.0007517450521335833
246,70.44224,1.25005,27.057149169305784,0.0011502677047772218,63.12231,1.00003,13.525816493203529,0.0006868089422064038
247,70.41051,1.25005,22.970763645350825,0.0011219672267590393,63.19413,1.00004,12.993848826185227,0.0007128811988229307
248,70.41989,1.25005,15.021042339992885,0.0013306405182338746,63.0657,1.00004,-0.0754370036110732,0.0033384044536074148
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.19095,1.25005,15.4969757742594,0.0011580075486862691,60.98322,1.00004,-136.88902090393287,0.04449238069234541
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
