evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00122,0.0,-0.01606851954659975,9.778107020771165e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00574,0.0,0.023921772874817834,1.6969205264423202e-5,-0.00015,0.0,-0.002364549130194222,7.069063243273411e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.41985,0.49969,-1871.1000364664487,0.6446961785083863,0.0,0.0,0.0,0.0
77,2.25673,3.0e-5,3.6857991857272756,0.0007562274451291307,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-447.26509,23.99113,43945.53914576032,12.457951255769903,-7396.61161,13.11678,-4.901007059418924e9,1.4681554784442808e6
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-2.6820556022682934e-5,8.018281554104779e-9
81,309.27023,0.00271,-32227.936773923062,10.45726883522864,17.04778,8.0e-5,-257.7233458715549,0.07873714820917979
82,16.824,4.00104,-49759.75378774713,15.170223488065895,10.81969,4.12677,-62311.45408133227,19.198294595113406
83,11.647,2.00057,-554.9689658230891,0.22646494013261453,5.67438,2.12628,-97758.5448454564,29.554640657910536
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.26533,2.00042,-3801.5686710920136,1.1571209606466324,5.56327,2.00061,-5820.331383042628,1.7943780754727587
86,13.92444,2.00063,-14824.71431621068,4.788939158223592,6.56843,2.12603,351.24615163037646,0.03471601407346756
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.87248,2.00056,-19985.14599180754,6.0148391291493315,6.43934,2.00074,154.60123306853646,0.01667303584675316
89,-443.11522,18.26606,-1.1255799729889943e8,36842.00810638987,562.54931,12.13277,-736143.3913704988,226.77452501675765
90,-6681.97205,429.87079,-3.2741057306389976e8,99925.26094816797,-344387.04848,722.40421,-1.0659097346043709e13,3.19497167482116e9
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00034,-0.0,0.00033555932290768136,-3.3881492253325075e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.2269,0.0,0.2652759814976645,1.4702360122596683e-7
97,0.0,0.0,0.0,0.0,0.58231,0.0,4.006729964527063,7.687216353996712e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,348.51787,0.00742,9546.30449472935,1.3810248159985972,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00389,4.0e-5,-3.25037356155184,0.001111111802577082,2.99763,2.0e-5,0.12849989477301285,3.140788827674139e-6
108,-1.0e-5,0.0,-3.0203359118229253e-5,9.02960539240432e-9,0.0,0.0,0.0,0.0
109,-16.45453,23.99982,-9140.764220187066,2.7538417641425563,-6231.32795,15.07037,-4.641746665517712e9,1.3914846806177816e6
110,24.02206,24.00014,-50447.49407583521,15.098194593793533,-6253.91307,15.04739,-4.552012439068129e9,1.3631052341066594e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-55.76363,3.25073,-32123.854221324706,9.853280037513672,-7366.25203,14.44467,-4.898923908360188e9,1.4673853336669398e6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-452.15911,22.49916,-71.19667519812064,0.12106670721256793,-1.9729,0.0022,-514.7769624040596,0.6665928665181582
117,10.81909,0.00012,-4852.1531386301385,1.5003870215202675,9.86913,2.0e-5,-2.114959343113886,0.00076603928575802
118,-29.85745,22.49982,-3569.2133529037396,1.1393160010377386,-6335.00507,14.4574,-4.541010193189652e9,1.362223057875771e6
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.07303,4.00111,-74469.549381927,22.455716809966738,14.06106,4.12702,-215980.00507519257,65.19016812019112
121,0.0,0.0,0.0,0.0,6.63877,0.06655,-1.0405205618133238e8,31439.940950003984
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-3.67614,0.05715,-7.765796137711051e7,23442.53138930248
124,23.54662,3.00069,-26206.532823091413,7.927283818418687,24.99407,3.00111,425.91071470532813,0.039680583033447514
125,10.2069,2.00044,-3346.1787018013356,1.0828527393899112,10.63787,2.00073,258.81612089435646,0.01725452027974873
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.54376,4.00077,495.57110600548435,0.01684229457509449,24.64373,4.00148,717.1576959844979,0.06856100145923455
128,12.98069,3.00064,-4799.82225067811,1.5360717511622406,14.92983,3.00119,-10761.290800108112,3.4451518281674516
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21.57343,24.00009,-34665.692102516085,11.108400305573099,-6333.92332,15.07322,-4.888695033561274e9,1.4643435452679924e6
131,450.95272,0.00907,11329.89349542313,5.042884651787856,0.0,0.0,0.0,0.0
132,1.00617,2.0e-5,-1.7057964625480682,0.0005283194390045102,0.99834,1.0e-5,0.013125228811097659,9.809974370513701e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00362,5.00001,-0.07310344973647175,4.27834790978007e-5,20.99687,5.00001,0.012153523609376281,3.5353556369158316e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00134,-0.0,0.005368949166522901,-5.42103876053201e-9
146,0.0,0.0,0.0,0.0,-6895.71293,7.10965,-4.958473940984176e9,1.4843578671172643e6
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
151,11.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9,0.00034,-0.0,0.00033559287887317466,-3.38947804158017e-10
158,0.00067,-0.0,0.000670513900130987,-6.772170341335347e-10,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.48304,2.00038,795.1500486558052,0.1012292543127728,3.1834,2.00061,-4248.768080032667,1.323001751397138
161,0.49817,1.0e-5,1.812073034643899,0.00032601079097979425,0.23023,0.0,1.7279363839756285,0.00014650720698813528
162,0.02347,0.0,0.22242506854889219,3.202609047223011e-5,-0.00015,0.0,-0.0002286465838086046,6.8356251966256e-8
163,0.0062,0.0,-0.00535710937658365,2.0982217786376986e-5,0.0,0.0,0.0,0.0
164,-273.73832,19.99517,-31118.169678799062,15.982984785082207,-6941.95586,10.06461,-4.502106548892212e9,1.348325793979627e6
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,630.86649,19.31077,-7.32943507424959e7,24103.323619894793,16.48497,4.00032,65.97571100902644,0.003465584890591671
167,2.02941,1.0002,-359.1891575117421,0.11468283372002078,1.40185,1.00033,32.62565626973801,0.003174644950933879
168,0.03916,0.0002,11.551683600265033,0.0016892154037091624,-0.02628,6.0e-5,1.3213678222897207,0.0006748274846764404
169,-1.0e-5,0.0,-1.342371516367506e-5,4.01315795217974e-9,0.03021,0.0,0.04571233378296531,9.90124024542525e-8
170,0.00133,0.0,0.0019666112251502943,1.1000417859459306e-8,0.00132,0.0,0.0019659233757008975,1.0009177768992783e-8
171,0.0,0.0,0.0,0.0,0.00134,-0.0,0.005369486061970795,-5.423164866528273e-9
172,688.71096,18.31715,-8.302933024829634e7,27002.740040200082,-1076.20405,3.35712,-1.3636746443635947e8,40873.49152285137
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,746.26593,20.31371,-8.080790328401823e7,26334.812742043283,18.23187,5.00063,238.18410104875602,0.011348375980885507
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00195,0.0,0.0033880244429005685,4.654282927252658e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,635.66279,18.30766,-7.113354511883591e7,23467.624711752454,14.95147,3.00007,11.486719017052172,0.001704407879916743
188,0.2481,0.0,0.5811737923349912,0.00010683873438226024,0.13348,0.0,0.7622315106698339,5.896665398759428e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00084,0.0,-0.040934805114986976,1.5937155411050186e-5,-8.0e-5,0.0,-0.0017752863303936413,5.307401391757666e-7
192,0.00481,0.0,-0.03928322962500858,3.407492409222663e-5,-0.0,0.0,-0.006218408027464127,1.95804734780168e-6
193,0.41475,1.0e-5,-14.56453943545295,0.0050019573376252555,0.20702,0.0,1.4367086156258344,0.00014967854582935826
194,0.0,0.0,0.0,0.0,0.0289,0.0,0.048514039943061305,8.792854684332147e-8
195,0.0,0.0,0.0,0.0,-32.16339,0.02267,-1.957877762627841e8,60218.88150231917
196,0.21804,0.0,-0.0940241833883318,0.00012070610463094638,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.99998,0.0,-3.3471946419089805e-5,1.0006783242121746e-8
198,1.003,0.0,0.0029899995367401564,1.979962214668936e-9,1.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00333,-0.0,0.0033095216802910463,-3.263183368277087e-9,0.00033,0.0,0.0003288477977840246,6.77762727548875e-10
201,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-4.3586762824938794e-5,1.3030711819202103e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.002,0.0,0.0019979979979979803,3.48634605256528e-23,2.00199,0.0,0.001967116565735497,8.036344607801551e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9,0.99997,0.0,-8.71264956167716e-5,2.6047363525458558e-8
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,33.76465,1.00044,-13277.353735956123,4.377895013804524,29.7864,1.00049,-4065.0140564831627,1.2444057699133733
208,0.04112,0.0,0.1473907932498191,2.8641546505926174e-6,2.96469,0.0,32.04307928716971,1.7997468975294045e-5
209,0.00516,0.0,-0.002853677261831132,2.12084543776452e-5,0.09452,0.0,0.6482005362991086,3.5436490104494604e-5
210,0.01906,0.0,0.057054811101773455,1.854047020631518e-6,0.49424,0.0,1.971834336035365,3.803583004140653e-6
211,0.1146,0.0,0.09494389184717912,5.259845360229466e-7,0.01288,0.0,0.012558792473085518,1.8620785593232534e-8
212,3.49878,-0.0,1.0207545357622947,-5.972743651185284e-7,1.67438,0.0,0.017854011075918916,1.5845323505021383e-8
213,4.24727,0.0,1.533394202326484,2.3369180808957597e-6,1.94865,0.0,0.2560163066975909,1.4263688635335823e-6
214,39.20444,7.0e-5,-178.4130510846556,0.06858264546406533,59.76612,4.0e-5,1.5403086685053144,0.001470025792553321
215,-4.72319,0.24987,-988.6898236869556,0.2972750387082694,0.0,0.0,0.0,0.0
216,-0.00018,0.0,-0.007064865010322264,2.1121141838593267e-6,0.0,0.0,0.0,0.0
217,0.02155,0.0,0.04392133405418929,5.855967484310251e-7,-1.0e-5,0.0,-2.6820556022682934e-5,8.018281554104779e-9
218,0.15381,0.0,0.23873822769229897,3.6871653939489214e-6,0.21809,0.0,0.6792864593756689,2.154326543620487e-6
219,0.13096,0.0,0.11450423336087057,4.0870756437245936e-7,0.01251,0.0,0.012273085900631864,4.137858025379215e-8
220,0.002,-0.0,0.0020007085069379694,-1.2715599248233464e-11,0.001,-0.0,0.0010033559287909064,-1.0032894880449077e-9
221,2.8822,0.0,1.7253499759166246,1.2523257285402698e-6,0.96759,0.0,0.22612971299907333,7.176951725294532e-7
222,4.33749,0.0,0.8735187808616027,2.6024453838636295e-6,3.60437,0.0,0.24626078549182462,1.4866608178325086e-6
223,0.0,0.0,0.0,0.0,0.05412,-0.0,0.06074014160398912,2.1556426807510276e-8
224,-221.3599,20.50049,-1.5485778249983597e6,463.9401012814181,-7290.56345,15.14134,-4.643084203554631e9,1.3911633826722063e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.21989,0.0,-10.402523906678585,0.0032086308693693322,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03403,0.0,0.032173172562720134,1.0784162513423324e-7,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.6753370261103115e-5,7.998195678468251e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.43156,1.00036,43.93305050465438,0.0012825262411576522,-1.663,1.12566,154.6262857565047,0.015159426205584414
234,0.52808,1.0e-5,21.04103572912015,0.0018283645101297558,0.30535,0.0,1.7141001120410666,1.1290355600965159e-7
235,0.35807,1.0e-5,-3.921154918267841,0.0020411232745186007,0.26845,0.0,1.4801966712329788,8.845547042764478e-7
236,0.3868,1.0e-5,4.024327724918909,0.004916714353808576,0.29493,-0.0,2.3846250829769753,-6.642809231560365e-7
237,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,24.78712,24.00007,-9097.949650089167,2.941358902256875,-6237.41039,15.05581,-4.637730628205198e9,1.3896648864921576e6
246,24.44566,24.0,-687.1163633586244,0.22155005555253515,-6354.75162,15.07038,-4.651101219133856e9,1.3931678646953027e6
247,24.06005,24.00014,-62185.607860886696,18.608520981612585,-6524.24256,15.13181,-4.817111871092727e9,1.4429137470941579e6
248,24.36715,24.00015,-41708.76850326581,12.603182438469808,-6711.32374,15.19804,-4.721994391034304e9,1.4148652774224456e6
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,24.21323,24.00001,-690.2332533944353,0.2219722825530477,-6510.41458,15.13269,-4.751349708359315e9,1.4236784006439215e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
