evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,-584.14833,4.9874,-4.629244915790577e6,76.58215895699848,260.99,4.13416,123713.71811840225,3.895809365463232
83,-678.51652,3.98744,-8.606185060341211e6,79.17163824126801,250.94313,3.13072,-178035.16222624632,3.4075345138407402
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.65931,1.00001,1.2184071624308876,4.940091665289858e-6,160.56668,1.003,54163.60621073961,0.6170949572483557
86,8.72597,3.0005,162.73566763100823,0.0030376761867907647,3.555,3.12541,2259.275329747945,0.018333874239417246
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.25065,1.00013,32.49539919504758,0.00016632637459616982,3.13483,1.00009,164.61234925834148,0.0007093179847815654
89,-216351.21679,407.30741,-8.118541326124673e11,6.158191397043184e6,127641.52837,301.79187,5.199462438156055e10,485014.9379305083
90,-158456.1997,293.57994,-4.117233521183806e11,3.1707039477354703e6,79345.42555,241.00269,-4.115029472620772e10,573482.5608070818
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48868,0.0,0.3573488826881345,1.1459650658544827e-7
97,0.0,0.0,0.0,0.0,0.31715,0.0,2.3373184392242448,1.009523405253027e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,17.51302,0.00132,3382.3399290055827,0.35338508646644873
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54.974,0.00216,7861.146794074093,0.0195591541424589,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99194,3.0e-5,0.582308785245169,3.5471534197484042e-6,3.03216,0.0,0.37736656212495345,1.6994252007874864e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-9678.8971,16.37158,-1.278711136093512e9,9951.176951771817,2127.78206,5.04138,-3.4691867830211837e6,200.65458288282338
110,-9833.78369,16.37351,-1.2623830441726558e9,9807.02610622022,2356.31824,5.04268,-4.0101609887619247e6,201.4844311606319
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,685.86684,14.41371,-9.910911833796507e8,10068.964417130326,1616.01515,4.41833,-1.0140476159399562e7,206.35919698522494
113,-12527.04858,3.70272,1.623784756672315e8,776.889274946436,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.00674,0.00371,16838.21999020991,0.14009057890414137,0.0,0.0,0.0,0.0
117,4.92791,4.0e-5,-6.420355272007061,0.00018357054558601073,4.58308,1.0e-5,171.0346849204863,0.0006714070457771768
118,-10275.54246,15.1259,-1.394534096681547e9,10428.425275637253,1505.42774,4.4172,-3.534045971774782e6,136.66384250960223
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.58233,4.00061,804.8878366553294,0.0030445574902587336,4.42953,4.12553,4671.177727431281,0.03740563353811373
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.70958,4.0005,195.52759190630434,0.0020194965168308216,37.29568,4.00045,23494.00069980272,0.0027251452870655007
125,2.72742,1.00013,23.647376305998506,0.0002054707381781087,4.62052,1.00012,1178.909804037666,0.0007934541477123165
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.37147,5.00063,1150.541022458909,0.002685855945254878,197.54182,5.00047,4.278114445967125e6,-2.609996589124934
128,4.31309,2.00026,27.220260249909987,0.0012860578750824403,6.8146,2.00024,2565.6154804180287,0.0036875997657987974
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9628.26472,16.38219,-1.3642444162709923e9,10760.884819346089,1618.89647,5.04382,-8.92197254732638e6,224.36556684766336
131,108.1059,0.0034,15197.28476566081,0.05085890197066745,0.0,0.0,0.0,0.0
132,1.01697,1.0e-5,0.1852486412658373,9.192867143757357e-7,1.02591,0.0,0.08376010823507178,1.9610441668382827e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.9991,5.00001,0.15503272914383628,2.3495019926247577e-7,21.99821,5.0,0.05276942591018485,1.7300869457920832e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.3231,2.0e-5,17.653015670978675,0.0006180063839364003
158,478.18511,0.00472,-2.541155374335444e6,23.6323715299107,0.14651,0.0,-0.40681316306593723,3.055011496467967e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1484.66076,1.02014,-4.3669699054566406e7,349.02681307567264,-65.88693,1.00477,-1.8040714006074136e6,12.871277343619301
161,0.38147,1.0e-5,0.6083951672854662,2.1567619822975093e-5,0.05509,0.0,-6.692487834752223,3.37830065196936e-5
162,0.0,0.0,0.0,0.0,-0.23586,0.0,-7.087904424687545,3.698361446522179e-5
163,-31.44846,0.99993,-8461.36948314985,0.2596108290609455,173.84053,0.00319,135774.29049217273,0.510502633210644
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1484.85671,1.02014,-4.366698137201208e7,348.97787225421797,172.50928,1.00411,387303.3725638612,9.646048586847028
167,0.0,0.0,0.0,0.0,-4.48934,8.0e-5,-9124.367860913868,0.04905011602362624
168,27.15569,0.0009,213.34009436242403,0.008346533411850467,32.30656,0.00027,434.10211811237764,0.0024579437253605717
169,1433.21804,0.01993,-4.355272095958343e7,349.50856081589177,-39.89638,0.00431,-2.1617528487239233e6,12.57052702357084
170,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,42.58715,0.00099,-59669.76038623057,0.9431424641513105
172,-94.28762,0.00099,-1.3526795464480654e6,6.24035597812926,85.2486,0.00098,5422.505905474612,0.2430320556591436
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1395.55373,1.01978,-4.3385438657297276e7,350.0795008954129,94.94989,1.00418,-160173.3284570921,8.968483259172027
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1285.61937,1.48486,-2.1811310205462318e7,191.78828413267843,125.28232,0.00291,45728.80299297011,0.834076720196243
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.79243,1.0e-5,1.2290255514206385,2.7215231676713685e-5,5.66616,2.0e-5,96.745953858322,0.0002650133324125106
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.01161,0.0,0.01125670419145048,9.154467485564486e-9,0.01072,0.0,0.010482409356172645,4.076502556873863e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-857.97296,0.9899,-9.69251952550385e6,85.27253528708049,165.48395,0.00293,-76145.87096640267,1.0270564648248754
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.29987,1.0e-5,1.5055046642572005,2.0821803146837016e-5,0.11793,0.0,0.040180347436771985,3.0258340142030328e-6
194,0.0,0.0,0.0,0.0,-26.85737,0.00118,-104399.97573408285,0.7920745147196459
195,0.0,0.0,0.0,0.0,615.79067,0.04186,5.567374979981353e7,322.0938828223428
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01817,-0.0,0.018165581790604457,-1.3897167807480708e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.12876,1.06547,-6.610829793489143e9,61576.11678580474,13.29857,1.00016,118.46962084456591,0.0019993994480559203
208,0.23585,0.0,1.1883260031541238,2.0222352223622154e-6,1.8368,1.0e-5,6.263562074765606,6.850990664916788e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00893,0.0,0.02906442553729775,6.927409989824542e-7,0.2966,0.0,0.8686126996592024,5.180321500149903e-7
211,0.30256,0.0,0.20340124884120805,5.322835421593952e-7,0.00357,0.0,0.0034941365711040917,1.358834167084052e-8
212,1.59142,-0.0,0.8758901691336929,2.9145671420512222e-6,0.07653,0.0,0.07024685271787562,1.8485397108605457e-8
213,4.58011,0.0,0.9651495572235869,2.736727858551561e-6,1.37195,0.0,0.19362706158694773,2.0790602707456098e-7
214,14.4501,0.00022,-337898.6978451696,2.199642276259901,20.09886,1.0e-5,2.809059646958473,9.772248882991008e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.40203,0.0,-36.18240113569547,0.0001527697182356785,0.0,0.0,0.0,0.0
217,-0.00893,0.0,-0.07865873958179677,9.726920520517628e-7,0.0,0.0,0.0,0.0
218,0.26266,0.0,0.19205674625747288,2.9240313062372147e-6,0.11167,0.0,0.09146306495677202,2.6148729779270095e-7
219,0.26295,0.0,-0.003276467138752591,9.07551706757973e-7,0.0,0.0,0.0,0.0
220,0.01608,-0.0,0.015723667416987813,-9.705991746330236e-9,0.0,0.0,0.0,0.0
221,2.87999,0.0,0.5297640801933374,2.4995510103298026e-6,0.44461,0.0,0.2344445823920361,6.339538867047933e-7
222,3.35676,0.0,0.6533370099363314,2.414622626963278e-6,2.50655,0.0,0.2315462476740155,3.940180019259528e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-8775.26698,16.40718,-1.0350015672432015e9,10342.609212605828,1606.51944,5.04378,-3.448853975535761e6,174.1038385430675
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-785.24502,2.99141,-8.643910665793683e6,84.25447886569181,146.06667,2.12947,110762.31284196716,1.0324022384700617
234,-4205.25984,5.46087,-2.3515321934990108e8,2160.220985345295,867.13716,0.0242,1.527956195370764e6,43.222045121012364
235,-4134.36907,5.46048,-2.320078007836266e8,2222.331544283361,1339.52867,0.02531,1.564798313830345e7,94.53359721556976
236,-4859.75365,4.93643,-2.5710314667557672e8,2538.6958017386787,680.19329,0.02099,-2.230754874621456e6,83.38875154690908
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9570.14134,16.41109,-1.0588826439547491e9,10285.617730794585,968.02857,5.04311,-1.2267954330083331e7,200.29017934022494
246,-9727.448,16.41105,-1.0603115140931367e9,10198.045567800977,3139.07241,5.04031,2.0055971891552225e7,124.0927739087092
247,-9590.2413,16.41147,-1.0215116577260242e9,10099.04926130765,2067.39729,5.04209,1.2657258886354607e7,117.6185920244664
248,-10049.2909,16.41233,-9.90037280471149e8,9961.687965899,1749.0301,5.04288,4.4676867173847165e6,122.12950188143388
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-10350.35973,16.41401,-1.0820684236267385e9,10380.986257284289,1760.71988,5.04317,-1.253050408648776e7,227.96902071725523
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
