evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.44398,0.00072,-123.96158445875325,0.054098570146131335,-0.44508,0.00013,-60.678739857836476,0.01814053445064348
31,0.51476,2.0e-5,42.85187112679658,0.0015426588315047337,-0.01462,0.0,-1.2350881215066496,0.0003692423189902458
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.9931,0.0,0.6964209073005009,8.259732150890254e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.95933,0.00425,-491511.6891547602,147.2154224157809,51.14066,0.00042,-744.872507769298,0.26552373341374635
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01994,-0.0,0.018939400094829927,-1.9128737462390407e-8,0.0,0.0,0.0,0.0
77,-51.29005,6.99987,3.824938600835371,0.00043112544745178627,-430.18483,0.13262,-7.370676556256887e7,22047.87403676213
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.68739,7.0e-5,7.848722162465344,0.0002498420509507703,13.1708,1.0e-5,0.00551940021038269,8.232026677064327e-5
82,12.60876,9.0003,28.861276558118366,0.0024597405397242126,-392.30034,7.13543,-3.4368898535838306e7,10299.28331211471
83,11.87302,9.0003,40.18049760998703,0.003122921695615369,-302.47927,7.09937,-3.2072581704710275e7,9590.287221825332
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.89826,8.00033,36.64787389974967,0.00237942462928772,29.80727,7.00008,-6.2790683300084185,0.0019582651440308812
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-254.24682,95.00071,1314.3548005149278,0.01781474319216633,-67533.87856,56.284,-8.456952625977704e11,2.5282931206809652e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.33526,-0.0,1.728195675226511,-3.8963903786622247e-7
97,0.0,0.0,0.0,0.0,7.40321,0.0,16.638352309299606,1.4107565386335241e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-410.54726,0.12296,-3.2013928735388372e7,9570.94389316355
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.01239,1.0e-5,-0.39774866755034394,0.0002776872637379694,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98275,1.0e-5,0.07831070004350188,2.5216817332286257e-6,3.00249,0.0,0.023627429940325913,1.7572452959989006e-6
108,0.0,0.0,0.0,0.0,0.00997,-0.0,0.029904315939193737,-3.020326967744701e-8
109,36.62294,8.00014,3.946475518362664,0.0005308092256218329,-414.79627,2.14076,-4.029235056435891e7,12045.840660048767
110,40.15687,8.00016,17.302989954122033,0.001376787054737545,-322.73395,2.11525,-2.862742670078571e7,8563.30298140074
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.3998,5.9998,60.42319605207887,0.0007823033873719653,-1809.64968,0.54101,-8.038199261776683e8,240310.24865330654
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.27329,0.00021,48.33675865562317,0.0011310304078590433,0.0,0.0,0.0,0.0
117,4.96926,2.0e-5,-0.15068392580742523,7.989198439264324e-5,5.83697,0.0,0.1718148127018922,4.2009995223244025e-6
118,-3.74043,6.00014,-3219.5198154098607,0.9635083413082167,-1222.50955,0.3761,-6.040130124240223e8,180624.87547595784
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.34669,8.00081,-76378.46857431592,22.858235971363243,30.92238,7.00012,-287.83700349186705,0.09194392951070021
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.03016,8.00034,63.18626533779575,0.0034254528554331044,40.74469,8.00023,-5764.654865513579,1.723547094812082
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.03895,15.00064,252.17358539041672,0.007388340388599021,55.12308,15.00059,-53832.31522667628,16.226016312510417
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,38.34823,8.00059,-31776.464805894135,9.503006918812904,-415.28056,2.1408,-3.73482389024683e7,11165.64973029696
131,128.84367,0.00107,-8845.917534849325,2.7818503527954244,0.0,0.0,0.0,0.0
132,0.99977,0.0,0.005487524445655962,5.043736780365291e-6,0.99737,0.0,-0.40204990166266513,0.00012117706139661804
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99176,8.0,0.005152194593207012,4.0029830351289644e-7,45.99757,8.0,-0.0006791602424393976,2.0304195183800432e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00023,0.0,-0.0016281238688594358,4.867444050911019e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01648,0.0,0.0227953988287214,6.181705831405473e-9,0.99983,0.0,-0.0005622011400224829,1.6807582314574377e-7
161,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00658,0.0,0.006578288325822966,3.355918857359554e-9,0.9999,0.0,-0.00016480600794985373,4.92704540663646e-8
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,-0.03876,7.0e-5,5.323677056787379,0.00043669208678641396,-0.02153,1.0e-5,-0.3981151317791037,0.000123881921319076
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.77169,9.0e-5,268.54957722675783,0.026441846265313217,-0.20943,7.0e-5,-80.11973864716212,0.023961442248224312
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00292,0.0,0.002967505007265713,1.0273580995142111e-7,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8
195,0.0,0.0,0.0,0.0,-51.43744,0.01563,-8.230406549200667e7,24605.714246605025
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.00664,-0.0,0.0065782916810905295,-6.642114331460604e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00661,-0.0,0.0066118475765497885,-6.578956081333126e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.003256912280158268,1.6312528527731652e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.34885,2.00016,8.423419664073446,0.0006741005975445413,21.58948,2.00004,6.2029801191382425,0.0005894626303657701
208,-0.00056,0.0,-0.0019510904812127291,5.832986013663162e-7,7.9877,0.0,19.102004540152404,4.069097690404235e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00631,0.0,0.012439544225736555,2.0147406041881425e-7,2.06898,0.0,3.369735706445104,1.2511911670463323e-6
211,0.02512,0.0,0.03644493311082561,3.559711378636005e-7,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
212,2.0094,-0.0,0.36270910477736706,-1.7598944320365406e-7,0.01542,0.0,0.015412395536367697,2.1322632182377716e-7
213,5.6671,0.0,0.5912579909576036,4.962916277912867e-7,2.12316,0.0,0.12195153779819094,6.184224117033724e-7
214,25.72709,2.0e-5,4.740835326831327,0.00013526264791382029,24.60344,1.0e-5,3.3617837095448104,8.732093543660526e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
218,0.03439,0.0,0.058945796208374805,9.202677258544143e-7,0.00605,0.0,0.011384905355647852,5.563652853057832e-7
219,0.03784,0.0,0.04218927158643768,4.64570093123808e-7,0.00306,0.0,0.003070512042962991,6.213978285532265e-8
220,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
221,3.28921,0.0,0.9715960484961131,2.7813311535751835e-7,1.11037,0.0,0.14488406190760927,4.725224859779541e-7
222,5.20325,0.0,0.3760372497477864,4.6109447567317344e-7,3.1233,0.0,0.14229022812487865,3.9614456201392223e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.75763,8.00014,43.57536964858069,0.00042151662371191787,-365.13145,2.12572,-3.639565164937334e7,10880.855908869027
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.98114,8.00027,41.353581379908306,0.0013730166359611795,-343.73297,6.10922,-4.0656775829645164e7,12156.360372458133
234,0.12788,0.0,0.30547398968932993,7.362938918827606e-6,-0.00056,0.0,-0.0015483790263031024,4.6290386280092553e-7
235,0.09266,0.0,0.43838415753307014,3.056382926034603e-6,-0.0001,0.0,-9.768743213156656e-5,2.920466430546612e-8
236,0.06339,0.0,0.17197316671128096,2.727526882138336e-6,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.9965,8.00016,13.384796806183484,0.0014136092722488172,-374.14205,2.13422,-3.950651381951614e7,11827.968190339243
246,39.83643,8.00016,8.61687835130808,0.0013005567509721577,-311.89811,2.11216,-3.872626560052517e7,11582.997229641873
247,40.24544,8.00015,19.980743941145395,0.0008040617316561879,-315.11522,2.11076,-3.83991831947772e7,11479.832233844842
248,40.76702,8.00016,34.68146188738253,0.0013295663811776482,-360.70314,2.12574,-3.7552200796578586e7,11227.981965871877
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.54888,8.00016,2.329199296351454,0.0009544082694394717,-325.72803,2.11332,-3.953627906838824e7,11819.778651507806
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
