evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.92131,0.00029,-0.6245244442185927,0.0002256335417799465,8.2929,0.00347,-311.36741234638123,0.1054874213495662
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.21246,3.00016,5.915572481464691,0.00037645009977469124,0.08576,3.00009,4.037890084406436,0.0010753392657529431
77,-1.38878,12.00021,13.551088860658599,0.002041023456185028,-3.20535,2.00013,0.11082439213670303,0.00022377325765194465
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.70428,0.00015,0.8444112890988695,0.0011439819385172284,10.91906,7.0e-5,-3.269870124192469,0.0014066245843240611
82,27.88772,17.00046,54.23478499211421,0.011612060003090913,27.10283,15.1253,20.510869666133278,0.01855049576279379
83,17.64939,16.00048,127.57026428324973,0.007029017420892892,17.45596,14.12518,26.204307679820204,0.01195282664529697
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.67403,1.00003,1.2464265462671746,1.1384632380017266e-5,9.71866,1.00005,0.014191674421753609,2.7052379216857383e-5
86,15.91632,11.00042,93.03476112124338,0.012258569788915156,15.77469,11.12548,-154.5985683161056,0.0448706694104753
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.09554,1.00005,1.3466743420501799,8.827308469790348e-5,7.65775,1.00002,0.07754806764153496,0.0002760724455937176
89,357.03166,272.0085,21671.827072006312,1.1718156857331465,46.96884,363.31277,-4.98041899674022e6,1489.290573880535
90,-1520.72774,66.4805,-6.075132412044176e7,17683.420360195527,84.79889,61.87831,-977.3911031049298,0.44739919584508997
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43254,0.0,0.6016946178553012,2.5689539937332333e-7
97,0.0,0.0,0.0,0.0,0.83337,0.0,4.443879494062967,1.7991108540529955e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,75.8306,0.00055,10.015871945103186,0.0019005732554346635,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14019,3.0e-5,0.6779807747353699,1.048072556720079e-5,2.98326,0.0,-0.043194620554739424,1.2494447160635941e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,69.49772,16.00057,-15.291965161756236,0.01001074197941359,77.25631,6.00027,32.656772581136345,0.0035570317953617413
110,74.53725,16.00059,37.08200345830606,0.015021187990452179,75.84447,6.00046,-41.09685129725742,0.01205740730882004
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-5.75995,12.75026,28.637745995904343,0.0013584014380237444,-5.33118,4.37518,4.884829122609386,0.0008745964060363195
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.18486,5.0e-5,-0.9563367023522087,0.0002766293199193818,0.0,0.0,0.0,0.0
117,4.82538,5.0e-5,-0.2403806884009857,0.0001249233862111839,5.69589,2.0e-5,0.1394701776916047,1.3663202071648712e-5
118,36.8453,12.75039,41.71607628293427,0.004504379213172871,45.23489,4.37522,20.83942799077247,0.0016970977109396056
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.5889,12.00056,266.2944902076061,0.010040814684651447,25.64698,12.12567,203.5445525528146,0.07011650512858277
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.7505,12.00059,96.18387423296707,0.016188380867600084,34.20454,12.00032,53.921652085237206,0.033569254715273875
125,9.53358,1.00005,0.0039847473455955,9.157789102098808e-5,9.47847,1.00007,-2.0861545107521184,0.0006173863334202183
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.51033,26.00148,48.39267502923972,0.046282807608237414,50.11661,26.00067,1602.8743545004313,0.18934423168861983
128,10.63005,3.00012,-2.2755941492579446,0.0009125834065889532,9.67634,3.00007,24.7428642714878,0.0022506025283582473
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,73.90852,16.00068,90.54792198710354,0.0108096577722366,76.26237,6.00044,-11.03603757188364,0.009340751684566153
131,185.97285,0.00303,3424.8558804428308,0.1422405769887529,0.0,0.0,0.0,0.0
132,1.02162,1.0e-5,0.031107601068993147,4.35503043391672e-6,1.00907,0.0,0.009095296235037745,8.310399552954633e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9714,13.00001,-0.0072276422969556695,3.856958545079219e-6,33.00558,13.0,0.009596974773025192,2.310916674761708e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.05092,-0.0,0.0456455158746801,-3.800858254661685e-7
158,2.60861,0.5006,0.5285406655740781,2.3002390237961914e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.4016,2.00529,2.034974692266923,9.143623029113867e-5,-411.46944,1.97066,1891.822031230132,0.3763566916516743
161,1.28759,5.0e-5,2.786938114899557,0.00014644358875405623,1.56269,0.00036,12.037651551289057,0.0016246027615038504
162,4.1861,0.00105,-1.7617018977895813,0.0007756699576752456,-655.05474,0.44881,6014.23752538031,0.5593890294963032
163,-30.77271,1.00188,185.08491500974466,-0.0019093985690821827,-33.6016,0.55522,-350.6357196636516,1.6470442196704111
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.42686,1.00531,0.6867647527727009,0.0002562880974636171,138.52395,0.5599,-5676.247064974978,2.15623728549202
167,1.07927,1.00027,0.1539343795909957,1.4823640804167846e-5,-563.67513,1.41121,-4415.554465237883,1.5146968912486958
168,-161.76477,0.9984,2891.757558895299,0.06874064515834953,-771.06737,0.99139,1660.517116911249,0.07184885424104688
169,0.37387,-0.0,0.13771705279360985,8.383109822225085e-7,0.24204,0.0,0.263826449776969,4.476095382773709e-6
170,5.59239,1.00532,-0.11716449646571565,0.00026018871006095536,-433.68035,0.97081,-452.82464565208085,0.387685549505499
171,0.0,0.0,0.0,0.0,18.82276,0.00881,17.51858419251751,0.020728866216664865
172,6.27669,0.00069,1953.342404604514,0.034547477041302024,-2312.21159,2.97723,-197752.57160926785,63.98754750135793
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.27295,2.00552,0.7428063699181779,8.695690972393115e-5,-420.41156,1.97018,32.10526335033812,0.30736471483337585
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.53267,1.0e-5,0.05513095796214664,1.737006887506498e-6,0.57265,2.0e-5,0.0036547233466756282,7.091327100353308e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.27017,1.0e-5,0.6930495119462036,3.769247011371882e-6,0.93551,2.0e-5,0.06767079856782873,1.1155449917975444e-6
188,1.02696,0.00026,0.05011716869030069,1.2276182924438233e-5,2.28365,5.0e-5,3.651781071417354,0.00020149556359884513
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.93211,1.0e-5,0.02232025984747724,6.08838710614794e-7,1.44803,4.0e-5,0.0262816599816891,1.9569760752805502e-6
192,4.32236,0.00105,-0.5931360577263173,0.0007673910296468184,-17.29614,0.03841,-886.9859927090107,0.34950345837057656
193,0.00697,0.0,0.0203112077490524,1.1899757874448058e-6,0.25901,0.0,0.3875655209478461,4.0869855642074e-6
194,0.0,0.0,0.0,0.0,0.1264,0.0,0.29795170750132427,4.37689956592742e-6
195,0.0,0.0,0.0,0.0,2.38551,-2.0e-5,906.493020429052,-0.00715848987120166
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.75861,3.00024,14.518938552905523,0.0023144565444075463,20.13989,1.00009,15.018965000203428,0.0009152878396430387
208,0.01883,0.0,0.056498300684024165,1.1436651357528306e-6,1.4519,2.0e-5,5.480833873677585,5.039168337932551e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.22902,0.0,0.9488556061751243,2.563738834046574e-6
211,0.00976,0.0,0.009681269763746921,6.615416412200221e-7,0.0,0.0,0.0,0.0
212,1.71828,0.0,0.1870199844815514,-5.002740364354199e-7,0.02232,0.0,0.02184591303046846,7.107220448226971e-7
213,5.07324,0.0,0.8010768709805425,5.9954093840637295e-6,1.15911,1.0e-5,0.14002362471075075,8.902089130959466e-6
214,21.76848,7.0e-5,2.143668826411619,0.0004185391653463903,19.67456,3.0e-5,-0.027121654297157374,6.643515797269569e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01604,0.0,0.049606707626755,1.5474567612479532e-6,0.0,0.0,0.0,0.0
218,0.00976,0.0,0.0057746905656294876,2.0388375099626545e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
219,0.01744,0.0,0.014033448520662734,1.5363183453903267e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.25614,0.0,0.6888451943518367,7.969470745633403e-6,0.1264,0.0,0.12952554739212085,3.5570759448536807e-6
222,4.12532,0.0,0.5549411894108458,1.5106730765974769e-6,2.13485,0.0,0.13559496909633312,4.772722646425455e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.7212,16.00071,78.56426508925416,0.013149362186653557,62.48594,6.00037,9.443352413552535,0.006097375930367484
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.54851,15.00062,193.09069094211318,0.01661465672808032,9.01442,13.12541,-14.865730059841347,0.021522740034623407
234,8.80908,0.0002,-300.84166035749865,0.08764411744654864,4.83861,0.00016,-0.2584488147131878,9.305755383612694e-5
235,7.69284,0.00015,-128.91144291285624,0.037524744870452154,4.45985,0.00016,0.7432262286706321,4.9535298207777935e-5
236,5.69542,6.0e-5,-7.127889945440335,0.00296732348075742,1.45709,4.0e-5,0.10895066987247957,3.24569825391428e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.56855,16.00061,115.784526455436,0.00629500010067219,76.85392,6.00028,4.048727284379691,0.005136307663376497
246,71.71621,16.00075,-17.545785392467742,0.012462283102597504,76.30914,6.00032,-21.376565671208763,0.006183371143863223
247,73.06584,16.00069,71.21835255930164,0.0077221025029519915,76.27776,6.00032,-13.992869934220298,0.0061123677329580845
248,74.14683,16.00048,92.07677136682885,0.013763002424988189,76.69065,6.00043,13.341078160321898,0.009262954892190815
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,75.80577,16.00046,130.94908369260497,0.009737595889458488,75.13776,6.00041,60.78183336000172,0.008564442541904735
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
