evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,242.98664,1.58246,-146300.34534056133,1.8345507241900922,-13.38206,0.99708,70988.80697124325,-0.014465848722947493
182,0.0,0.0,0.0,0.0,-0.01591,0.0,0.14999875065695692,1.8490600858466356e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-25.49834,1.60161,-68748.17028703389,0.44166173346423127,274.97355,1.01355,5.389938533120798e6,16.087581530135644
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.30342,1.0e-5,1.337704596459024,6.844502830790323e-6,-0.54212,0.0001,1.080770047296254,9.833896606613181e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.08062,0.99847,41.02028579792255,0.001976317499230979,6.29983,0.99701,-921.4327554199224,0.004041315673116756
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,12.76029,0.95445,-20400.134641775094,0.07789660026763752,-1.97493,0.94307,-1680.745234809114,0.06137540783113917
194,0.0,0.0,0.0,0.0,311.08508,0.00034,5.901911096911812e6,3.403092888066636
195,0.0,0.0,0.0,0.0,-29.54219,0.00019,-33361.679586078826,0.1372980671264383
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.35,0.0,0.5500002612494637,-1.3750015124970703e-7,0.3,0.0,0.0,0.0
198,0.00568,0.0,0.005629569353437792,5.629572126147135e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02159,-0.0,0.020545983787864965,-8.751349882370307e-10,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.02159,-0.0,0.0507706565986525,-5.655706730624143e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.30795,0.0,0.008006789450320018,2.194358731223183e-9,0.31136,0.0,0.020428429890079126,-2.2988553499435948e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.31023,0.0,0.012291008846192,1.2291014717765259e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.76446,2.00044,-476.73286822316527,0.0019472344446372482,13.78735,1.00023,-252.42287692942858,0.0014298402393826425
208,0.59886,0.0,0.867436169659528,1.9923724200383084e-6,4.20113,1.0e-5,-13.517495761955564,7.758362060763758e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.49773,0.0,0.48557909392947163,1.3934303195591818e-6,0.575,0.0,0.3637907143448241,3.5500532476543817e-6
211,0.21818,0.0,0.19657773537133183,2.4464475705894004e-7,0.08068,0.0,0.16615719753834057,1.4421370773415045e-7
212,0.91477,-0.0,0.2105668987144261,-7.4307735487033e-8,0.00795,-0.0,0.007954546818169386,-3.409091249993248e-9
213,4.43295,0.0,0.6384926362431281,1.175940571096352e-7,2.26023,0.0,0.4523639524565025,4.044932781073076e-7
214,78.96467,0.00017,225306.21808402336,0.19733014510701863,21.77044,2.0e-5,5501.164053130042,0.006951381548859275
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.30455,0.0,0.3989025117712261,6.131793100201822e-7,-0.00227,0.0,-0.004545468636341706,1.818182454544142e-8
218,0.79886,0.0,1.228486198250559,1.7408965808221306e-6,-0.02045,0.0,-0.7283721035928252,2.822506219342232e-6
219,0.34545,0.0,0.16567392929549343,1.4026908122929364e-7,0.08068,0.0,0.12887921540876535,1.9085687578631177e-7
220,0.00227,0.0,0.002272726396638887,2.2727274823498913e-9,0.0,0.0,0.0,0.0
221,3.38068,0.0,1.0729491741698487,1.4002097305420242e-7,1.22386,0.0,0.3135969396067247,4.2135588853111996e-7
222,3.43409,0.0,0.2999998878954957,1.7963693097767425e-7,3.20909,0.0,0.2337509792022048,4.994254220943377e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-15731.85215,27.98493,-4.537004774647991e9,13937.906638515557,-4217.56723,11.94344,-4.736700803085992e8,5340.3632731066355
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00568,0.0,0.017384926307437088,1.94827641178171e-7,-1.31034,0.00016,-28.902655071308093,0.0001792898061709722
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,659.24588,11.20079,9.395687483019331e7,-19.92466591981518,-5.93303,10.02947,-1.1852431527277343e6,3.855641814536485
234,2146.68497,27.19176,8.891521622438175e9,11627.676938237577,-1382.91095,11.51188,-1.5855832331604395e9,14211.81520195807
235,-3756.53875,27.18937,-2.363015948173338e8,11822.825619076119,-15266.94465,11.31555,-5.461139789031165e9,38338.318677645504
236,-9151.29174,18.72605,-3.6289973775936995e9,16667.57681819013,61.81301,5.67072,5.538772675878052e9,12433.292674985201
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-23017.03358,31.76114,-1.21806871198434e10,40108.51074270087,-83.11548,13.0723,1.4615056608457766e9,31070.719675510598
246,11731.01441,31.75132,2.3911648769911316e11,-23472.83939419738,7654.57236,13.07363,6.34920548456864e9,28397.889486122214
247,-15536.77862,31.7703,5.611988118585624e10,39842.57605391287,-3041.7242,13.07632,-2.284798486167659e9,24784.66950141519
248,-7983.97039,31.75687,6.932616997894255e10,22491.8592675994,-3028.83415,13.07019,7.6640474263266535e9,18455.502735591006
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-25731.51127,31.775,-1.2112621460702385e10,48741.04923907144,-26454.77206,13.09801,-4.238517921389345e10,80028.20905493417
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
