evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,72.33348,0.0338,-196210.77086765107,4.920939106917054,1.05627,3.0e-5,28.2164236716504,9.860667080331311e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83548,-0.0,0.751933212575,-9.570057577691846e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15824,5.0e-5,-11.899521179140907,0.00024221849171264973,-0.0,0.0,7.321593684366262e-5,3.2298055159892983e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.17419,5.0e-5,-13.73145299120099,0.00024947421881953206,0.00203,0.0,0.002026296042153133,2.405173960276147e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.56174,3.00028,-2126.4068199466005,0.009996347598435196,0.9643,3.00003,1152.2147394751598,0.004490099078992623
77,-42.77913,16.86626,-183.15767556402054,0.15115640353713297,-362.50691,5.13882,502231.2137792168,24.24461580439444
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
81,-59.70128,0.00053,-2.9252527504347055e6,12.35190361807805,15.83586,4.0e-5,27436.172064982202,0.1067014063602241
82,16.37687,13.0008,108.293954475428,0.008819032304492384,-194.40788,12.09841,-1.0405270069646148e7,164.02055997416343
83,16.48642,12.00079,15298.612325023323,0.06297686733606758,122.94379,11.09758,-4.743643504726555e6,145.13358216695943
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.43252,1.00001,609.8613138636675,0.0023649592257958514,6.45001,1.00001,40.84519727889806,0.00016131543655167936
86,9.01308,8.00064,736.9847902867026,0.003944582019467262,21.5709,8.00041,94220.09808105756,0.3620985258812528
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.15497,1.00007,-2.1531681977186303,6.730869002218201e-5,7.37891,1.00005,1217.1025713490026,0.00468292254279229
89,-221.68351,339.60588,5674.367455617898,48.2903327596516,-22816.77933,559.72119,-3.050019224877868e9,90198.73951260034
90,4663.27275,176.68697,8.106694710959323e7,340.0762345655291,-1316.44041,110.70628,-1.3346178226302831e8,2168.9328531763335
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.59772,-0.0,0.5589476330636749,-1.930920521239517e-7
97,0.0,0.0,0.0,0.0,0.19531,0.0,0.9779593553026468,1.3361823918048037e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-201.15781,0.03044,-272165.0074208785,10.14027136470152
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,30.97894,0.00062,1202.9879289698558,0.00861706716814576,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05735,3.0e-5,0.8320062660872106,4.2633146530376e-6,3.02685,1.0e-5,0.5731046303033583,6.455712583213287e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.73458,17.86714,-85.05648370905804,0.15470657623877132,-23.26802,6.07432,-364220.2190789573,7.9548149809402515
110,57.58127,17.86718,2043.240601064578,0.14924966300548928,-110.74247,6.07471,-141584.24820928182,7.256984640163273
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-18093.05896,15.30751,7.503882908527769e8,2794.313814033378,-277.36957,4.82502,-255278.15207027708,7.277806696453953
113,3740.61268,3.3633,6.500237657245495e7,444.7678213345134,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.38975,0.00101,294.1032885856017,0.01353668931764016,0.0,0.0,0.0,0.0
117,3.20219,5.0e-5,-52.01797713430126,0.0004351072079984246,4.08313,1.0e-5,0.6896757040144984,4.664264707594789e-6
118,30.81197,15.36693,2025.770065413494,0.14601233213735074,-46.83538,4.82436,-242040.73629567336,7.214139291531777
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.64763,9.00072,-36.771609984159454,0.0057534571868632645,20.32179,9.00044,2923.198850669098,0.009069282547418818
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.12537,9.00065,193.75027577799395,0.004850384152043451,24.10058,9.00045,3788.7374734856935,0.006972273822156448
125,7.31,1.00007,6.392120264324262,4.005110498846379e-5,8.22308,1.00005,40.04318422780244,8.427376277032932e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.08754,18.00132,1057.4524533627489,0.0191533939384127,35.82074,18.00087,16373.4197258131,0.032180375048215075
128,8.58549,3.00021,41.58489008543691,0.00046434039371582875,7.15709,3.00015,213.7154669160605,0.0012769432456146191
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.95524,17.86717,1926.051851815305,0.14753440570987839,-72.36507,6.07484,-464042.4402735749,8.304660828308679
131,158.83899,0.00427,18132.829209631316,0.0681355694371466,0.0,0.0,0.0,0.0
132,0.97395,1.0e-5,0.03636691269706696,1.2618936342257473e-6,1.00773,0.0,0.05900707481753235,2.2584214504325793e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00325,10.00001,0.13356560641389836,3.1315164306285953e-7,27.99674,10.0,0.06917944713269109,7.596178996659679e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0236,0.0,0.1444606433311442,2.285891886940476e-6,-0.00203,0.0,-0.0003094088575561285,2.2850060395988524e-7
158,16.755,0.00045,-5950.2605106632245,0.08869746312196405,0.00244,0.0,0.004036340884471247,1.5696919836352036e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,102.38123,1.00304,-61443.76661854897,1.05250939080595,8.95043,1.00009,255.8807128919504,0.0007360071570869564
161,0.6795,1.0e-5,-0.9446005626180203,2.380299963787924e-5,0.32944,0.0,0.9572480670922798,2.817687394220737e-6
162,181.76133,0.00629,20742.24638740483,0.13361952891841225,0.64734,3.0e-5,14.113896331094589,7.599254223019254e-5
163,8.70448,0.00017,-1105.2645519573384,0.017207063936990563,0.19042,0.0,0.44432931460272507,4.159314176387338e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,96.13952,0.00305,-68081.36530533222,1.1619706732755875,8.97132,9.0e-5,154.39170688740347,0.000748114355766002
167,5.61018,1.00021,-10.121046544978707,0.001149233129347108,0.70974,1.00001,2.6043242749399456,9.913870776041173e-6
168,141.92189,0.00467,21464.652652720524,0.09582296827131401,0.23311,4.0e-5,4.784682513409517,0.0004301945535889195
169,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.02713,0.0,0.04221602968526344,2.2171005004445437e-7
170,93.80836,0.003,-61838.952192071534,1.0444945745057725,4.20922,8.0e-5,145.26763359586008,0.0008972620716601877
171,0.0,0.0,0.0,0.0,0.5143,1.0e-5,11.068780104330227,0.00018047691942334448
172,-14.42207,0.00446,-1.3794564822347118e7,63.87666784942744,3.82486,0.00024,7514.37814404822,0.09379782581877562
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,110.88265,1.00323,-72948.9316619031,1.0581024302027404,10.80015,1.0001,125.07847982516655,0.0012083729000719784
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.21945,0.0,0.14243576212972053,3.839505578531615e-7,0.05167,0.0,0.07956250014420703,1.12492520662136e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.54577,0.0,0.9137126482135642,-7.32483903335846e-7,0.05344,0.0,0.11887654030264992,6.398576760588827e-7
188,4.17142,0.00021,-32.95216318579342,0.0013979026531849939,0.55757,1.0e-5,1.1712994092854043,6.710298731283903e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87847,0.0,0.061318201506544795,2.401104306468272e-7,0.07649,0.0,0.12270122480339837,8.527516221197978e-7
192,139.21497,0.00612,4504.087955872489,0.1452991505408642,0.99849,2.0e-5,3.527912514671032,7.308230062591758e-5
193,0.66797,1.0e-5,-0.5262176843170547,2.1142243324389427e-5,0.22826,0.0,0.2590545354151781,2.1639875017924635e-6
194,0.0,0.0,0.0,0.0,0.0883,0.0,0.1614213830597906,1.9408647638428616e-7
195,0.0,0.0,0.0,0.0,34.07505,-2.0e-5,317068.35805271147,-0.19572169677248827
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00543,-0.0,0.005425196443627796,-9.041927010972139e-10,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25064,0.0,0.00415838452011494,4.686472381206432e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.94665,2.00025,36.02821937384523,0.0005725287201579348,14.84071,1.00009,86.8005706115038,0.00018656044641946693
208,-0.00244,0.0,0.14640551875663824,2.3663928873953772e-6,0.29811,0.0,1.9500081164874434,2.988761994433467e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05371,0.0,0.15912630771602634,5.145352178909128e-7,0.14214,0.0,0.46061848411135825,3.79962723615388e-7
211,0.02034,0.0,0.011514681697592661,4.200284119345939e-7,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
212,0.75668,-0.0,0.10633399043732282,-5.402605695454798e-8,0.03893,-0.0,0.0368479807265347,-7.19747046949228e-9
213,4.77784,0.0,0.5537014206708334,1.0553802635380785e-7,1.76102,0.0,0.21666605660200025,2.2784955266381732e-7
214,24.98572,5.0e-5,8275.183801757155,0.03181451933392832,20.13901,1.0e-5,0.9145218302690491,1.0018444925483901e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01465,0.0,0.09348616086331907,1.2955750125329334e-6,0.0,0.0,0.0,0.0
218,0.25024,0.0,-0.11889451527647595,1.515856817871401e-6,0.02902,0.0,0.1627851517261719,1.1084143647012703e-6
219,0.26828,0.0,0.04759490142422764,5.505497605806336e-7,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8
220,0.01288,-0.0,0.012735658232551409,-1.02084153460754e-8,0.0,0.0,0.0,0.0
221,2.82504,0.0,0.4175234498929134,3.686963163649178e-7,0.68629,0.0,0.29790028548060427,2.994259991695829e-7
222,3.60599,-0.0,0.3758062371037458,1.7951090089326637e-7,2.72372,0.0,0.2758957726342505,1.405850714599411e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,47.95589,17.86719,724067.4389817265,2.9724972279408597,-71.2967,6.07482,177534.79975327873,6.32802021021725
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,52.29245,11.00091,1.522322097600996e6,5.941066703681983,-50.32868,10.05373,-2.9519546515721665e6,57.507063695479275
234,19.26397,0.00034,15537.885772351932,0.021053708540995156,0.09643,1.0e-5,-21.41364322463716,0.0001548340227464791
235,20.00591,0.00029,10486.343181108861,0.030625500127488135,0.40689,0.0,5.5412864723491175,3.132577605485025e-5
236,7.7862,7.0e-5,967.9371191427252,0.002254606209114587,0.03214,0.0,0.3060272821755573,4.14259575482299e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.41664,17.8672,34709.53791208027,0.25979125226009836,-9.41429,6.07465,-247474.7722122329,8.493092710282381
246,87.48531,17.86719,207843.78118398233,0.16594533574229206,-109.82162,6.07482,239281.00100956994,8.251807195341403
247,116.60366,17.86721,1.3392384595883836e6,-0.03413237627339796,3.72471,6.07469,-481533.3757588158,8.32686830256657
248,39.16558,17.86726,-248213.30410614357,1.2110371424063586,-30.30349,6.07481,74465.95718842604,7.53355667443916
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,35.80384,17.86728,-338586.0715288652,1.5993311254377345,46.94466,6.07452,762279.419011375,5.733914024120734
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
