evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.15987,-0.0,0.9404527170194672,-1.27399599705113e-6
97,0.0,0.0,0.0,0.0,0.62216,-0.0,2.9814875300188506,-5.089684101173481e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.78768,0.00236,-22754.91981785178,7.340608552749379
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9.48768,0.00044,594.5041502115379,0.004674934537664518,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02218,3.0e-5,0.3509641831715909,1.8243566800305155e-5,3.0,1.0e-5,0.009124529573890944,1.325415675533059e-5
108,0.02137,-0.0,0.06346084597757143,-6.973607486610165e-7,0.0,0.0,0.0,0.0
109,52.77594,17.93393,143.1729644746295,0.07760622461176438,58.50729,6.00003,12.482630522013382,0.0013695672954553207
110,56.11225,17.93395,134.81932666170516,0.08336138725610363,58.12228,6.00015,-1.7193589107804068,0.006134807009583792
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,26.76494,0.00068,60.49048887047836,0.00820457709696911,-50.33599,4.74975,2.4974891086371467,0.000569420827014261
113,-104.26496,15.43188,548.027227635209,0.08373099662887779,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.1228,0.00085,125.59076595078024,0.011453696707176933,0.0,0.0,0.0,0.0
117,4.82478,6.0e-5,-0.6078477073738857,0.0002231850801420932,5.94858,2.0e-5,0.2029678943442622,9.148162229048554e-6
118,24.90395,15.43374,111.66476626026622,0.0724614018222404,25.30385,4.74998,6.834515998675267,0.000533713463010511
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.40746,9.0006,124.7983431944113,0.01629738144631207,171.91606,9.19435,-2.579069271054152e6,776.8905777013886
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.77731,9.00074,124.77328307568133,0.010803487872071816,37.9458,9.00028,146.21831499774302,0.034953250437136194
125,9.57971,1.00007,1.0473948099758226,0.00012253502102635514,10.90296,1.0001,2.933424053913156,0.0013612843807428656
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.76019,18.00107,301.4687648283953,0.04991115674237292,51.7082,18.00087,1117.6156128276148,0.23052786997722463
128,10.03404,2.00013,-1.012398659207662,0.0007965149059255852,10.80103,2.00007,5.343197662393995,0.0022075965727547365
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.44467,17.934,163.58385062251122,0.07324211639431646,58.04701,6.00018,3.964294187138604,0.00570500837950368
131,227.55354,0.0062,6634.269737573429,0.8016570620447339,0.0,0.0,0.0,0.0
132,0.99471,1.0e-5,0.02867596168689365,2.83423648504263e-6,1.0,0.0,0.0003022973261939006,1.6785034654685402e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.03486,10.00001,0.06775073528042848,1.3387358606812665e-6,31.98873,10.0,-0.005495376749216112,2.481480829285488e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02959,0.0,0.20185818668123115,1.9738732679410748e-6,0.05142,0.0,0.038598375111956934,1.0839814618905039e-5
158,3.13144,0.00017,28.67130213482994,0.0037833459833726555,0.03557,0.0,0.07680225312622588,2.152499539555472e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,32.47706,1.0009,660.8878956090126,0.018751691756664298,17.01172,1.00462,-4102.014811798324,1.5340402913140243
161,0.2802,0.0,0.20353630600859918,9.26504296076471e-6,0.36125,1.0e-5,0.5547510877721598,7.570358705537434e-5
162,0.0,0.0,0.0,0.0,0.02324,0.0,0.013458459812905502,8.41512196557808e-6
163,12.08656,0.00059,474.3390509847055,0.002452501619426621,0.834,0.00011,4.1593942483765804,0.0022934504580478196
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,32.48781,1.00125,868.38598464664,0.038773911875627565,19.42607,1.00499,-4330.635722578234,1.6099457646406332
167,0.0,0.0,0.0,0.0,0.05565,1.0e-5,0.010725955243756843,2.619427958784099e-5
168,4.3648,0.0002,144.22505380470878,0.0028147314221930323,0.52513,5.0e-5,0.6774043336330988,0.000652329209173209
169,19.11196,0.0011,160.56339221619464,0.06544252250914427,13.61876,0.00436,-3428.7718524215497,1.3141457229218914
170,0.24619,0.0,2.947977654278705,6.797521739533363e-5,0.01025,0.0,0.014528600395058282,1.2122311127512323e-6
171,0.0,0.0,0.0,0.0,0.26698,-0.0,13.74779829476141,-9.809835031497979e-5
172,4.43064,0.00045,-648.6973882273198,0.2013768429030886,3.86854,0.00038,-457.5437284267365,0.18417927430061107
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,32.06082,1.00125,506.84309446577214,0.0413997064176637,24.63353,1.0046,-4313.638497762084,1.6309000403362872
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12.69726,0.00079,831.6188843102497,0.04929333621454551,0.09439,1.0e-5,0.13237660258714737,1.4585530236914644e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.7784,0.00011,62.49603520386252,0.0010460847490578891,1.68841,1.0e-5,23.330505647699507,0.00013912779095818226
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,8.22826,0.00043,161.16148012447206,0.0038943206411140964,0.13947,0.0,0.26155525881134795,9.236530423104606e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20416,0.0,0.1770697411031875,6.074677643943752e-6,0.22256,0.0,0.30148017920297654,-1.6048766571261317e-9
194,0.0,0.0,0.0,0.0,11.23772,0.00464,-3441.882264436968,1.3069525591596314
195,0.0,0.0,0.0,0.0,267.02283,0.07036,9.318712656935591e6,317.56666931901935
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.00669895793789622,2.4406255231052796e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01268,-0.0,0.012299226494233758,-9.71258314166821e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65026,0.0,0.00986886168004318,-6.261756751162043e-10,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6474,0.0,0.007083333527585017,-7.685835195387758e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.73998,2.00034,14.666663262427141,0.0019776601826868774,21.61986,1.00008,-2.7546243546248834,0.0009166457638088261
208,0.04238,0.0,0.10888331602696825,1.5953039788429338e-5,2.89151,3.0e-5,23.37643833054061,0.00023694362516549084
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0074,0.0,-0.012914664730354831,7.303254564477991e-6,0.20694,0.0,0.700785983263176,1.2989324317896022e-6
211,0.01698,0.0,0.01723665344170758,1.2573601838806044e-6,0.01601,0.0,0.028613074271559662,5.530516578255045e-7
212,0.9519,-0.0,0.15426318293349944,-2.6066359809186425e-7,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
213,4.07079,1.0e-5,0.2904337222088802,4.799241057667688e-6,2.05847,-0.0,0.08364428778029451,4.2883457469647277e-7
214,19.7618,7.0e-5,4.662743065167782,0.0004916869274463176,20.53038,3.0e-5,0.12994908814565273,3.733090698165247e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00352,0.0,-0.00732802454602845,5.687266747181732e-6,0.0,0.0,0.0,0.0
218,0.05119,1.0e-5,0.022137863994130823,1.201811516517199e-5,0.047,0.0,0.1336706648534748,-1.0016399080517447e-7
219,0.09322,0.0,0.11026034782622583,3.0102480271149304e-7,0.01992,0.0,0.032213459193830604,4.233092257667579e-7
220,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
221,3.12323,2.0e-5,0.403629903536046,3.7778197673356524e-6,1.03769,0.0,0.040214788546409745,1.6941445298160617e-6
222,2.90009,0.0,0.12451847191359622,2.648672717111828e-6,3.05314,0.0,0.0606894598131428,8.01121873354863e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3.61871,17.9337,143.01984797247715,0.0782463257995951,37.30984,6.00019,-28.123346398275135,0.010257880292815038
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.04454,11.00067,133.8242239768107,0.013368650730711472,91.90384,10.20985,-1.6645315709790874e6,507.2019823656464
234,51.35565,0.00253,20188.67774886851,0.16546221713635864,0.41533,0.00011,-3.639435281856859,0.003509312052209564
235,49.52412,0.00229,12741.692464703692,0.06192345454134512,0.69394,8.0e-5,4.531560508380276,0.0028226852612044102
236,19.67191,0.00171,1530.5458037323892,0.08009444349660193,0.03491,0.0,0.1825685883948716,2.499567409258136e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.29098,17.93529,-52088.726772502676,15.168844700961762,58.06183,6.0001,-6.406170617102718,0.004911427782991277
246,50.67337,17.93537,-64275.63757083673,18.72065472219501,58.0035,6.00006,-11.26968456958687,0.0036521312729343417
247,49.59434,17.93574,-101672.5142878529,29.54791825512768,58.42251,6.00006,10.694597523670202,0.0029520100315283994
248,46.89207,17.93637,-186761.70067847276,54.13992731984765,58.38033,6.00016,17.11363917235892,0.005449497761573546
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.21382,17.93527,-49967.325344017205,14.571071326442803,56.26092,6.00019,3.339345259618791,0.0078054425265532456
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
