evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.16984,0.0,1.466887236076788,1.009776059332675e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,90.25781,0.0032,4711.875488408383,2.597060582959317,51.20723,0.00036,-821.8299133507743,0.26345735159840145
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0299,-0.0,0.027511970664058256,-2.778700810325127e-8,0.0,0.0,0.0,0.0
77,-52.98457,6.9997,-6040.58392198385,1.8092084620032483,-68.66639,0.02053,-2.0430415643367235e7,6107.883250413853
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.41182,0.00014,-1366.5432559202006,0.40907069645343846,13.60809,1.0e-5,0.11057262302864695,3.004785944595772e-5
82,11.62914,9.00087,-108736.91934685897,32.5230473509455,-10.41034,7.01336,-1.4880694821298698e7,4456.046015911051
83,11.77901,9.00066,-44157.43413273971,13.224288348436792,6.06681,7.0056,-4.808707694231978e6,1437.6264565129247
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.13787,8.00033,71.9802552666019,0.004191121882544158,28.43905,7.00008,-9.713842639200779,0.0031191670797262694
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-217.67678,92.00097,466.1176884463345,0.03535405379045867,-11070.65299,41.35263,-1.687138140544196e11,5.043873297286629e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.97859,-0.0,2.419601627444487,-1.1701511718314935e-6
97,0.0,0.0,0.0,0.0,5.92844,-0.0,18.715025848469804,2.9908738926330222e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-26.14315,0.00782,-7.432893142466222e6,2222.139985734488
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03116,2.0e-5,-0.10846720010555451,0.00035989872975100956,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96342,1.0e-5,0.01995517994058571,2.8551022684615556e-6,3.00359,0.0,0.02244321902835146,2.111277349008042e-6
108,0.00997,-0.0,0.02990132580365474,-3.019142874058666e-8,0.00997,-0.0,0.029901325803643374,-3.0191428740575186e-8
109,38.94153,8.00023,-2518.850617494464,0.7565015756973907,3.25979,2.01437,-1.3659506450579245e7,4083.65038359614
110,41.1596,8.00047,-30184.526133408548,9.028856504386045,-28.51151,2.02679,-3.389678595509374e7,10142.310890286826
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.95858,5.99978,-24.311925011023543,0.015912673586135524,-22.59019,1.00816,-8.309498037203168e6,2486.082520283007
113,-2839.55169,0.86751,-2.0809812266400084e7,6337.146305928326,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.29445,0.00023,53.81697987493146,0.0015279395517984382,0.0,0.0,0.0,0.0
117,4.97903,2.0e-5,-0.15989265176503775,9.014191837666737e-5,6.30356,0.0,0.2634022415351189,2.3076360582156913e-6
118,1.04306,6.00006,0.7779238429735402,0.00042390524958325784,-86.98198,1.02973,-2.4898087786178943e7,7443.540307944642
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.60366,8.00033,108.16463319174906,0.003215050010701445,29.75621,7.00008,19.18903026347482,0.0030696153183780877
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.09279,8.00033,95.52749275240716,0.0029430431434245355,47.82517,8.0001,35.82544117644829,0.002693570479877511
125,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.56293,15.00063,289.686919047646,0.009029374339897405,67.75413,15.0002,245.1383214843307,0.014146937611858377
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.2225,8.00064,-76752.02639474373,22.946315138539067,-18.53195,2.02091,-2.599159025599089e7,7770.455279091986
131,130.34591,0.00092,45.1867551324674,0.05505445544972515,0.0,0.0,0.0,0.0
132,0.99365,0.0,0.006309508101095387,9.95204456881615e-7,1.00086,0.0,0.0022557822667114997,3.1551264993340487e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99139,8.0,0.0052645019131545324,3.667228731208699e-7,46.00106,8.0,0.0025322343437195302,2.2306344333841794e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03971,0.0,0.037120247418432506,1.0031543067626581e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,0.00329,0.0,0.003289474755433944,6.577640430173297e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,0.0,0.0032891425181519928,6.578956089824287e-9,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.0475,7.0e-5,0.7703707379608461,0.00044386199770243844,-0.02901,1.0e-5,-0.4020123584550054,0.00012018573647797873
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.39643,0.00012,-146.5329992698914,0.04380852995678243,-0.14308,4.0e-5,-38.48778632403868,0.011506320259798504
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00322,0.0,0.003224682107912228,2.5850061099276698e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00299,0.0,0.003020003691894024,8.704078628392888e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0007841576184710754,2.3443199918673483e-7
195,0.0,0.0,0.0,0.0,0.85385,-0.0,219.4391853370734,-0.0002215681863239284
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.37997,1.00008,5.125922756866954,0.00014336010969265165,26.35791,1.00003,11.112093302867512,0.00018184216587060833
208,-0.0005,0.0,-0.0020394743483794944,6.097218690712618e-7,6.56241,0.0,20.827604680209664,-3.9808089243517946e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00017,0.0,-0.00042796398838590644,1.2794424362394681e-7,1.48252,0.0,3.1985567608257717,1.468954843619782e-6
211,0.03568,0.0,0.03437441945030037,2.777169057143773e-7,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
212,2.04904,-0.0,0.5539955983560005,-3.8163247429619857e-7,0.01545,0.0,0.01544760926940017,2.2328093495158725e-7
213,4.97757,0.0,0.9844411866255901,-3.896702722641964e-7,2.22151,0.0,0.2789063672990426,5.604951475270445e-7
214,23.49831,3.0e-5,1.3945039424306196,0.0011302126370759807,20.61421,1.0e-5,0.9263344312254267,4.968722704030609e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
218,0.0514,0.0,0.05439804691439783,7.173401772858476e-7,-0.00027,0.0,-0.0005156833151979273,1.541688401431408e-7
219,0.04146,0.0,0.05317164806692664,4.787155261190462e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
220,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
221,2.45557,0.0,1.2701662410427335,-6.326900040244681e-7,1.18665,0.0,0.23629722370252637,4.4555804807847695e-7
222,3.78453,0.0,0.42619454459971057,-2.629475369318879e-8,3.25157,0.0,0.34997115157359754,3.7709840195537654e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.728,8.00015,12.675852075797334,0.0009614099443047709,-25.73058,2.02304,-2.9039434748989783e7,8681.63852142184
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.1354,8.00027,14.476657029567793,0.001759755507246343,-56.6939,6.02182,-2.4480344468473554e7,7318.65624681663
234,0.07077,0.0,-0.1363467108146943,8.361661697930939e-5,-0.00053,0.0,-0.0008545988960636904,2.554911448763929e-7
235,0.08658,0.0,-0.1598814661599111,0.00010070762468237225,0.00302,0.0,0.003041936795725714,7.068264386704033e-8
236,0.07884,0.0,0.11418503340980571,8.62661745297333e-6,-0.0005,0.0,-0.0007642214078319803,2.2847186361419073e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.02537,8.00017,15.143388979589895,0.0016140633839003553,-2.46799,2.0161,-1.942679922452964e7,5807.843315312508
246,41.99418,8.00016,10.10577197402801,0.0009731992992494762,-5.8193,2.0171,-1.4211779787632447e7,4248.759453852019
247,42.2307,8.00017,15.59908226228127,0.0009992859234421747,-9.4516,2.01816,-2.1080879262765754e7,6302.346373028691
248,42.57074,8.00016,46.53941307546582,0.0012854687197457815,1.6106,2.01486,-1.6561992789002903e7,4951.378610122709
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.33116,8.00017,10.452510870929956,0.006061827947273732,-5.99372,2.02065,-2.0984070024220802e7,6290.675274792299
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
