evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,1917.12898,217.56857,-2.6655405118549572e10,443621.4191424122,1.83660614119e6,526.59712,-2.7283027876763582e13,1.5344663572565743e8
90,-35260.76614,198.87155,-2.9092271301477545e11,2.0156296791677705e6,-4.22487209539e6,154.79988,-8.49556332506592e12,8.621576942788804e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.04717,0.0,0.08409713532167103,3.925714237437761e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.61473,0.0,0.4869009627139887,-2.8989730200428766e-7
97,0.0,0.0,0.0,0.0,1.58079,0.0,7.093942417293773,2.1737071569397966e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,98.48555,0.02096,-104098.19257769389,2.0261164008636325
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,114.67846,0.00337,2.1994853894010102e6,8.606649944367348,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07002,3.0e-5,0.6692883896187238,2.6341426698781987e-6,3.03922,1.0e-5,0.6405936869776706,5.162745038807259e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6030.19434,19.17403,1.668397835384758e9,2560.4086011148956,-4702.1026,6.06649,-1.0674126255360137e8,5758.5949404281655
110,-1515.77256,20.37015,-1.8513800901228452e9,19009.439859141996,-5853.77675,6.066,-9.573099490534511e8,5332.742551594049
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,173.68271,1.69946,-1.9999835354218174e7,230.68993506771588,58739.33545,4.20596,-4.462975910022128e10,248292.3400020514
113,1073.5167,16.36825,-1.0256919455139831e9,14141.739298539585,-49423.16549,0.56543,6.759555770604891e9,78118.86349231897
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,56.03883,0.00143,3.6379362914610077e6,14.25413370556623,-3.83411,6.0e-5,-296.32906969094347,0.008602418742239498
117,20.59053,0.00011,282863.6011775321,1.1001936980144813,5.2995,1.0e-5,420.6618891307041,-0.0002290767240802196
118,182.1808,17.86485,-1.4559486588110018e9,17397.888375965704,-16609.38929,4.86623,-4.9912772794959984e10,216537.6309608701
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,85.83728,9.00078,845727.1366794853,-0.4192136351309111,129.6255,9.00052,3.253441749635776e6,-1.971019812829639
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.56685,9.00072,133.7382235348122,0.004116679051919041,140.82413,9.00048,3.6742487241190807e6,-2.24506206406822
125,7.44265,1.00008,3.7006739863707483,4.203620179728664e-5,20.27021,1.00006,46303.46659716778,-0.028195659626197005
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.18913,18.00143,550.6561720136375,0.01511939957671166,299.12505,18.00097,2.1110267739637285e7,-12.926557637342114
128,8.34056,3.00025,25.015096829936958,0.000520019884399327,50.13969,3.00017,586177.5972309513,-0.35870679954355117
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2963.90491,19.20201,3.9939256513380094e9,3530.4504343068343,-15044.39976,6.10498,-3.143808595914848e10,134889.95141505258
131,189.00497,0.0047,4342.283696160065,0.08234299414496388,0.0,0.0,0.0,0.0
132,1.02101,1.0e-5,0.10567532068682094,9.214554364226973e-7,1.01728,0.0,0.08243324142358464,2.2500638727199747e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98084,10.00001,-0.0028614048607705457,4.828223096712694e-7,28.00233,10.0,0.06725320665516692,6.060838257967562e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.00264,0.0,1.0847286544675654,4.163322747871966e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.28052,2.0e-5,-19.53356838294956,0.00011517739689856318,-60.3462,0.00384,1126.2024572290377,0.04299830483130725
158,-0.36478,0.00069,6.069676648789373,0.0006597510307016133,0.37827,0.0,0.8837437934629004,1.601185365279716e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,23.30001,2.46256,-335764.1198604471,2.660101891956169,-2644.53115,1.92824,5.848973179853609e6,117.4020135627361
161,6.88443,1.46046,-168029.69661666505,1.9169055789029072,-2518.80483,0.92659,2.9347327570352126e6,37.29535928707763
162,-1.00593,0.99775,69.56666847470377,0.0029734725070964902,-4668.50866,1.04915,-8.666839721565448e6,63.18592848933267
163,-2.86,0.00199,7.720514010212271,0.0019200253320688428,4.58169,6.0e-5,-0.7324911910303665,9.295703951583865e-5
164,-1256.91982,15.97545,-1.3917678152640636e9,15109.0701008304,-116799.62093,1.24944,-1.1958832637470158e10,59066.95452064718
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.09267,0.002,48.81844365231441,0.0017877852598802246,136.52775,0.00054,3.2411774136713967e6,12.88908122925281
167,75.8582,2.46081,-62635.020958675006,1.4728663034639422,-100217.47897,3.33134,-1.756779066363741e10,102166.80920727082
168,-54.716,0.99613,2264.0643638503507,0.024022083147295197,-46.76693,0.99411,3033.2975425665327,0.011113161228786955
169,0.0,0.0,0.0,0.0,-62.61404,0.00087,-2.3618162434754064e6,16.386911992621624
170,-3.02251,0.00198,19.617284806200125,0.0016586862822260636,4.93378,8.0e-5,-7.371097264856952,0.00018252986050288386
171,0.0,0.0,0.0,0.0,0.03456,0.0,0.22370875084474914,-3.911382834494834e-8
172,46.01758,1.51536,126185.90665649691,2.231604573029503,-100855.18635,5.46382,-3.380332180045398e8,59551.826093681106
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.60656,1.00237,23.089532099004796,0.0024127720989102854,-101196.40576,2.39591,-5.763882156968636e9,45525.16138945552
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.12873,0.0,0.06512746816840577,1.7686315499494734e-7,0.73038,0.0,0.019152174022235666,2.1380567907198118e-7
182,0.0,0.0,0.0,0.0,0.0042,-0.0,0.004202994777017229,-2.594447690468981e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.80246,0.0,0.2758886929585282,6.220567686964327e-7,0.26603,0.0,-1.2446550901911007,2.161809921748066e-5
188,-6.56846,1.46089,-136824.96301822233,1.567844742253043,-92576.27151,2.27888,5.765737079907287e9,8909.275444637451
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.75685,0.0,0.03424659743427445,-4.3586571759990754e-8,0.76121,0.0,-0.03746754536185014,3.358339265822413e-7
192,-15.26018,0.99738,26380.170096394293,-0.013620210277397954,1.62566,0.99478,-30.698632432439314,0.004723173282018826
193,4.77433,0.91667,2528.3196724191707,0.07126638022687234,5.10775,0.89584,-3037.0893224039023,0.10231705118118033
194,0.0,0.0,0.0,0.0,51.38995,0.00047,1.3111288558879902e6,7.132926572282797
195,0.0,0.0,0.0,0.0,0.67621,0.0,489.57811977430555,0.0019039195602542395
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01074,0.0,0.010440367492391509,2.253284155605287e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.03051,-0.0,0.029544413216092105,-1.964024232249857e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26027,0.0,0.013698639803916798,-9.858876317095239e-9,0.257,0.0,0.010429640695264544,-3.6322143133078e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24844,0.0,0.0018465202348378897,7.18092934906199e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,55.05867,2.00027,217020.41396945855,-0.13348929183514893,16.11325,1.00011,1946.9461258313308,0.007728164468033528
208,3.48147,0.0,207.74905736000932,-0.00010452302161806402,1.1692,1.0e-5,5.545407145703115,4.81976838936484e-5
209,0.0,0.0,0.0,0.0,0.00841,-0.0,0.016811979108025503,-1.0377790761812348e-8
210,2.77708,0.0,311.7788553421129,-0.00017179674520581345,0.50156,0.0,1.144027959646488,2.610791896776596e-6
211,1.61052,0.0,9.167066069931463,-1.9783559846843115e-6,0.08157,0.0,0.14798303326554219,1.9916940724145208e-7
212,0.75031,-0.0,0.11521807922508755,1.47137277430638e-8,0.00934,-0.0,0.009243364652791054,-1.4970385919426293e-9
213,5.20501,0.0,0.5277981218151585,2.1111169673903867e-6,1.90707,0.0,0.22702034331709012,2.987838181236775e-7
214,63.04209,0.00037,1321.2011019622423,0.08222904668088628,21.15379,1.0e-5,498.2146986256213,0.0018634839656580734
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.80682,0.0,73.16109590407146,0.00028302305272927394,0.0,0.0,0.0,0.0
218,2.70345,1.0e-5,56.98847613797593,0.00024266936991373256,-0.02833,0.0,-0.7356070538056413,3.6923547138335553e-6
219,0.98147,0.0,0.3085528177489195,1.3496335383669582e-6,0.06522,0.0,0.11687301822501245,2.648951751875069e-7
220,-0.00047,0.0,-0.0004133338635740763,1.689666410890273e-8,0.0,0.0,0.0,0.0
221,3.99112,0.0,1.175123344673877,1.4270794003449208e-6,0.84355,0.0,0.3305758473998564,5.099294263300425e-7
222,3.42512,0.0,0.24020559799893115,2.195969980255239e-6,2.86504,0.0,0.22049276013636,6.739578390909865e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2135.12878,19.10661,-9.493097672141819e8,8250.463076110056,-6597.10971,6.06623,-8.455003118800948e8,4500.292138026286
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.35285,11.00089,230.6664352955928,0.007793877034902333,81.52301,10.03085,-399694.962928408,3.745348931766814
234,-3476.98436,17.68681,-5.293004917002488e7,17456.99690769096,-20876.27982,4.5552,-9.858570763830189e8,7688.391791205686
235,-4095.53981,17.01184,-5.1321564900669426e8,6701.544303943191,-22943.46267,3.94298,7.865205212963784e7,3457.335490686957
236,-3353.61729,10.46344,-8.409093120088367e8,10126.011138617892,-4066.61858,0.04622,-3.194587266551182e8,3560.9229430316545
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2705.75553,20.3682,-3.769969259526817e8,9253.164373631322,-553.39938,6.05708,1.286343533349152e9,92.52077510649687
246,-3502.4257,20.35819,-5.317051451695468e8,5494.96352917401,-5470.94115,6.06849,-8.676064764331281e7,1986.480267160342
247,-3804.46491,20.35686,-5.457703452301093e8,5716.34356488165,-5309.94819,6.06494,9.034951990307238e6,1342.3467242411314
248,-3682.2767,20.36404,-7.700425055812843e8,7291.415479822568,-8141.55941,6.07565,-2.3767683207889786e9,13480.329991479392
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2398.63343,20.375,1.160731606055308e9,12742.985687026658,-1103.07825,6.06099,1.0446912905510747e9,1259.4179521150784
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
