evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01661,-0.0,0.015948968511296867,-1.610841051532505e-8,0.0,0.0,0.0,0.0
77,-51.10915,6.99988,6.213907691571717,0.00028432860374453053,-25.46459,0.00761,-1.4541237500553126e7,4347.252768623225
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.01074,7.0e-5,5.716862283407601,0.000414667754256861,12.41111,1.0e-5,0.6842421209522872,8.410634461634868e-5
82,13.27244,9.0003,94.71862127800286,0.0024139136620959455,-6.56376,7.00829,-2.2721989292047758e7,6792.995067177196
83,11.87199,9.0003,39.37041830703324,0.0030066409201076217,7.29809,7.00356,-4.10311261631837e6,1226.6690402345737
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.15438,8.00033,49.31174093107768,0.0025575885374312162,21.59062,7.00008,21.51903300661791,0.0030997234622706453
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-148.5589,92.00155,2737.4294773497254,0.05236291303838121,-5286.25759,39.61605,-2.82376092619748e10,8.441924259939667e6
90,3.0,0.0,0.0,0.0,6.64454,-0.0,0.05156317519719559,-5.206344162837881e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.66102,-0.0,2.3619289020857703,-7.8003450203106e-7
97,0.0,0.0,0.0,0.0,13.89525,0.0,117.35993359175309,1.0971423482409676e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-9.30087,0.00278,-2.220972775488217e6,663.9827095132158
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06416,2.0e-5,-1.9035020818877528,0.0005690715590834787,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96272,1.0e-5,0.022395372122817867,2.1255816743821383e-6,3.01256,0.0,0.05236855712017147,1.809279937837542e-6
108,0.00997,-0.0,0.029904315958681604,-3.020326971623444e-8,0.0,0.0,0.0,0.0
109,38.15492,8.00014,18.22788305119445,0.0007139218954867753,30.71857,2.00461,-7.03967001506143e6,2104.587930904166
110,42.16364,8.00015,67.6378687684808,0.000845317301595304,28.80214,2.00511,-5.4760266935074255e6,1637.1184086461803
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.70147,5.9998,9.273876392880725,0.0010000695248314525,-9.08859,1.00234,-1.825112616234582e6,545.6364166486915
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03399,0.00021,30.60890844528914,0.0011965089250907065,0.0,0.0,0.0,0.0
117,4.99029,2.0e-5,-0.07247278199371432,7.415001077998168e-5,4.70879,0.0,0.3510248428084962,3.936925821595122e-6
118,-2.07765,6.00005,4.165561112767526,0.00020712891273799814,1.47392,1.0033,-2.236921558633948e6,668.7546355621607
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.0263,8.00033,133.78489860459706,0.002735790933834221,22.34115,7.00008,0.643217712559811,0.0022238974028668014
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.22751,8.00033,51.51817882864737,0.0028386495313114713,33.76696,8.00011,13.92010407393574,0.003206442006072706
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.52349,15.00065,388.8910225300967,0.0073000605749826445,42.157,15.00021,436.61646533173325,0.010552034772144768
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.71408,8.00016,10.913586314459078,0.0012856719536257163,49.17768,2.00338,-3.7246853077543126e6,1132.3127226606175
131,130.61812,0.00086,467.1925510463749,0.011208932727052005,0.0,0.0,0.0,0.0
132,1.01332,0.0,0.025798720196407172,4.024430127850282e-7,1.00764,0.0,0.008711821538711717,2.7700812027699245e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99093,8.0,-0.002634224742068165,2.728128586962872e-6,45.99787,8.0,-0.0007868157798896213,2.3522668392974064e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02645,0.0,0.025653955841993255,1.250538447868553e-8,0.99977,0.0,-0.0012254124139497145,3.6634966652571105e-7
161,0.00326,0.0,0.0032569122801584275,1.6312528527731497e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00655,0.0,0.006478607276917977,3.315659671120925e-8,0.9999,0.0,-0.00029904315958642527,8.940203358816156e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.18992,7.0e-5,15.760016442920975,0.0004722622863252017,-0.01565,1.0e-5,-0.30968607586504904,9.744514397349544e-5
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.31749,0.0001,-112.24269302349472,0.033558991007879936,-0.11068,4.0e-5,-30.005400734146917,0.008988878995608397
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00987,0.0,0.00980198345038006,1.9602671817188953e-10,-0.00013,0.0,-0.00012892082879948236,3.854221003578521e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00635,0.0,0.006364638580579341,6.732672498584458e-8,0.00326,0.0,0.0032559187899408324,6.710522054939349e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.79405,-0.0,189.77707013672975,-0.00019161828901011774
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
198,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00658,0.0,0.00657928181398214,1.2957925334328791e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.0032891425181519906,6.5789560898242894e-9,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.29759,2.00015,22.802237816378906,0.0003661556785423326,19.26582,1.00003,2.5481374050712433,0.00017475335584270576
208,0.31739,-0.0,0.8535914163029806,-4.3453092471485195e-7,12.6516,0.0,124.00342193555818,1.861432842963888e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.13522,-0.0,0.32320545963999625,2.3181627312056363e-8,1.73878,0.0,3.722564942018845,-4.224284651442652e-7
211,0.10173,0.0,0.10523873560535042,1.0334767729492456e-7,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
212,2.0523,-0.0,0.4656348156277272,-2.9422080352108757e-7,0.03206,0.0,0.03793869136699365,1.7322813049252127e-7
213,4.95224,0.0,0.7736819834425965,-7.5941051932733e-8,2.1131,-0.0,0.17401759110840506,4.737972746873022e-7
214,25.5468,2.0e-5,24.991300986714947,2.650988692646432e-6,19.41949,1.0e-5,0.18251039312982228,2.8041954173128118e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.15841,-0.0,0.2911664125418596,-1.3537741116916322e-7,0.0,0.0,0.0,0.0
218,0.21722,0.0,0.602869281488354,2.436851720745658e-7,0.01957,0.0,0.11887364433138387,9.797126045421959e-8
219,0.11884,0.0,0.1313361463505553,2.9876628919205435e-7,0.00638,0.0,0.006331740510652198,6.726096173813936e-8
220,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
221,2.40343,0.0,1.1565024979292857,-5.79169699571891e-7,0.42656,0.0,0.08971880246636622,3.8299869465893944e-7
222,4.39785,0.0,0.4356905790211823,-4.958815916390375e-8,3.08027,-0.0,0.12467023522951962,3.7064448610447835e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,30.72005,8.00013,36.93344050166625,0.000670333810285063,37.22627,2.00256,-1.9755944030137302e6,590.6267275106221
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.65126,8.00026,20.804069812437692,0.0018745338072395509,-18.90637,6.00933,-2.8899381513589967e7,8639.772561375872
234,1.05383,0.0,9.663465235339055,3.1423192765764318e-6,-0.00056,0.0,-0.0005416003890287513,1.619170163874482e-7
235,0.84937,0.0,5.076099024499656,1.5543587696139847e-6,-0.00033,0.0,-0.0004366030129961834,1.3052696903871587e-7
236,0.76137,0.0,4.90604882049174,-9.086800755295732e-7,-0.00056,0.0,-0.0008771932681201861,2.6224596519194067e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.70643,8.00016,12.701360567068019,0.0013103519599113988,44.66333,2.00036,-35976.31340740556,10.761173872383422
246,41.23243,8.00016,26.035185614148443,0.001055107164627963,19.55182,2.00783,-1.0481604950006183e7,3133.5886524284965
247,42.46456,8.00016,25.263778328962506,0.0012219365614117008,37.89651,2.00229,-932576.6047670668,278.80436262580696
248,41.52033,8.00016,49.4164228728511,0.0016658424856992866,35.38852,2.00311,-3.1775765527193267e6,949.973126697838
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.36479,8.00016,35.30511625862823,0.0015098056226350717,31.74322,2.00355,-4.1643956050242074e6,1244.9908458288824
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
