evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,7.077,0.87534,-96.11351000760642,0.13132838942833275,-0.03241,1.0e-5,-2.9814200832939597,0.0008624035867345043
32,0.0,0.0,0.0,0.0,0.31346,1.0e-5,0.04473083145971826,-2.6324407537283487e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.41138,-0.0,5.174090029462312,-5.2233261731601066e-5
35,0.0,0.0,0.0,0.0,-77.17732,0.48637,-2.5245646598064452e6,749.0858370693086
36,-1.69326,0.02206,25.306829953048968,0.014209892568034546,-36.18559,0.0152,-2.51645596344034e6,751.2447252486086
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.00031734328702187354,9.836863201889778e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01761,-0.0,0.031135530424158436,-3.3348680892865354e-7,-97.64662,0.44141,256.7588538909684,0.2674105980342062
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,96.07715,37.34216,1164.99667647457,0.652567884850644,77.59191,6.00038,73.09566216887117,0.004565604439893449
64,0.0,0.0,0.0,0.0,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.06093,0.0,1.2422903619532855,-4.535956264513413e-7,4.0859,0.00025,3.3308408925888227,0.0003328629615370372
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17082,-0.0,0.0985205676823845,-6.65617887079219e-7,-0.03246,0.00017,-0.02305037337616334,0.00020061832917605852
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.18808,-0.0,0.10176795809634971,-6.916586593268146e-7,2.50343,0.00023,2.0291790755885435,0.00028639574783052293
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.14304,3.00032,9.719361071526276,0.0007793559375193597,0.25111,3.00004,4.7109607598017185,0.001320495806814359
77,-31.06851,33.34085,640.0550016322433,0.654750841986048,-5.37986,2.00013,37.65302436922394,-0.0002948168829654164
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.2517,0.00043,45.67508741573611,0.002028402445974284,10.99463,2.0e-5,-0.22924327205359102,0.00019188786927038637
82,25.48593,17.00125,158.1364771827737,0.009532873109895932,28.29329,15.12535,105.17685820423199,0.03465224417177394
83,18.48807,16.00099,228.9659278490092,0.014590488945574097,17.62011,14.1252,24.703518223542236,0.017283713583298548
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.96036,1.00002,1.2560914155563165,2.3832688669988683e-6,10.00441,1.00006,1.6699852659293124,5.823031589009346e-5
86,12.8903,11.00124,151.78826349108024,0.007767861653343087,19.8601,11.12529,29.508212230026437,0.04132274272244963
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.04998,1.0001,1.7656050688604867,9.270057884429635e-5,7.61389,1.00003,-0.40030537195529864,0.0003441163691479183
89,131.60027,626.33223,101566.98063469896,188.75172658814802,-69.27404,375.01799,-18816.22397837734,44.71561438308196
90,43.09676,149.61445,15201.412510689563,10.733324001398021,74.29389,57.59657,1327.6395537658723,0.5390710404158222
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38767,-0.0,0.7616786890368434,2.998643522351726e-7
97,0.0,0.0,0.0,0.0,0.66501,-0.0,3.2031568873549143,-1.201446517085124e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,109.30637,0.00601,2942.753166871137,0.24157696390841243,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03485,6.0e-5,0.8861016090864978,2.9930597360085103e-5,3.00634,0.0,0.022629686519001366,9.347664132053465e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,86.98216,37.34201,737.5142020289529,0.7300546183985454,79.9525,6.00051,6471.130854656193,-0.03589905623730653
110,95.78879,37.34197,635.7340580368007,0.6987478607627008,77.8921,6.00042,439.0017184297474,0.004246008106295535
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.51552,34.09132,-8890.346118865029,3.3780425483629286,-8.87253,4.37517,169.68896869720155,-0.00022213013471174845
113,-0.08877,3.0e-5,-11.133187482137581,0.003220378423413398,0.17751,-0.0,9.94081811492708,-7.850170291822556e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.46183,0.00021,-671.8909815183955,0.19545964455537404,0.0,0.0,0.0,0.0
117,2.07123,0.00095,-25223.405128535378,7.296766058201962,5.97969,2.0e-5,0.2173441793153617,1.3725052660851143e-5
118,51.20622,34.09159,-2943.3463586317857,1.626397246689294,46.92508,4.37535,4249.074991326988,-0.027792832937418757
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.00038,12.00127,302.51571159352403,0.015319882727827557,28.25696,12.1253,188.55619450743848,0.047906381155195514
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.06258,12.00124,152.40378964927484,0.02017759264515975,37.69808,12.00061,-14.847050063138036,0.06692823195728113
125,8.99151,1.00011,1.5358414812816696,8.027401071934066e-5,10.213,1.00002,-0.8115995676529154,0.00023738491209136263
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.03694,26.00289,1293.010969593478,0.05134290095833364,53.99622,26.0007,449.05553605366754,0.17181316129248683
128,9.04078,2.0002,7.753930885203386,0.0003859720756872829,9.2062,2.00012,-7.194945834189588,0.0020851295619437123
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,92.0611,37.34201,638.4133016779635,0.733637697682122,77.37718,6.0004,83.20808604699528,0.006748614009147964
131,319.97886,0.01351,20101.799538933836,0.6915778591172522,0.0,0.0,0.0,0.0
132,1.00105,2.0e-5,0.07496994676794339,4.409213824996376e-6,1.00563,0.0,0.006036528439484515,1.0009045958646913e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98133,13.00002,0.0302388028481951,5.541250915342893e-6,33.00458,13.0,0.005029146443340335,1.1674343887496265e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,30.34534,0.00018,60321.74521277395,-0.005331420483964688
158,0.1525,3.0e-5,0.09206036837726228,4.033391646151232e-5,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,51.4561,1.87887,649.2819081802421,0.16115364672657492,54.20672,1.84567,23938.884202803525,-0.028704254915050742
161,40.66561,0.87878,1.1412518029666785,0.1885186757556882,57.61823,0.84432,19168.12409646854,0.1003928591232671
162,0.0,0.0,0.0,0.0,0.01338,0.0,0.018969556032342044,1.3982836626718973e-6
163,-64.64947,0.75276,480.5420863011081,0.2214494452537881,-113.80609,0.50577,-208.60848580923488,0.29998459279452133
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.9266,1.87891,51.758598307123954,0.18984142113076255,80.79262,1.84668,34241.00674248512,-0.08903493099955953
167,0.0,0.0,0.0,0.0,0.14722,0.0,0.4994273996150861,2.2757180554662366e-7
168,54.49995,0.00222,586.1265989461689,0.014026609343837322,33.92129,0.00128,-121.20858616970007,0.040065282532246345
169,0.22713,0.00012,-0.5144836832502396,0.00024258736122695395,41.42396,0.00171,10598.524223434144,-0.07844408379403885
170,0.0,0.0,0.0,0.0,0.02818,-0.0,0.04043392412552116,-4.330801545818879e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.1552,0.87595,134.9610734705866,0.47080526937497513,128.05806,0.87121,237.37187686041713,0.7802489288132811
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.00748,1.00012,1.4160310055409053,0.00026362294614426437,10.99804,1.00265,-1.413381341587785,0.0056480524135945395
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-105.47887,1.20423,611.7615138847285,0.7954877195763557,-113.71066,0.50387,22.8577937446348,0.25583404264439163
182,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.001980264363263713,2.3387557388662e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,45.40031,0.87873,296.0444222173231,0.15889967929498264,26.88989,0.84499,2094.8906963086088,0.13190508579084395
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.08355,0.00021,-0.03486979667666019,0.0002180845037305036
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-66.25354,0.75282,-1714.058204215762,0.8212485120328201,-113.90557,0.50426,36.58127297963374,0.2534318266972096
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.64251,0.87513,-93.74520456957949,0.11954582182853449,4.03074,0.84387,-118.76974907424682,0.13831018190149338
194,0.0,0.0,0.0,0.0,43.31703,0.00177,9244.26538443468,-0.05674535594297271
195,0.0,0.0,0.0,0.0,5.85507,0.01185,-4322.128538506834,9.809767216399052
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00998,0.0,0.009772521823857691,8.669096661378428e-8,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.55577,2.00045,33.89593799196697,0.0011425462185969833,20.02662,1.00017,-0.3056741362550812,0.0020744878090936066
208,0.01233,0.0,0.027518877248605803,7.933420065956217e-6,2.48784,2.0e-5,13.172808761780395,0.0001789588069634677
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.25285,0.0,0.5639179529533331,1.6044556819789825e-5
211,0.10186,1.0e-5,0.1257255976117328,1.586539855367588e-6,0.00669,0.0,0.006621548105276461,2.7195773620378823e-8
212,1.79553,-1.0e-5,0.24205401853826658,1.5351013687620156e-6,0.01902,-0.0,0.01806845129308357,-1.4268485543181384e-7
213,7.57852,1.0e-5,0.7036523733074214,5.5627401030219615e-6,1.32739,1.0e-5,0.33679062941007953,-6.068462215863656e-7
214,27.02944,9.0e-5,7.106173509776025,0.00012009577846546605,19.92779,3.0e-5,0.579278077671702,1.5305513405047784e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.0,0.0,0.0,0.0
218,0.34751,1.0e-5,0.32938590492804365,3.559694484096215e-6,0.03592,0.0,0.04935079112304517,2.6350918064415563e-6
219,0.31288,1.0e-5,0.2723031467901212,2.8694352764095795e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8
221,5.41298,2.0e-5,0.6869084396803475,1.0361960912439651e-5,0.42637,0.0,0.4283854877306057,-9.497494581756463e-7
222,4.49055,0.0,0.38745725571634726,3.855755887900325e-6,2.43376,0.0,0.38271954008389736,-1.3788738674190628e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.92326,37.34179,948.2922587581099,0.7573564779651899,60.76706,6.0004,27.617093126982454,0.00907801244291031
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.58501,0.00198,-2.5552743956037776,0.002842872511441058
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.75273,15.0016,-11101.185920825004,3.2593691353304286,8.80625,13.12524,-89.67220782985616,0.025987644921177423
234,-434.49286,4.15947,-60296.99838731086,29.244549068675855,-580.34888,1.8596,1617.5436289197066,3.305708923135158
235,-419.52385,4.15885,-40223.24906991297,31.815282018597266,-519.31338,1.63948,3029.5177693967044,2.6722239092454108
236,-235.40996,2.51303,-2155.3905699921374,6.762291729451332,4.42768,0.0001,6.030873763719269,0.00013794604111961727
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,87.32831,37.34488,-292107.22188843304,85.55101171077466,76.22642,6.00041,-5.1469974809242816,0.00696275120733639
246,82.32011,37.3451,-300099.81794173777,87.60922195958,76.18974,6.00055,9.447342013453907,0.012671773613185727
247,85.56728,37.34396,-142885.4860816773,42.07315174992206,76.69377,6.00049,52.66638943397049,0.009641993120841566
248,95.18874,37.34176,1186.577961557387,0.6997763059596052,76.79893,6.00039,25.87313445845557,0.006370032141639117
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,92.96537,37.34182,541.5632634726699,0.7805880333755317,74.6224,6.00048,-49.87780474009784,0.0345929265212497
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
