evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-51.71761,6.99984,-72.94932617712055,0.021808952654589108,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.69028,0.00015,-490.7022077615325,0.14976695036542081,12.88186,1.0e-5,3.6389435520960256,9.232914941141475e-5
82,11.54587,9.00044,-2560.6159379303053,0.765535015328122,-74.79233,7.02876,-1.811409772758725e7,5415.419245894707
83,11.69206,9.00031,36.72761063497875,0.00212477937871458,-7.4804,7.01395,-1.0685411735068388e7,3203.924362877132
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.39237,8.00041,-608.1091501943283,0.21034412558818252,22.05,7.00008,24.23853286764423,0.0019104899458481789
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.95736,95.00128,2138.269198051584,0.02323463041542426,-3364.21084,39.04057,-3.435450680644199e9,1.0270635590801078e6
90,3.0,0.0,0.0,0.0,6.54528,-0.0,0.21107763860321876,-2.1312551578704466e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.72607,0.0,2.5598798220510735,-1.0874063669265062e-6
97,0.0,0.0,0.0,0.0,5.56475,0.0,21.6220084700196,-6.957241317521817e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-58.56337,0.01751,-8.609767918957153e6,2573.9788254458736
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06555,2.0e-5,-1.6872710084613949,0.000504427051866825,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01761,1.0e-5,0.16731826779288853,3.864274538347738e-6,3.02391,0.0,0.08712978298387253,1.7926475295899762e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.40483,8.00015,15.932141032947504,0.0004331721735874632,8.89069,2.01125,-4.456968241693272e6,1332.4599225543175
110,41.19951,8.00017,9.20036641760103,0.0006399910412733112,-30.04442,2.02301,-1.2277800508200107e7,3670.5829892094807
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.93338,5.99981,49.69388936761993,0.0005469776473059199,-38.91258,1.01141,-3.8001565514684645e6,1136.0964730177654
113,-2781.39181,0.84377,-1.857698145079478e7,5602.2411623667585,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.14911,0.00022,116.43204638464671,0.0013530991203878915,0.0,0.0,0.0,0.0
117,4.93638,2.0e-5,-0.16215360766742212,4.8477491674364204e-5,4.94362,0.0,1.6891517422865268,-3.837788081390303e-7
118,-1.80678,6.00005,2.674346500242813,0.0002766403265125146,-28.04123,1.01215,-5.591004761275067e6,1671.488763104915
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.00997,8.00032,46.7053335096801,0.0016435080348497103,22.82004,7.00008,21.520615686378598,0.0015039269758155794
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.77051,8.00033,93.95955093263638,0.0013521149700583565,35.3461,8.00011,80.49454025181325,0.0024556807186822396
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.06635,15.00062,143.40286256457958,0.00872870178782254,46.97181,15.0002,975.0721030092775,0.007151316862145059
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.80865,8.00017,30.42405386911398,0.001907488861274657,-61.24979,2.0322,-1.0377036494507028e7,3102.3254667979418
131,130.06935,0.0009,305.9966306122512,0.01233082973100451,0.0,0.0,0.0,0.0
132,1.00493,0.0,0.018310130264949483,5.133084217386111e-7,0.99769,0.0,-0.0007442584012108433,2.2250371710673724e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98469,8.0,-0.0010690257035573933,3.19596248207859e-7,45.99822,8.0,-0.0008626631468580229,2.579020357373546e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01038,0.0,0.010381356072917226,2.0764830158507912e-8,1.0,0.0,0.0,0.0
161,0.01028,0.0,0.010283249289998306,5.0094865582459135e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.13446,7.0e-5,-0.7760135053921804,0.0005413416076043802,0.1101,0.0,0.8245452030694695,7.122032590161182e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24572,7.0e-5,-90.85316229773565,0.02716148892536185,-0.07551,3.0e-5,-20.479652748628727,0.006150444183969473
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00996,0.0,0.010002471287080717,1.0310190831659363e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
198,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68528,0.0,0.020868643913485273,-2.0764830131707684e-8,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.38128,0.0,0.04566583530449116,-4.610888568622991e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.71863,2.00014,11.222090619102813,0.0004460885598834898,20.11693,1.00003,17.628586501476065,0.00011392162523818037
208,-0.01175,0.0,-0.030095103350805032,8.997241215370634e-6,5.73089,0.0,22.59108935168448,1.8528143928792456e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.09407,-0.0,0.8489586427883888,-7.052431689745101e-7,1.02694,0.0,1.274682649225116,3.7205430365964383e-6
211,0.01542,0.0,0.018757656461765138,6.103366219986518e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.01626,-0.0,0.5423650713477514,-2.3463060480477617e-7,0.00954,0.0,0.009731831885925003,1.8401235086542465e-7
213,4.71212,0.0,0.5418108727792016,-1.7954283273786526e-7,2.08694,-0.0,0.4197538437892878,3.7341310878073386e-8
214,25.52649,5.0e-5,-47.196957172930084,0.015364142009286609,19.52558,0.0,0.5108601287028062,5.490814511592302e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00399,0.0,-0.0033423968199835026,9.992439659157113e-7,0.0,0.0,0.0,0.0
218,-0.00556,0.0,-0.002946586670248294,8.809124436362188e-7,0.00986,0.0,0.008625593298626565,5.147337848559289e-7
219,-0.00545,0.0,-0.003410056674639084,1.0194715765617783e-6,0.01017,0.0,0.010178386897831845,5.051012065985355e-8
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
221,2.36238,0.0,0.8662764750381162,-3.0277339344085283e-7,0.45933,-0.0,0.10689277906862661,3.4116024346113024e-7
222,4.39354,0.0,0.22101768447896372,3.6927227721095956e-8,3.03597,-0.0,0.2853278716504552,3.570975994779881e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.78036,8.00016,21.45468287126302,0.0004250790771734961,12.48066,2.01028,-4.153438212829868e6,1241.7204206468691
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.11995,8.00026,-4.386466186166549,0.0013113792599367838,-141.42005,6.04595,-3.382977588851021e7,10113.762568783815
234,0.02307,1.0e-5,-6.07089075706227,0.0018536984677091433,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
235,-0.01007,1.0e-5,-0.07007269844738138,3.332273015456284e-5,0.01028,0.0,0.010284297907654368,5.009071304466053e-8
236,-0.01217,1.0e-5,-0.1406377738864719,4.5169799020161254e-5,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.62145,8.00017,63.46849264031446,0.0019124624805379685,-21.77768,2.02047,-8.692247563396864e6,2598.6407388935654
246,40.71767,8.00016,2.8561187526139897,0.0003706900557046274,11.96005,2.01055,-3.572881036677231e6,1068.1610982471543
247,41.29158,8.00017,16.471819817962345,0.0008857115117123452,-17.75589,2.0192,-8.915819808667852e6,2665.479335401562
248,41.23243,8.00017,17.264831636961983,0.0008497504889248095,-25.37374,2.02144,-8.420692576923396e6,2517.4554707853786
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.84644,8.00016,12.609307361841681,0.000500864426277996,22.50646,2.01042,-6.103009633439322e6,1829.1826438687692
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
