evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-105.0625,2.48249,2429.691436908283,0.9326970322082953,-236.28759,2.55762,-2.0950729280871078e6,682.0586235748701
31,-119.64952,2.48047,181.7688010885817,0.6722563927751299,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.03139,0.0,0.05741948470983454,-1.472473723929755e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
35,0.0,0.0,0.0,0.0,0.03209,-0.0,0.0438598086845445,-1.8855173268567483e-7
36,0.14857,1.0e-5,0.6599049172569924,1.0941376072617456e-7,0.04325,0.0,0.18149356011468687,-4.6363939766687663e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,245.83633,0.21856,-1.893499960243448e7,5986.267291114722
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.73397,26.73936,269.0444037510207,0.32005900346736627,84.51892,6.00026,112.51484561281292,0.0014784271493995013
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-10.47197,0.93736,303.2478615359741,0.0449916166384319,-7.54747,0.93767,37.68109933463468,0.04692510555650136
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04534,0.0,0.04369186672087597,1.308389412172434e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00209,0.0,-0.00025176688437284704,1.8391214713331632e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.19338,3.00019,14.242522219190425,0.0002547239844991237,-0.2309,3.00007,-8.271462813720692,0.002392597844747142
77,-41.27375,22.73891,43.2034797698461,0.38532294623904956,-10.68333,1.9999,7.77966677850279,0.0034812525054330385
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,46.11368,0.00046,76.82734810844313,0.0027965727540482646,11.18413,3.0e-5,3.178486911604126,0.0004795697249970459
82,-13.04618,18.10929,-87.35354422495622,0.3301581849439266,24.06438,15.12507,-37.69526183922149,0.010971904936941945
83,-21.47302,17.10918,238.5957405990204,0.30894705398675376,16.65723,14.12518,23.539839582307195,0.03064505739559234
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.13205,1.00005,1.456815703245401,3.9061580007925576e-5,8.053,1.00004,0.7837740204728605,0.0002594059125322763
86,13.90395,11.00075,170.49992473544083,0.004785057643494934,19.13395,11.12539,36.3025312549782,0.06662663940424893
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.02368,1.00009,1.1965840841231683,0.00012424845618495673,7.58242,1.00002,-1.1298685888302569,0.00032682503516055837
89,-511.09599,454.36043,55922.85026419794,100.10992143084506,-126.01124,365.17088,-4.657471313929648e7,13519.393869638712
90,-55.4691,109.18598,2568.705467427248,4.561537785943254,-43.36448,62.05615,-224213.68398623957,66.0799023331179
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.33837,0.0,0.6706276979772947,-1.506442961314619e-6
97,0.0,0.0,0.0,0.0,0.35689,0.0,2.328297331601085,5.65749084907928e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,108.44746,0.00408,2947.3913243802863,0.17939350311092306,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98742,6.0e-5,0.3909532143439804,4.969493198301861e-5,2.99581,0.0,-0.012305444102874423,3.559464595584069e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.64389,26.73937,-270.8822018438875,0.515767126840879,82.91099,6.00068,-22.38269894650938,0.03116877602391254
110,68.35612,26.74047,102.76640649315613,0.5077226566357815,84.30814,6.00061,96.0412643091143,0.028649524987548122
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-57.62659,23.48828,-271.09048315188073,0.42456797131148466,-13.21092,4.37492,8.721012315272588,0.0013668263174448358
113,3.36544,0.00019,6.299085579456637,0.004279301942659672,-0.06977,6.0e-5,-3.0667928436319625,0.0016702739014561666
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.38278,0.00043,53.30766110804704,0.006293890860442727,0.0,0.0,0.0,0.0
117,4.92511,0.0001,0.7938335849532429,0.0004494603475496002,5.6924,2.0e-5,0.21871223391650202,1.5514264543709298e-6
118,31.61207,23.48908,410.80391835692177,0.3449040117563798,50.78356,4.37537,11.934025782555464,0.010066812459446255
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.32366,12.00128,314.9393825699757,0.012818793890871474,25.90853,12.12574,18.85392786593372,0.11763317424755274
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.96747,12.00106,-2.0372936935424546,0.02615065080903919,32.03434,12.00097,-163.6198571546171,0.1274636336714164
125,9.20086,1.00007,1.4192284688308185,5.3318260577146313e-5,9.53567,1.00007,-0.07628943811931331,0.0008012863769246034
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.45226,26.0024,669.3517654008795,0.08264790408438345,45.77117,26.00045,1434.986962130115,0.07360821510448491
128,9.53983,2.00013,7.647949213879615,0.00014249975142894853,8.75211,2.00014,22.800093307491316,0.0032493438009143193
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.49614,26.74029,228.18084612246133,0.3612287802017157,84.37935,6.00044,23.567042855213533,0.01776021506558586
131,252.07976,0.00677,10236.150842631301,0.3759350248956741,0.0,0.0,0.0,0.0
132,1.01674,1.0e-5,0.04369097474349977,3.788526399235096e-6,1.00488,0.0,0.004966124400639857,5.064272735699296e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02162,13.00002,0.10152869685931515,4.396382552917939e-6,33.00209,13.0,0.0026780372586603087,1.168277833893921e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.034181789514079006,9.887401661204497e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01953,0.0,0.01925141090004364,5.7784632638541115e-9
158,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-116.10095,2.72018,-29.03390223757068,0.31922757029493243,63.7186,2.76512,-3.456053344055727e7,10954.34124931532
161,-123.67011,1.72015,10.11509775240945,0.29976771451567574,-18.75686,1.84289,-2.718100122654341e7,9293.739003102039
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.57626,0.00039,61.67744941089705,0.004356244154873636,0.12276,1.0e-5,0.3564816807268383,1.1863121732214083e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-126.02891,3.65769,226.92893983060858,0.47058086851281083,-442.04291,3.80045,-2.9463654942020833e7,9525.763433270844
167,0.0,0.0,0.0,0.0,-2.71623,0.00224,-1803.960657737589,0.557863579738826
168,1.81135,0.00027,30.784695443837833,0.004853855254424192,-0.10534,5.0e-5,-2.919982736160061,0.0009025596980211962
169,0.03976,-0.0,0.06629199511077019,-4.811062483014742e-7,651.52895,0.14032,-9.551521155639132e6,3417.458370846068
170,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-120.54313,2.48071,-328.47917467142105,0.7699624454246297,-292.93701,2.5616,-2.1603770475568958e6,693.6934374297987
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.51384,1.93747,46.60406252282139,0.045929635900749895,-1.07102,1.9388,43.8715902298413,0.04757405569984592
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7.81428,0.00037,655.3418669958679,-0.00045188444836904285,0.0572,0.0,0.1199448095443457,-3.7956576534321843e-7
182,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-131.52163,2.65762,106.54771364031377,0.4786443553341088,-246.5891,2.57222,-1.6797565998837247e6,555.9793175120759
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.46727,0.00023,36.98919434080346,0.0015410361705775694,0.07324,0.0,0.115758056917413,4.243974554267308e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.64708,0.96872,6.280194755342792,0.030150175342030412,1.32945,0.96084,1.3417807424731854,0.0401011961784035
194,0.0,0.0,0.0,0.0,548.53706,0.15866,-1.5446649197159247e7,5064.321082194006
195,0.0,0.0,0.0,0.0,0.52895,-1.0e-5,39.67088435664664,-0.0004359367920303621
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65365,0.0,0.013330254159450019,-1.2707390371769375e-7,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.26886,3.0005,22.6783217872063,0.003215364490368997,19.44737,1.0002,8.466425359117867,0.0026223203489914486
208,0.0758,0.0,0.35232600604539,-1.0501675983135342e-7,2.32752,3.0e-5,21.794486619275983,0.00023144902404694128
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00349,0.0,-0.008901217026457223,2.574760106099998e-6,0.11982,0.0,0.41293802273552604,2.8335097749998217e-6
211,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,0.0,0.0,0.0,0.0
212,1.82276,-0.0,0.15299972211621143,9.023159624727195e-7,-0.00558,0.0,-0.004799402235134693,1.3882719057606796e-6
213,5.64016,1.0e-5,0.5548877344509691,4.1739637030639186e-7,1.03921,1.0e-5,0.07592680152740905,8.27248023174669e-6
214,22.9792,8.0e-5,2.581025829935979,0.00017812783016174443,19.83205,2.0e-5,0.9124953495180662,2.9099004536287887e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.24552,0.0,0.20833202569085935,3.2185307562070495e-6,-0.01325,0.0,-0.03836731476920793,1.1098103905603476e-5
219,0.26366,0.0,0.2027249924061948,4.741348449648628e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.67875,1.0e-5,0.3941328786974034,4.8536734143857694e-6,0.00845,0.0,0.002279768612397434,5.012307291185253e-6
222,4.50353,-0.0,0.4237549009607714,1.4827635685756294e-6,2.01604,1.0e-5,0.030214574669184105,4.93127985956705e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,17.83786,26.74019,692.4092881842338,0.32031645452610685,59.16435,6.00021,12.786111624074223,0.014928378710713999
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0551,1.0e-5,0.12772607437913472,7.967404078616892e-6,-0.2872,0.00146,-5.163102383334471,0.002673318591585631
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-29.07754,16.10919,-29.62136986056262,0.3489942555632633,7.68072,13.12556,-115.0836793838233,0.07513242869455256
234,12.5971,0.00136,146.18645258378461,0.07188026460372879,0.2518,0.0,3.727620192283901,3.162053841969876e-5
235,13.07104,0.00108,151.50768671756612,0.0556536360321278,0.29296,-0.0,4.321533322675911,-2.6742878339704567e-5
236,8.056,0.00038,132.19548400681327,0.0034309532387451066,0.03976,0.0,0.20565335452437153,5.441872133052243e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.1134,26.73917,70.02810622990896,0.36489412060205323,85.05832,6.00029,89.00528665784553,0.006795395684750691
246,70.74597,26.73958,113.29931818560375,0.46202777171540554,84.60625,6.00051,-16.26898729178306,0.020720490489740527
247,67.88231,26.74036,365.02129146964313,0.33118172165220133,83.04652,6.00073,13.717663096535189,0.026749286789319215
248,70.68252,26.73973,217.5341369387,0.32115726144592394,85.18358,6.00046,107.16399769504535,0.01765716375212745
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.74971,26.74016,43.08169848726955,0.46315374539363213,82.63557,6.00043,47.03080789267671,0.025437424109068917
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
