evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
118,19.19164,24.21742,214.52696589495807,0.306337918340313,43.61127,4.37508,28.01735315924136,0.002883990969587531
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.03474,12.00082,6.118528640142965,0.009983520755689168,24.59105,12.12538,-23.747220947672076,0.05791504670657608
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.20542,12.00104,147.70704635930267,0.016306901771722688,33.99597,12.00035,68.55335328694682,0.039970004850583565
125,8.98324,1.00006,0.05094969028355795,6.868093277770521e-5,9.55382,1.00003,-1.154479477278684,0.00033394396435663465
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.90569,26.00223,330.2961192116592,0.07522729466304746,40.94465,26.0016,-290.06178679890843,0.3429992071270875
128,9.61237,2.00013,5.425590700547217,0.0001982210542436026,7.98904,2.00009,-6.490689259995295,0.0018774924682721146
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.90805,27.46769,106.4125901467229,0.34327602977051247,75.81955,6.00012,75.43595851804507,0.0059816144520660345
131,257.52625,0.00637,18720.82281302688,0.45666184361082274,0.0,0.0,0.0,0.0
132,0.96302,2.0e-5,0.014868347526023545,7.42739415431715e-6,0.98814,0.0,-0.008064111976930648,2.3326196572501402e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98116,13.00001,0.02703480801773314,2.42444365364895e-6,32.99442,13.0,-0.004799402235134693,1.3882719057606796e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.03468405255132905,1.003268593066509e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7
158,0.71564,2.0e-5,13.212018108780143,0.000164645806139967,-0.00349,0.0,-0.007478138366373784,2.163121341534094e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,12.84545,1.00031,483.55621514557924,0.004311717399067577,16.34186,1.00031,264.0108345733433,0.05822225411921309
161,0.10277,0.0,0.09288081263265689,1.5762342062240386e-7,0.0727,0.0,0.09434395634489157,5.995057987796829e-7
162,0.0,0.0,0.0,0.0,0.01674,0.0,0.014227100698504065,6.129192522291223e-6
163,1.0804,0.00015,3.810298705975633,0.0009373346157775698,0.16809,2.0e-5,0.31719940257274876,0.00023966774400638877
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.00428,1.33332,23.86512329085159,0.2426849351557727,15.3342,1.33339,-83.07020742046313,0.3502229466424506
167,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.012140564695971317,1.0576953855031307e-5
168,-0.201,0.00032,-20.36622401315735,0.007642783945728245,0.27899,5.0e-5,2.942569960993203,0.001148443235713044
169,2.10571,0.00025,46.67828914590832,0.006511191831830804,11.23562,8.0e-5,1087.3752947491027,0.003100010911610186
170,0.0837,-0.0,1.004425415865851,-1.0758211669457755e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.60475,0.33354,-418.2001901465766,0.3560138565767142,-1.21067,0.33339,-251.0319184227881,0.3100944175021132
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.96468,1.33331,232.5279835841319,0.22212754687203096,12.50406,1.33363,-275.6779634030949,0.3806854565573675
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.24037,0.00013,32.6787094626847,0.00040474874181922944,0.00976,0.0,0.01916646535030726,3.464028336372792e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.18043,0.33313,-10.737215453720845,0.23743896883277202,-0.94411,0.33308,-34.49958241783284,0.23830261815535997
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.47008,0.00013,4.212659920353307,0.0008412532193196134,0.02371,0.0,0.016485693680898073,9.898677563135965e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13485,0.0,0.11428039924316337,6.371252536666005e-7,0.01759,0.0,0.017477822627813697,5.572329563039155e-7
194,0.0,0.0,0.0,0.0,8.04447,0.00034,339.2596961528117,0.05765173675076683
195,0.0,0.0,0.0,0.0,75.89752,0.00328,69744.99519307792,6.412821166132977
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.90077,3.0004,54.288227553308175,0.0022809830864655616,19.53505,1.00014,6.031245316776388,0.0014525970452044755
208,0.0272,0.0,0.08537270679504708,8.688133675955402e-6,1.649,0.0,7.7353508276988885,-5.7606916697545275e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.05262,0.0,0.10487158242613356,-1.1195850645602666e-7
211,0.01535,0.0,0.01344765796167977,1.1970706108374416e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
212,1.7685,-0.0,0.2045134058312513,5.156754813772612e-7,-0.0007,0.0,0.0005574346634878741,1.6050523707785951e-6
213,5.58056,1.0e-5,0.7130619202225262,2.044738384198238e-6,1.04751,0.0,0.0451080424280106,2.6351925375276576e-6
214,23.22844,9.0e-5,3.8946965814629864,0.0002964046600854797,19.85104,2.0e-5,0.5448777635782976,4.072829167546333e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.14066,0.0,0.12119840944231143,3.8147553296676826e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
219,0.22103,0.0,0.19429236049680437,1.4351325312389382e-6,0.0,0.0,0.0,0.0
220,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
221,3.54498,1.0e-5,0.5587512017497812,6.192269744162416e-6,0.02395,1.0e-5,0.028539201118397493,8.029958216935117e-6
222,4.47392,0.0,0.5108237319257563,-2.769876732641534e-7,2.01976,1.0e-5,0.02022577724326808,5.376023190233606e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.06756,27.46753,290.64401125929686,0.2965161807771578,54.73119,6.00019,44.324859522963735,0.009297285730559069
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.69701,15.00078,40.576436060844586,0.014014480187976469,9.77039,13.12512,126.34475300687323,0.012006934827973931
234,2.99217,0.00047,12.711394550039188,0.008859576695530511,0.15903,1.0e-5,1.6567002653723393,2.6064620481373607e-5
235,3.28516,0.0006,114.73048839742995,0.01489479964131338,0.10601,2.0e-5,-0.4566537369599859,0.0006334649453499307
236,2.36037,0.00026,51.37342802707649,0.0033954720933320106,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.15107,27.46757,730.5549810929662,0.27981247719920455,75.33079,6.00024,30.9272055983469,0.009990931027736058
246,61.02558,27.46759,681.0918635205527,0.24952957672408804,76.66166,6.0002,117.30680258888304,0.011581434661500604
247,61.11102,27.46772,784.8764256905179,0.29198138825753317,75.7333,6.00011,41.59453295143734,0.00521951759328226
248,57.9603,27.46764,367.39759427155377,0.28702415342467086,75.58821,6.00013,35.63461700907366,0.006204858099049081
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.84314,27.4678,258.65574633904924,0.3197099668853319,73.61239,6.00011,34.23908285107005,0.00558209899766695
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
