evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,209.71759,0.01048,-4692.145475079363,1.5581628666036749
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,7.13777,0.00035,1301.3100901790176,0.10074754335031592
63,68.80426,39.20131,-217.39710413627074,0.8964631654011515,67.57899,6.00029,-0.35380480735499775,0.008505299982817613
64,0.64991,0.00076,-7.9036446507139475,0.0038730569337145832,59.43978,0.00285,475.79857046793063,0.12322187965286306
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00493,0.0,0.011312895920104456,2.952065143870304e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.08019,0.00032,-76.5964687260514,0.02618129418056318,0.17047,1.0e-5,0.17470908561688406,3.958356044673225e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.56189,0.00031,-79.98219021463855,0.024240108518075457,0.13278,1.0e-5,0.16540951651600258,7.326181019214252e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.60174,3.00031,14.858382554894964,0.0007411291228568175,-0.06377,3.00005,-0.3601655666337968,0.0007110244473924567
77,-48.41455,35.20047,-179.45875291780501,0.861708040648108,-7.10532,2.00008,15.869833064617776,-2.4125423556286348e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23.06504,0.00126,-27007.145418117278,7.817656357647326,11.04992,3.0e-5,0.47176241004966324,0.00030639702437261257
82,22.01462,17.00203,-34142.67637635389,9.915305370644967,25.81137,15.14094,-1367.316092819491,0.48657447662797854
83,10.2445,16.00219,-46417.84915275999,13.447851209081271,16.58991,14.14115,-1325.6632979376693,0.488551718022684
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.72371,1.00002,1.2654121872936337,7.634707440949852e-6,9.21582,1.00004,1.0094518892112414,1.2819564885892855e-5
86,15.05507,11.00099,152.57705972163598,0.007631811351299276,18.96087,11.12538,260.01589265500775,0.04269528029288271
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97108,1.0001,1.7140387216119395,6.111338722410946e-5,7.65757,1.00003,0.4543819704155293,0.0002680262789489566
89,-129.07932,657.94888,-21464.681009471158,232.80174584768096,-191.18692,372.78898,-84111.09728985677,66.7376319137438
90,-38.64771,158.55252,576.0100457093495,13.20351028866715,45.51893,57.54365,1427.657904984226,0.06268548705282366
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34286,0.0,0.6694608088671105,-4.836426739644281e-7
97,0.0,0.0,0.0,0.0,1.64024,0.0,8.666823786694376,1.9149161999783016e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.17319,0.01182,-1044.8717785418046,0.3514473378411038
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,49.7547,0.00284,826.5751656685768,0.04760847424799491,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08873,7.0e-5,0.8930782973711261,2.181198509282002e-5,2.99683,1.0e-5,0.00512970011149845,1.5372941618756096e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,68.46448,39.20127,-167.72093979150227,0.8862455185873598,67.88265,6.00024,24.371994479375715,0.0054070527291916705
110,71.23438,39.20134,-98.2875225078241,0.8804846517001453,67.3135,6.0003,18.698783294079092,0.005493345528614561
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-66.34061,35.95045,-149.24722233698165,0.8483213716296152,-10.09926,4.37512,13.678543093166951,0.0005973462010801345
113,-0.00458,0.0,-0.059529771852135566,1.7219542303348992e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02254,1.0e-5,-0.23318762701928217,6.745169825336461e-5,0.0,0.0,0.0,0.0
117,4.95509,9.0e-5,0.13115465179097993,0.00021673281871931123,5.64333,2.0e-5,0.09011005258561051,1.8163741353441217e-5
118,32.3182,35.95086,115.08833242416588,0.8290992145872955,34.96012,4.37515,22.137324746294,0.0011077949263341388
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.38977,12.00114,119.39604773222185,0.00997700375370633,24.8292,12.12543,46.92211613554796,0.04370541886363495
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.6717,12.00126,117.46999434787601,0.010830938222175002,35.06014,12.00028,184.27373815939328,0.026652423336321254
125,8.97777,1.00011,1.2444087414354057,9.892149476597455e-5,9.6086,1.00004,-0.2918486133158509,0.0003914893675276253
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.45535,26.00274,943.9414999254869,0.051869804225836015,43.54818,26.00087,-319.65883133844375,0.18341961666881287
128,9.05271,3.00033,12.84947083929695,0.0005690086801220456,9.33618,3.00008,15.296039827552084,0.002737624067781407
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,70.81892,39.20135,-49.49758915808644,0.8827004471756414,67.47759,6.00031,17.389503238881787,0.005658256109060987
131,343.40718,0.01463,35903.51761222303,0.9061576348001475,0.0,0.0,0.0,0.0
132,1.04155,2.0e-5,0.11558032362052023,3.010012064032501e-6,0.99929,0.0,0.00057000517866126,1.6010664704404204e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98661,13.00002,0.059381958441694305,2.0470504007077163e-6,32.99683,13.0,-0.0007614891401882232,1.9862136299223705e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04931,-0.0,0.34883064890536,-3.7362594590635534e-6,0.2543,-0.0,7.539179682264395,-8.020519956188645e-5
158,9.99522,0.00046,-843.4621652340421,0.45610318868345123,0.02818,-0.0,0.22541560488010795,-2.4143841370325846e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,42.31974,1.00167,-2128.010975787502,2.971644884317831,306.01824,1.01427,-4150.008978053534,2.844693004476883
161,0.62117,3.0e-5,0.6354014032043968,5.292770383035904e-5,0.46856,0.0,0.7521595618460759,6.49958794964512e-6
162,-14.15407,0.50469,2479.759901419783,0.31885240721673724,168.50133,0.00701,-487.4263633725092,0.700592272855122
163,22.31976,0.0007,178.1081140800877,0.6659222659660906,30.7543,0.00102,72.46005446697554,0.021872358298703872
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,43.47178,0.00133,-60.552283962174364,2.368512967895497,291.64195,0.01383,-6555.268725843182,2.840820583569804
167,0.65107,1.00003,0.28970964972344193,6.461071948745023e-5,9.38215,1.00052,425.6445929063252,0.012495729410326796
168,-82.46434,0.50104,235.8580178830346,0.4263380751604741,143.70482,0.00559,-938.0265368134811,0.5574769758004559
169,0.37827,1.0e-5,0.09129298056938881,-3.4105852870360036e-8,0.31663,1.0e-5,0.0832337385357247,1.8154835668876733e-6
170,34.48552,0.0013,-83.40172589723147,2.371122318595169,293.49877,0.01474,-8370.091999386026,3.5780026696532703
171,0.0,0.0,0.0,0.0,78.89932,0.0041,3365.6733162786063,0.5759294812539335
172,2.93746,0.25377,3999.1145256702102,0.6060262783041247,435.65147,0.01785,-10185.452486423246,6.062421113181769
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,43.64351,1.00132,140.6345119032875,2.3450088173664723,302.26842,1.01534,-7448.478921311603,3.920489668611579
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.51063,1.0e-5,0.7216531182550738,-5.359675190782792e-6,0.77485,2.0e-5,0.18345261250881228,-6.613851265420531e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.54276,1.0e-5,1.4705591637841116,-3.6790233508184016e-6,0.07396,1.0e-5,0.12899980005713713,2.299870527872834e-6
188,0.6735,2.0e-5,0.40183021138901054,3.735410061595933e-5,0.01098,0.00016,-1.2692343892508082,0.0005195592023709886
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.62866,1.0e-5,0.6159167938426127,-6.5979590071709866e-6,0.77133,2.0e-5,0.16426441157960817,-1.297180562883259e-6
192,-18.48756,0.50461,1440.3395148012046,0.29835719578506736,166.35114,0.00687,-2574.3512959269306,0.9991836237634931
193,0.60231,2.0e-5,0.6308929786313082,5.0742495037286035e-5,0.35025,0.0,0.34924831158204434,1.0100419294016402e-6
194,0.0,0.0,0.0,0.0,0.15572,-0.0,0.34124025356671955,-2.0391451735209417e-6
195,0.0,0.0,0.0,0.0,4.25029,-5.0e-5,4585.305010598882,-0.04911678390217125
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.00669895793789622,2.4406255231052796e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950009,-6.416603059012258e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.5862,2.00047,31.701641925029946,0.0008286694289295905,21.03855,1.0001,14.727784683263495,0.0006312631551435577
208,0.01526,2.0e-5,0.15952086886146716,6.423754182020288e-5,2.47619,1.0e-5,10.43933788471417,3.457532792918845e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00282,0.0,-0.00617841543720091,1.787164332622593e-6,0.18886,0.0,0.3125030843919756,9.562731967557601e-6
211,0.08586,1.0e-5,0.11551381954140859,2.225688351612133e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
212,1.76136,-1.0e-5,0.2609523323602901,1.0253460120519725e-6,0.0162,0.0,0.015933989347721833,4.126876582819116e-8
213,5.15258,2.0e-5,0.848982337241232,4.1022853825454395e-6,1.59296,1.0e-5,0.6180829790301223,4.7582092073199045e-7
214,24.25296,0.00014,6.155851229766237,0.0002533913577184167,20.41095,2.0e-5,1.756115084004623,2.514200041534897e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00282,0.0,0.0021131301433708178,3.698383792989697e-7,0.0,0.0,0.0,0.0
218,0.12667,1.0e-5,0.22274170989541228,1.9456027723663163e-6,0.0081,0.0,0.07312553756351867,1.1450510366703655e-6
219,0.1129,1.0e-5,0.14489582406774537,2.920505941087398e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7,0.0,0.0,0.0,0.0
221,3.19171,4.0e-5,1.2350522469025669,7.592375819942787e-6,0.46816,1.0e-5,0.513816397629909,1.02917414638631e-6
222,4.43744,1.0e-5,0.6480569683215752,3.668237824424565e-6,2.48534,1.0e-5,0.5002942829892671,1.4575829503574147e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.77783,39.20114,-255.10481356623495,0.9048511189626788,55.52909,6.00033,17.45798365339158,0.005142777202007903
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.0537,15.0009,71.80264116659535,0.0065136754184704415,9.3396,13.12886,-55.611112505243746,0.03799640637009841
234,2.44012,0.00195,-8685.598576739696,2.593758359795029,4.62694,0.00013,6.690528474530888,0.00011550752206790791
235,4.48032,0.00183,-3958.84681795121,1.2899552518902644,4.20147,0.00013,7.344373534749533,9.191720702698161e-5
236,2.17501,0.00122,-3524.713502943768,1.0714753970379107,1.3176,5.0e-5,1.7756912864129089,5.656899535555576e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.82551,39.20133,101.05126518191646,0.8545038162483055,67.69876,6.00025,36.533099759137215,0.00393728570603012
246,71.18934,39.20133,-137.4274665593605,0.8790416174469852,67.53251,6.00025,35.32327927967772,0.004657686626327473
247,70.8758,39.20142,85.86810715777516,0.8491279692046259,67.75762,6.00025,13.756073659103341,0.0049352624928683765
248,69.93526,39.20135,-74.98357662290546,0.8354316962190563,67.4617,6.0003,12.232304825707756,0.005194600320732402
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.27295,39.20137,18.218572264832577,0.8776688531163109,65.27934,6.00029,18.47087766015454,0.004491835855329565
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
