evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.5669,-0.0,0.5659592796211859,-3.25351539243167e-7
97,0.0,0.0,0.0,0.0,1.29554,-0.0,6.185305634129854,-3.0001307941431595e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.01934,0.01367,-4407.906571969413,1.3126148094930208
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.70741,0.00026,-260.88030739301655,0.0820242101361619,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03169,2.0e-5,0.23323187808405693,2.4958683484572393e-5,2.99789,0.0,-0.002158928918376491,9.454219285354989e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2337.02535,16.69237,168.6821865638721,0.003922904327671062,62.43394,6.00018,0.6485311975339741,0.009708758612942101
110,-2334.35557,16.69238,113.89245170120721,0.010023858455824437,61.90105,6.00016,-20.78021303375787,0.006315299996416086
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2416.41092,13.44233,-4328.468891523509,1.2611601547635944,-15.21154,4.37498,-1.986711538741606,0.0006005753998122327
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1874,7.0e-5,-66.24458059371938,0.019233981618976256,0.0,0.0,0.0,0.0
117,4.42368,0.00021,-751.4760844683511,0.2174911632795283,5.631,2.0e-5,0.06404894673591738,1.1287403938053288e-5
118,-2378.89394,13.44255,-7631.656023248647,2.2103968885199565,29.19166,4.37504,-1.3378860739275458,0.0013882905857188757
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.93419,12.0014,-18362.05658305435,5.3636452012676346,23.48059,12.12542,-151.56995899230787,0.04388410767494704
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.28823,12.00136,-20140.118978083025,5.872663238340535,33.78259,12.00052,27.13360466246726,0.0533006208504513
125,9.37189,1.00012,-150.36764675351455,0.043768342581966796,9.71815,1.00003,1.2168899092508703,0.0003062871770274394
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.72505,26.00145,65.58687382365596,0.05832916525998063,50.17967,26.0007,1607.1475907838337,0.1678539435261177
128,10.68316,3.00015,2.2620839903486227,0.0007504007030214247,8.99699,3.00011,4.942241535961905,0.003009628975729305
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2337.80263,16.69241,-21.17789255571881,0.011676650544205662,62.69698,6.00012,16.548272447028918,0.00437474053217618
131,158.81529,0.00344,1528.6135469352407,0.10615066330076643,0.0,0.0,0.0,0.0
132,1.01725,1.0e-5,0.038347834912640856,2.3554755866095214e-6,1.01268,0.0,0.012805878562475738,1.3795634404974993e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98203,13.00001,-0.0012690330681253176,2.9892415882724674e-6,33.00106,13.0,0.0017324208538465745,1.2648268867657185e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03804,-0.0,0.4564661379270101,-3.604670031922909e-6,0.0,0.0,0.0,0.0
158,1.28169,1.0e-5,104.51360319537194,-0.0007952435454984851,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.58281,1.00008,237.16254531047878,0.0008833094689998923,7.56201,1.00001,3.5681683233313994,0.0001076629313549554
161,0.11732,1.0e-5,0.11134174331687359,7.244421018876988e-6,0.19786,0.0,0.5769322765597543,2.088943825650976e-6
162,0.76929,3.0e-5,2.0914217734402034,9.429989113759799e-5,0.03945,0.0,0.06858922854874572,6.930587515110622e-7
163,0.92948,0.0,90.27333218572828,-0.0008597608940416163,-0.00176,0.0,-0.0059600221891356565,1.7239920472049189e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.34604,9.0e-5,292.5293978003517,0.001758658965844462,7.28298,0.0,1.6773738403202025,3.5880594467894204e-5
167,0.43337,1.00001,0.2890366684009177,1.3466044589736415e-5,0.17524,1.00001,0.4611548329410741,1.6574058827216848e-5
168,1.16929,0.00013,67.68638228093505,0.0027800428848784365,0.0574,4.0e-5,-1.1575225095702455,0.0008525584680650747
169,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.04896,0.0,0.08702329381419462,2.454940804031462e-6
170,2.34145,0.00011,209.32588411017628,0.0031601162822590865,0.06692,0.0,0.28402066730912556,2.4871388681552028e-5
171,0.0,0.0,0.0,0.0,0.07185,0.0,0.41766138339190195,1.0973480760168381e-5
172,1.59313,0.00032,241.3956260227004,0.07569623603451688,8.92849,2.0e-5,14944.922601494247,-0.11258470987495987
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.22471,1.00012,60.24197270108125,0.0026389435825238047,7.07642,1.00001,-0.17392480188489606,0.00020486530448375484
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01092,0.0,0.009185361505044374,8.035886890661967e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05373,0.0,0.15261804283540104,3.225580671789876e-6,0.01233,0.0,0.019272894091483358,1.8318903609891644e-7
188,0.42202,1.0e-5,0.32142949127075654,1.1802809158287953e-5,0.14711,0.0,0.26856411107448586,2.4689902542215754e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00916,0.0,0.02657002982975361,2.0359916441341855e-6,0.0,0.0,0.0,0.0
192,0.78053,2.0e-5,2.373891856982247,6.96495098723288e-5,0.03628,0.0,0.04091859308106118,3.408129887979018e-6
193,0.12902,1.0e-5,0.11221916371169545,1.1355125411899931e-5,0.1221,0.0,0.2076313180991449,3.5033978810778644e-6
194,0.0,0.0,0.0,0.0,0.05999,0.0,0.12129587360335731,1.7247607580897236e-6
195,0.0,0.0,0.0,0.0,-211.37085,0.06114,-1.2683603677211885e8,36688.507484885144
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.0032089675305999334,6.275718304742733e-8,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01029,-0.0,0.010221108844246308,-1.0251695840649725e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.26535,2.00024,20.998104823087935,0.0008785547159112951,20.442,1.00015,14.66919438030379,0.0014718452253075648
208,-0.00458,1.0e-5,-0.065730766946531,4.261269520686691e-5,2.09936,0.0,7.843666990056058,1.8711680073465357e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,-0.0,0.02852913362065825,-2.2529187699760063e-7,0.25022,-0.0,0.6491931668225283,-1.582395409124129e-7
211,0.05619,1.0e-5,0.05882912837819667,4.398589590261814e-6,0.0,0.0,0.0,0.0
212,1.7297,-1.0e-5,0.25203347136557724,1.3859903274547664e-6,0.01906,-0.0,0.0248277110075688,-1.07963994854992e-7
213,5.02359,1.0e-5,0.41038078995901217,8.584898205593806e-6,1.47818,1.0e-5,0.5085987526900893,8.479188490921418e-7
214,23.88641,6.0e-5,2.678556568371151,0.00014281765424985115,20.42437,3.0e-5,1.8507860774208609,2.4215500747118566e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01268,0.0,0.054275642912931556,-2.440415385683732e-9,0.0,0.0,0.0,0.0
218,0.11008,1.0e-5,0.04176207371276692,4.05997700154537e-5,0.00564,0.0,0.011270626259617717,3.07433408330237e-7
219,0.10969,1.0e-5,0.13003870515976204,3.288201856278677e-6,0.01663,-0.0,0.01649748616070046,-6.28827098496385e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.28654,2.0e-5,0.7554578366223665,1.2827913510798438e-5,0.47662,1.0e-5,0.5046056928914634,-1.32074449213988e-7
222,4.6771,0.0,0.3198493976303108,5.828227161017245e-6,2.50264,1.0e-5,0.4843416150129271,1.506184583060731e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2351.59242,16.6932,-20704.798332981274,6.00311131299461,51.72678,6.00011,60.14850409381563,0.004691090051449917
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.06013,15.00105,-11633.861419755995,3.3867176056064574,17.91087,13.12627,120.9941549509837,0.018748183741786544
234,0.24532,3.0e-5,2.173392362002189,0.0001390772847639055,0.05651,-0.0,0.2792614503704505,-2.9989584431443354e-6
235,0.06233,3.0e-5,-0.36118781928805943,0.00023518117257114368,0.01061,-0.0,0.017649690006371812,-1.9003260837762873e-7
236,0.05803,2.0e-5,0.11230597363545251,8.815444501403687e-5,0.00211,0.0,-0.002113835958960184,1.592527774695847e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.3077,16.69243,48.95799677483953,0.00806873377953964,62.58679,6.00009,47.39577459400596,0.0029065679690176605
246,-2336.03504,16.69239,92.80397124826165,0.007882982734322379,62.26587,6.00014,-5.947923782979714,0.0050326262521826195
247,-2337.06458,16.69237,10.450362595839154,0.009632214847700113,62.07355,6.00017,-13.467278732989918,0.006864649654774516
248,-2337.22326,16.69234,12.446842645874314,0.006658294807173749,62.37153,6.00014,2.638195459718751,0.0049267069365585255
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2334.84282,16.69234,126.5175502582129,0.011251243717783216,60.23457,6.00012,-5.5258686244888695,0.004261355858297974
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
