evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
63,56.71887,18.86729,-7644.907741501241,0.16887417732973145,58.61053,6.0001,205.0772170329881,0.0005479100847702391
64,-948.7121,0.01451,-1.292298714555868e7,217.1585836001595,0.0765,0.0,0.2222268658019567,5.236223174025351e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4.74244,0.0,41.326293698999635,4.309416770448286e-5,0.43781,0.0,1.07678453194994,2.768028150378113e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00326,0.0,-0.003214449313084462,2.017272741651127e-8,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00448,0.0,0.004426942582939258,3.305757594379269e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.2156,3.00023,-1.503280545607746,0.0006475564353763258,-0.12291,3.00003,20.46591801578828,5.601651798197696e-5
77,-44.72257,17.86625,-11141.571000045034,0.16962865852016198,1730.07033,5.04513,8.656806032634804e6,41.87309045447942
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.02116,0.0,-0.21415614482397416,2.11371461114089e-6
81,27.33786,0.00017,29.242700201210603,0.0008857416297031456,10.90436,3.0e-5,10.246834202392137,7.630481506590087e-5
82,20.57759,13.0008,513.2712329152866,0.008736613764767892,5980.52166,12.02773,7.024065971564975e7,251.21372174953004
83,9.45497,12.0008,303.4800219752367,0.007525279920135288,6152.52283,11.02834,6.440570803772673e7,242.91259213048096
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.42424,1.00001,696.9801008688574,0.002708876594279514,6.06103,1.00001,0.6799608025756865,2.261459723474177e-6
86,14.08359,8.00067,377.6138021258599,0.005452100392615508,14.95075,8.00038,2415.8675162665345,0.005580325043707359
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-4.8307,1.00012,-61941.49154019425,0.26160821791621486,6.24125,1.00005,41.90401567995227,9.57572278474612e-5
89,9692.96873,357.69752,1.5999941265283504e9,12308.025500763692,-4632.2722,553.56944,1.3662806451140287e9,6619.608233913187
90,-3186.16411,170.20987,1.861272968700562e8,1056.6368106157609,1353.65454,109.53384,2.6302879094889153e7,162.28040050790537
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.002034458443028984,8.589912038676488e-9
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.49356,0.0,0.5521417843316344,-2.095486077587648e-7
97,0.0,0.0,0.0,0.0,0.36145,0.0,1.770582760026995,4.2519812348133827e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2077.59804,0.00726,4.0350287058920157e6,27.29107011121874
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,24.16184,0.00016,84862.98148853642,0.3314605685834438,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11472,3.0e-5,1.3553806758758142,5.015491279578768e-6,2.97924,1.0e-5,0.710723274884322,4.1738686838608596e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.54581,18.86723,-9449.393379984258,0.1716785601416728,57.68865,6.0001,236.64959969714005,0.00043420866509799214
110,52.78798,18.86729,-8118.422271786874,0.16937950820969527,58.27579,6.0001,201.59127894518682,0.0007790445314634254
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2865.37433,0.01015,8.202139498730645e7,195.15392697334653,-20.76537,4.74996,11.295516009834797,3.9661421622934765e-5
113,-51.76691,16.36567,-9311.66815803606,0.1711676144660932,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-110.81152,0.00136,-6.182432461726033e6,26.11748881931061,0.0,0.0,0.0,0.0
117,-27.69554,0.00018,-244778.92076829742,1.0337021760806546,3.90003,1.0e-5,0.4026474360204281,4.1945780867213756e-6
118,-40.99099,16.36732,-2.2964210255993805e6,9.827467352987918,29.73696,4.75002,38.72182465828991,8.587003391165287e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.37296,9.00075,-155.57128338652868,0.0073832043979492066,20.36518,9.00044,3025.8938514547885,0.009178485511482046
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,74.11824,9.00088,3.2836518665981055e6,12.772647265738952,28.11036,9.00043,3279.194563149923,0.00446799577794495
125,8.50828,1.00008,2442.761438717179,0.009537509955917593,7.60745,1.00005,41.12938633240785,9.517745564475416e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.61798,18.00137,419.049032186584,0.02379931479115507,24.65786,18.00089,14439.008880704747,0.023579577613453237
128,14.60953,2.00018,74561.92123384969,0.29035065859517417,7.39068,2.0001,133.75828936072529,0.0003813190598073741
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.02919,18.86728,-11855.176483003708,0.18700595800022202,58.4631,6.0001,148.42800047976465,0.0005681221613681538
131,142.34562,0.00471,27803.627116527954,0.06926344332559496,0.0,0.0,0.0,0.0
132,0.73144,1.0e-5,-27.152672827116596,0.00011607321121532347,1.00895,0.0,0.09143633430317429,9.881994773039108e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.38559,10.00001,-198.12029040061577,0.0009001668383077298,27.99308,10.0,0.08431578984900713,4.835651073785553e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.01465,0.0,-0.07763495407837666,3.541937089774993e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00407,0.0,0.1429627559339506,2.9903005402152343e-6,0.01668,0.0,0.022321953357868882,7.195626410125997e-8
158,0.07812,0.0,0.5156221298309812,7.503573322436252e-6,-0.01465,0.0,-0.01619437374921988,1.8058702854974643e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.97625,1.00002,8.283650524642727,0.00019111742519849084,7.85485,1.00004,-1.21370859783656,0.0010481347118969082
161,0.11393,0.0,0.19251303376758253,4.349113174556515e-7,0.03486,0.0,0.0746044444835023,3.021205747972559e-7
162,0.0,0.0,0.0,0.0,0.00326,0.0,0.0032225625731420095,1.2532218111940059e-8
163,0.11473,2.0e-5,1.9194203192410992,5.896628116663325e-5,0.20996,0.0,1.0806104204988107,1.2535278785853953e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.24575,1.00003,111.64657967837304,0.0002358267703509531,10.74906,1.00004,106.77364483651887,0.0010353647473741302
167,0.0,0.0,0.0,0.0,0.01831,0.0,0.12430497171421492,5.535495373644115e-8
168,-2.06306,0.00017,-195.53335341378929,0.0025728620222476095,-0.11341,3.0e-5,0.18074208509709927,0.000340248212339927
169,-0.36987,1.0e-5,-12.368023737107602,0.00018930260476317947,3.72262,3.0e-5,109.12098566094822,0.0006740260901290505
170,0.00651,0.0,0.05208181963805188,2.0254089835159323e-7,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1156.35257,-0.00042,3.594449105604068e8,-221.68604829231296,-11.25084,0.00025,-13454.109333510429,0.1692884566365645
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.92689,1.00002,12909.322469134726,-0.007549949999659313,13.41514,1.00004,4450.800870242949,0.0014961009774414375
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.24252,1.0e-5,3.0941293000097323,2.6380995277272088e-5,0.01505,0.0,0.015103713752974288,7.655866059111502e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.65943,1.0e-5,39.01474282676654,4.498622986504558e-5,0.48922,0.0,1.1800448607361047,3.0900592433472686e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.32591,1.0e-5,28.05521996400063,0.00011189269134126073,0.00732,0.0,0.0012856783734916573,1.2645249017168564e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13197,0.0,0.16528403526592528,3.0789824945190213e-7,0.05832,0.0,0.10925804309996633,1.1994218987953543e-7
194,0.0,0.0,0.0,0.0,2.36902,4.0e-5,-46.31256796252617,0.001309722702371176
195,0.0,0.0,0.0,0.0,-16244.31664,0.09789,-4.4087729428603355e10,255828.1119862013
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.002034458443028984,8.589912038676488e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9,0.2577,0.0,0.011121670137912903,-1.1754613618588187e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25946,0.0,0.027999444547024806,2.396153517152472e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,8.89409,2.00033,-73922.60057794237,0.31371019410082246,14.38634,1.00009,115.6939725981856,0.00026316826257020076
208,0.03011,0.0,0.18701425244600567,9.55993145556085e-7,0.45938,0.0,3.278451803408347,3.132697571996494e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03947,0.0,-0.10770479591158039,1.2059057791230528e-6,0.2006,-0.0,0.9350181523283299,-4.007887461479822e-7
211,-0.01221,0.0,0.009358309914006933,2.2451306043815897e-7,0.00122,0.0,0.001245068774203057,2.1013626086029046e-8
212,1.47335,-0.0,0.1827398562781232,-1.1167793803353802e-7,0.04462,-0.0,0.04237356020999125,-1.7722378759458518e-8
213,4.43144,0.0,0.38872908554991137,4.36277464941077e-8,1.70338,0.0,0.3815567545462362,5.488496731732507e-7
214,8.43569,9.0e-5,-91195.07028504643,0.3853099099447821,21.87969,2.0e-5,3335.91731338008,0.012977671584329014
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01546,0.0,0.01889566102289644,4.365210224333776e-7,0.0,0.0,0.0,0.0
218,0.25865,0.0,0.021661804003121395,1.3561928062583785e-6,-0.0297,0.0,-0.21447261403600115,9.121491935111344e-7
219,0.24834,0.0,-0.006464509110069905,4.878435285634148e-7,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
220,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
221,2.51539,0.0,0.8322476615356502,-3.9890624691641564e-7,0.85162,0.0,0.4040253212769975,4.834215993455557e-7
222,3.83236,-0.0,0.15493273256699755,1.8249484965087087e-7,2.74881,0.0,0.3476599762069198,6.861164567179704e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.35828,18.86719,-9218.744067807662,0.17085480588112836,45.44317,6.00009,201.36115342412336,0.0004560071103868768
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00244,0.0,0.002441335212340882,9.494104739792783e-9,0.00326,0.0,0.003238838048371509,1.2595512288126023e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.39483,11.00071,654.6502259074501,0.004106716237412694,3377.60695,10.01668,2.39861168743892e7,88.83812907711977
234,-0.35118,5.0e-5,-166.10464359095755,0.001573232989695064,-0.13956,0.0,-1.906641729942842,1.3680725493487422e-5
235,0.52594,4.0e-5,-6.441258561761136,0.0004992913627089524,0.04761,0.0,-1.4278395498933902,1.6364853961847133e-5
236,-0.31603,1.0e-5,4.6747062288759755,0.00013752590661680918,0.01492,-0.0,0.02983861954662698,-3.797641895909463e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.72031,18.86729,-8157.707226093952,0.16826714042767757,59.33452,6.00011,278.73889210770164,0.0006469858673825618
246,58.35173,18.86728,-5646.163099848227,0.16744750080465653,58.15847,6.0001,181.61864398901253,0.0005571557357655415
247,54.80812,18.86727,-11005.181563237591,0.17761819656969227,58.33466,6.00011,218.76855432064508,0.0006064800697926477
248,56.67758,18.86727,-8614.063506237657,0.1672127487398308,64.48044,6.00013,60685.86875922124,0.23603432413824005
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,29.83965,18.8674,-461374.1074594173,2.08127095250222,69.88488,6.00015,231525.07263243728,0.8997925255917634
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
