evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
168,0.3099,0.00011,-5.9031365437667445,0.0020467987188681302,0.22752,2.0e-5,-0.6593484294304176,0.00026372046470066315
169,0.00704,-0.0,0.006973795275999286,-7.469500923967577e-8,-27.56351,0.17982,-2.077842015529051e7,6596.846689594931
170,0.00176,0.0,-0.0003314331739938213,9.877619515062466e-7,0.00599,0.0,0.0123273677717862,1.7610597500730841e-9
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,34.36517,1.07249,-97538.3319073725,30.41714449012701,285.6922,1.66961,-2.7088493680589594e7,8616.89241805437
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.7615,1.00006,1.4804736562970715,9.196497678680517e-5,2.33289,1.2506,-1.452502742261453e6,455.12250669486434
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.7204,1.62454,-45988.63671865831,13.85165779359808,-0.39948,1.0,-0.004465577569237913,3.7912787810757764e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,30.69257,1.00044,201.58886135752144,0.00683239407328933,118.98895,1.44637,-1.4664820023022719e7,4714.038475097219
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-4.29706,0.10601,-40943.07488137483,12.435338004061894,57.72555,0.00782,268077.6097364842,-0.7429105732050187
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.69552,0.99997,1.4213444174938237,4.153533675346746e-5,-0.44174,0.99999,0.1908433925370316,7.378216196840663e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.38134,0.99999,2.423560141295295,9.213740052528606e-5,-4.66797,1.00002,1.8997985445249914,0.00013407080963862562
194,0.0,0.0,0.0,0.0,-41.89315,0.22766,-2.1644658198816944e7,6873.245156442977
195,0.0,0.0,0.0,0.0,2.43694,1.0e-5,2004.1894196237831,-0.00749181778071932
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01064,-0.0,0.010573323934881314,-1.1520927977025223e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64709,0.0,0.006698957937896222,2.4406255231052766e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63961,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.99418,2.00026,22.823966551588658,0.0012874326542929573,23.88517,1.00014,6.121381890295224,0.0032635707888767243
208,0.05389,0.0,0.32675025091530785,6.946052723258062e-6,4.59692,2.0e-5,32.338174793353176,0.00011758322222628324
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00775,0.0,0.033056202772379556,6.33169695939604e-6,0.29402,0.0,0.8837735590471877,-2.244607195548148e-6
211,0.00176,0.0,0.0009283925554148861,4.0125344877022305e-6,-0.00317,0.0,-0.005762763771516543,1.6669332087629135e-6
212,0.9791,-0.0,0.14895245622134676,-1.2201507365106528e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.5802,1.0e-5,0.45232615441285856,3.0808957640173586e-6,2.05534,0.0,0.08163137478565706,2.254990351975481e-6
214,22.14743,7.0e-5,6.431691509914458,0.0004921904309052856,21.62764,1.0e-5,0.07038842329686398,3.174381152806955e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00563,0.0,0.012479866894563282,6.87872973177217e-6,0.0,0.0,0.0,0.0
218,0.10413,1.0e-5,0.18474159886104585,1.2065219473875716e-5,0.02313,0.0,0.040865060154938945,8.144173972994155e-7
219,0.10253,0.0,0.15416215336659883,3.7978865807792946e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
220,0.00986,-0.0,0.009798528222804238,-8.728896508069128e-8,0.0,0.0,0.0,0.0
221,3.29973,1.0e-5,0.5587910084966915,3.859427590810556e-6,1.09204,0.0,0.1048968596045215,1.9803290255600697e-6
222,3.53379,0.0,0.316665464151532,3.1047042090616644e-6,3.06379,0.0,0.10948432537793706,1.859615085736306e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1797.59935,15.84161,-2.688118506878073e8,80414.10889958026,119.11029,5.99955,553781.1999390536,-4.361840669830708
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01021,0.0,0.008558361541156936,9.84954282557102e-7,-0.82008,0.00038,-324.31687163665805,0.09657068085888316
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-41.50054,12.43014,-306428.8778974485,91.28245737278975,10.02379,11.12526,467.781476871474,0.03217414805867303
234,2695.59102,12.90885,-7.219703259472978e8,215304.96887465307,649.65391,1.64297,3.7525474682372664e6,4531.347926728688
235,2778.27382,12.89717,-7.363541054645466e8,219547.16407657546,587.57544,1.4359,6.739243820006221e6,3796.1478616461777
236,1946.35777,6.16278,-3.450036060875208e8,107345.55447047995,136.99806,-0.00094,1.0970826886592023e6,-8.662982609938028
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2791.49692,16.93659,-5.450919966099414e8,165832.62627100057,287.39378,5.99897,2.261896850908416e6,-17.582182201599906
246,2874.78305,16.91395,-5.552840190701581e8,168743.10806269114,282.1732,5.99928,2.209948894120388e6,-14.121125100604255
247,2801.59403,16.92644,-5.419939816249514e8,165078.1918984822,292.796,5.99861,2.3262943137622993e6,-18.367625194694906
248,2738.49925,16.92683,-5.439978245441078e8,165443.1487592866,277.78414,5.99911,2.099398344060567e6,-15.224293571398077
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2837.65306,16.93354,-5.3478960116050667e8,163029.7761486657,282.31956,5.99868,2.2158560341365463e6,-17.488970059284572
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
