evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.86083,3.00048,-1325.79821840385,0.400565964059766,-0.2346,3.00007,-2.6143221680474307,0.0007562170883934505
77,-94.14356,18.46577,-1282.6520499435626,0.7871139175518141,-39.65114,4.61211,-80806.60026613374,23.689762384297453
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.99433,0.00041,-1474.0283993688874,0.42913702374446144,10.97145,6.0e-5,-0.833272040158887,0.0007590424797917607
82,18.19205,13.00179,-25278.52553098823,7.359750411741955,67.63157,12.22317,-1.331293614632751e6,415.42432914833785
83,11.16549,12.00196,-33225.57670066171,9.678959494523099,43.31666,11.23572,-849588.4589119176,261.17357985963906
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00927,1.00002,-5.876423754060726,0.001807622212722507,6.98606,1.00001,-0.008287807778123697,2.62800481859743e-5
86,15.2572,8.00109,-4038.90305518431,1.2591787391967248,206.01383,8.18974,-2.7617742947838525e6,812.4724236850482
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.56633,1.00008,1.0007531340718958,8.880980858564456e-5,8.13387,1.00002,0.010828851111230546,0.00044418520037876115
89,-683.51199,368.40906,184590.09087450345,82.1297263111661,-3178.33818,542.0752,-4.8076325883620375e8,139795.4611547485
90,-606.75576,192.66443,54659.922270270996,24.07760850641704,126.18488,111.76109,-3.435710419046997e7,10040.836070829684
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31832,0.0,0.6448338937688546,-1.3373256710542852e-6
97,0.0,0.0,0.0,0.0,1.24506,-0.0,6.749406644913641,-1.7238296707763807e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.05692,0.00298,-4260.159662282024,1.284489541531793
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.15057,0.00022,76.66005400124205,0.006142545516546444,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05705,3.0e-5,0.5166265479398627,8.051205195388509e-6,3.02324,0.0,0.07207970359344064,1.0295135134369346e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.42831,19.46735,742.8011146093318,0.25245169851756655,59.59139,6.00111,-32969.95516852496,9.550150695126268
110,51.93821,19.46739,666.4625267481911,0.24623452586818156,53.69368,6.0026,-89512.63976812329,25.892677637066853
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-102.59798,16.96546,583.7084979361839,0.2435279807213477,-54.68592,4.75208,-89157.17868733028,25.791407861912802
113,-64.88131,3.35457,-873781.4423018949,288.27484658344804,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.79293,0.00104,608.6742869178398,0.02832829069016837,0.0,0.0,0.0,0.0
117,5.3079,5.0e-5,3.918033196102356,0.0001714349544058751,5.774,2.0e-5,0.08346576821210863,2.2595446224687707e-5
118,16.95021,16.9671,630.7684742560067,0.23772769297092794,29.32514,4.75,-1.1647631447580846,0.00045860654636436734
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.04836,9.0007,5.309421984044025,0.015270781479671059,210.31524,9.19202,-2.436683878850311e6,715.3562284887613
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.72904,9.00083,116.71787130984738,0.008140267400128095,35.78315,9.0005,-121.772430095942,0.07264220719787993
125,9.68291,1.00008,1.9307516143308083,6.735255957394423e-5,10.69656,1.00009,0.5478218897729736,0.0012515184687501115
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.19886,18.00302,-69030.01912180563,20.206898036664047,49.49961,18.00052,586.4196301586437,0.14936714328139292
128,9.37911,3.00062,-4866.773209158961,1.4112363697834243,12.3363,3.0001,-0.8142690173119559,0.0052306053333273815
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.38816,19.46868,-48640.68450172457,14.491268218794428,65.68853,6.00039,3020.660107823418,0.30272744290473874
131,233.98024,0.00721,-45668.47335394377,15.807745857688518,0.0,0.0,0.0,0.0
132,0.91158,3.0e-5,-15.630703391212586,0.004528943604213749,1.00211,0.0,0.0003797917045398974,1.6560874932235567e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.95421,10.00002,-0.9067136512276992,0.0002657359268371149,31.99577,10.0,0.0008021803167499061,2.390123784633913e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0796,-0.0,0.5803106504700902,-4.292665179359469e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.87383,1.00001,6.3722542213310005,-5.191557069102296e-5,7.56119,1.00001,1.7386639861916362,2.4563131624075624e-5
161,0.47834,1.0e-5,0.1888088517335714,2.772361420453221e-6,0.42203,0.0,1.0569545663245554,6.822733567181746e-6
162,0.14765,-0.0,1.118020244271762,-1.1142543349294817e-5,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
163,0.13595,1.0e-5,1.2940673920766532,9.4242994962857e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.63793,-0.0,15.974487350442473,-0.000133417127567158,7.16777,0.0,0.3224941810560636,1.5014003373406457e-6
167,0.52174,1.00001,0.16011619835968058,2.612861650141941e-6,0.26944,1.0,0.4139064798805042,1.1916918967058453e-5
168,-0.22791,0.0002,-5.128711012336955,0.004351424471961504,-0.0539,2.0e-5,-1.7073744636790629,0.0005056826520875143
169,0.0,0.0,0.0,0.0,0.15646,-0.0,0.2894256671935548,-7.428324466431955e-7
170,0.25394,0.0,7.24035452525435,-1.3931123190672386e-5,0.01585,-0.0,0.07924759339068142,-6.258107694373845e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.02279,0.00077,-1609.8443289511638,0.46589759818389187,0.02512,0.00013,-346.9151421003337,0.10121969264312204
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.40551,1.0,13.387869440234756,-7.40818636725697e-5,6.99119,1.00001,0.017931293031000224,9.083475177959586e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02148,0.0,0.05046849267722364,9.108001881870783e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01487,0.0,0.022428895190898145,3.5588588811294806e-6,0.01839,0.0,0.03402436518570777,1.6139500010179968e-6
188,0.52029,1.0e-5,0.15562650583473178,2.3625593630741155e-6,0.28001,0.0,0.4288636519417017,5.485552633548406e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01276,0.0,0.025739203761455488,4.86672644425105e-6,0.0,0.0,0.0,0.0
192,0.0994,0.0,0.9423001306537583,-8.92947561109988e-6,0.00673,0.0,0.006731086356862189,2.5032430906177036e-8
193,0.45157,1.0e-5,0.1354702575125575,2.3057517689093733e-6,0.29672,0.0,0.48247685778583616,5.403514735483134e-6
194,0.0,0.0,0.0,0.0,0.12046,-0.0,0.1900950265923466,1.0718030786552425e-7
195,0.0,0.0,0.0,0.0,423.51045,-0.00346,2.2899743451202974e7,-181.55871524049232
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.008806179357453252,2.547269573292975e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65065,0.0,0.017311377747838023,-9.22118722105763e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.44303,2.00035,23.031993671393895,0.001184616440519379,22.03397,1.0001,-1.3461431205085523,0.0016483913418218346
208,0.0169,0.0,0.05249042993335966,8.416110634457611e-6,3.60744,3.0e-5,28.722992104797076,0.0001600691303330257
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0081,0.0,-0.015331208677523087,8.359019181598254e-6,0.41701,0.0,1.131157518290539,8.920833246164303e-6
211,0.00884,0.0,0.009330035263095794,1.0392079915888198e-6,0.0,0.0,0.0,0.0
212,1.00916,-0.0,0.11450392158808337,2.997400225361367e-7,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
213,4.1453,1.0e-5,0.4513805083534578,1.8358834321148853e-6,2.00951,0.0,0.0117557649525832,2.842777972872323e-6
214,22.2634,8.0e-5,3.4273389303027377,0.0004328277010583463,20.69483,2.0e-5,0.062066722568636934,3.865856208790156e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00775,0.0,0.012423507346719393,6.89503225704037e-6,0.0,0.0,0.0,0.0
218,0.05682,1.0e-5,0.04109251776414278,1.5678979506409252e-5,0.04947,0.0,0.14363735004526454,1.8857247889855614e-5
219,0.07482,0.0,0.07801062438352072,2.014405877625907e-6,0.00642,0.0,0.012835870122399694,2.510287321897097e-7
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.16405,2.0e-5,0.48649716586427044,2.9323743448136897e-6,1.02853,0.0,0.0378059581273459,8.889753929811339e-7
222,3.24212,1.0e-5,0.2522046178023548,3.265453981432242e-6,3.01378,0.0,0.015303129084529722,2.14229948161173e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-17.82217,19.46705,745.1368216029922,0.24694025540561632,39.0935,6.00131,-45060.01018404195,13.071925950590279
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.61106,11.00083,50.25733959068373,0.007235708146946519,135.49017,10.20635,-1.8046638688345419e6,541.1000736208982
234,0.03036,3.0e-5,-0.021146944279918426,0.00027459242098412754,0.00528,0.0,-0.041082876164266244,2.2479280322901474e-5
235,0.18561,3.0e-5,1.6638564329545626,0.0001963484229684291,-0.00035,0.0,-0.004904563986851109,4.9862581606113925e-6
236,0.25613,2.0e-5,16.07956621080045,1.8106629224713328e-5,0.01773,0.0,0.03638258444508941,1.1418535865937263e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.28665,19.46742,521.9682776265321,0.25124878241965726,62.47166,6.0001,-3.86601108898565,0.004580487545991719
246,53.65407,19.46738,716.255072970434,0.24522322388458914,62.47025,6.0001,-4.405527867689872,0.004758254631589627
247,53.95067,19.46737,572.0868170310283,0.2357506266262076,62.50581,6.00014,1.5306676885350479,0.0061372732484344895
248,53.21543,19.46742,665.6556545038746,0.2554689371725626,58.14088,6.0014,-45230.97268975109,13.089635020365412
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.80154,19.46743,675.5773438715576,0.23978892109522812,52.20796,6.00243,-80640.15762581832,23.325958588766643
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
