evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.24737,0.0,0.4591171634518801,1.3175495114007044e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.46354,0.00324,-257.62933445377195,1.9699321085547208,52.50586,0.00042,-401.72875271343077,0.2433521454843887
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01994,-0.0,0.018939400094822718,-1.9128737462383124e-8,0.0,0.0,0.0,0.0
77,-52.63089,6.99986,2.165258837170385,0.00037150814307632536,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.76517,8.0e-5,6.967708771067147,0.0003691336155717485,13.71846,1.0e-5,3.0237147728688627,8.705432010638036e-5
82,13.01349,9.0003,53.00871552379207,0.002048455276127251,26.75594,7.00007,74.33663855403464,0.002156788517880937
83,11.28284,9.00029,3.2772121805349803,0.0033098680748444085,25.22411,7.00005,53.13683767473197,0.00175052426772484
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
86,13.57642,8.00034,80.45482840164651,0.0023767199735175585,29.39291,7.00006,-7.667443268914577,0.0023415112373741526
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8,1.0,0.0,0.0,0.0
89,-179.07095,92.0014,-8073.427158967395,3.1732902034983628,-1534.15388,38.51537,-1.4026635735400443e9,419416.5485682315
90,2.9999,0.0,-0.0002990431595864269,8.940203358816154e-8,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.61574,-0.0,2.5700953188914015,-1.0042962873742118e-6
97,0.0,0.0,0.0,0.0,7.25088,-0.0,15.159591628058141,3.3674211352339664e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.21296,1.0e-5,14.236534219332668,0.00015394304291457123
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06689,2.0e-5,-19.184519804213654,0.005735409852808468,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99252,1.0e-5,0.10623256736318473,2.4658061875416444e-6,3.01306,0.0,0.05180037511695723,1.979143801655049e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.4931,8.00014,23.048196763931667,0.0006622005041268293,51.86434,2.00003,4.730749819143909,0.0005527257986199508
110,40.35874,8.00016,23.736310843595394,0.0012300535505614532,51.84447,2.00003,3.1428224626696113,0.0004914624675663543
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.1752,5.99979,-1.070100798000309,0.007281908224455141,0.97933,1.00001,0.17136982053341243,2.3567750003792083e-5
113,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.014653114819739842,4.380699645819923e-6
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13204,0.00022,22.69099381713664,0.0011375286204138664,0.0,0.0,0.0,0.0
117,4.97029,2.0e-5,-0.23028468725164436,0.00012088934243179778,6.30539,0.0,0.0664279277975552,1.4985573020953855e-6
118,-3.33789,6.00005,-5.74559496310838,0.0026789649273980982,13.14272,1.00001,0.1098514902306823,9.259440684641211e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.90308,8.00033,34.58661724815788,0.0029993809425223217,30.64767,7.00007,10.215895777374431,0.004260052360668033
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.72091,8.00033,195.95732430205126,0.0035487011144197927,48.28704,8.0001,18.14137354156468,0.003989339376906231
125,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.84669,15.00064,430.6216694381344,0.010971432863306665,69.87703,15.00016,448.83430536310726,0.00769609345230216
128,1.00322,0.0,0.0031562377431784178,3.651119990460791e-8,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.38999,8.00016,13.807783839457043,0.0007204435458627595,51.79836,2.00003,-0.21393543052373556,0.00043352698269932247
131,127.8965,0.00086,124.07488316354002,0.011863126668437146,0.0,0.0,0.0,0.0
132,1.00229,1.0e-5,-0.0019935023795091575,8.162357717383136e-6,0.99804,0.0,-0.000890484075212916,2.6621938890697e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99322,8.0,-0.02187032563729158,9.419856088672736e-6,45.99744,8.0,-0.0006811538635033096,2.036379653952587e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02306,0.0,0.022600030679076167,2.479496785842427e-8,1.0,0.0,0.0,0.0
161,-0.0002,0.0,-0.00025651257688968937,7.668707770006748e-8,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.12275,7.0e-5,0.5597869312513012,0.0004422883471850881,-0.0224,1.0e-5,-0.3355779269043514,0.00010131438069278407
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.01887,0.00031,-13879.664150645409,4.14946957962695,-0.08297,2.0e-5,-9.626489711247437,0.0028779382805111187
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00329,0.0,0.0032894747554339443,6.5776404301732944e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.003256912280158428,1.6312528527731487e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00306,0.0,0.0030754927612622225,7.054976224218737e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,65.96711,-6.0e-5,1.3230363244202605e6,-1.296444603807325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-3.0e-5,0.0,-3.322701773182538e-5,9.93355928757351e-9,0.0,0.0,0.0,0.0
203,0.68095,0.0,0.03647994636461711,-2.6836825538696984e-8,0.66773,0.0,0.003322701771021686,-3.3559188530498296e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.48112,2.00015,11.48518381798257,0.0004912410019390626,25.44489,1.00003,-0.25161955257968954,0.00021029868681831613
208,0.00957,0.0,0.028723125417311857,2.338346435795236e-7,7.74006,0.0,18.86005409605839,4.318570710557353e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0095,0.0,0.028627069460013203,3.5164274916963747e-7,1.89621,0.0,3.229627258091382,1.0357810188109638e-6
211,0.00249,0.0,0.0023395176408749782,2.8067808720634426e-7,0.00638,0.0,0.013043598088115699,6.048200565497902e-8
212,2.07525,-0.0,0.4228023071625298,-2.4536446601743784e-7,0.02236,0.0,0.028624414613679768,1.6423939902336396e-7
213,5.73674,0.0,0.647600566987319,1.039928443616306e-7,2.12662,0.0,0.13712966693926426,3.746279088418157e-7
214,26.00671,2.0e-5,4.902717135649005,1.458634920138007e-5,20.2119,1.0e-5,0.1582874195757132,9.394856889659084e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8,0.0,0.0,0.0,0.0
218,0.00495,0.0,0.004457749922612001,6.079096926231827e-7,0.0097,0.0,0.02925439551431504,1.640971499023797e-7
219,0.02857,0.0,0.05391864012169493,2.289435735941755e-7,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
220,0.00322,0.0,0.003223356314665314,1.6445410152497553e-8,0.0,0.0,0.0,0.0
221,3.33784,0.0,0.9280480258100348,-2.200682051047033e-7,1.10482,0.0,0.10076159174555208,2.6163756467163493e-7
222,5.29219,0.0,0.3451015071979863,-3.176830576719852e-8,3.14669,0.0,0.14643601142668555,2.799431005200514e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.48185,8.00015,29.439500269516742,0.0012310009263804002,51.80792,2.00003,0.955631530064266,0.000479439016806427
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.03277,8.00025,60.19866033483709,0.0017217009922587101,17.21866,6.00005,20.659499263333895,0.0015627228797326271
234,0.01704,0.0,0.00943187105608814,4.951857760928591e-6,-0.00043,0.0,-0.0007157099619435263,2.1396886705433337e-7
235,0.00345,0.0,0.0009237243824371345,3.644247038383068e-6,0.00302,0.0,0.0030419368095578295,7.068264383889424e-8
236,0.00538,0.0,-0.23021105314107096,7.373427215134707e-5,-0.0003,0.0,-0.000476475434274998,1.4244724018380533e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.68572,8.00027,-4129.0757966438,1.2434817979020736,51.68403,2.00003,-1.8460717443642594,0.000631094747448332
246,40.21372,8.00017,13.701697210098901,0.001937653056840043,51.82071,2.00003,3.0358650848979374,0.0004472276084390035
247,40.43061,8.00015,19.711597305576976,0.001318694664105151,51.90015,2.00004,6.270656485263268,0.0007265352749101048
248,40.18711,8.00016,8.311888907317666,0.0021766196763464162,51.80905,2.00003,3.0557343769041982,0.000432791573423076
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.78663,8.00015,2.4373590351526104,0.0019764586324409225,49.77825,2.00003,-0.8529047869435726,0.00044834231932080684
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
