evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3841.49037,0.03222,5.926899614579818e6,-1.4746008979039722,5.13883,8.0e-5,45226.96096601794,-0.010530388371070077
158,2.28924,0.03124,1.7701562022035826,4.3701596871274675e-6,0.03333,0.0,63.49891845654932,-1.502374736621241e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.72536,1.06298,0.7937213079719524,1.2950479932573129e-5,32.60795,1.00056,46210.363555201126,-0.00942637929149639
161,0.56927,0.00025,-0.0583338344434574,6.789684748803982e-7,-0.1809,0.0005,211.1374081032043,0.0020924485220465494
162,5.91663,6.0e-5,-10.192206119498605,0.00019943498248893056,-4307.74553,0.99178,-1.466389845002548e8,221.99808100028764
163,5.43126,0.06249,-0.21754281994418218,4.38881088394916e-6,-60.65847,0.00017,-720734.3426072344,1.0813498927568654
164,-23.88337,4.0e-5,-1592.3022127637125,0.0024787010620624314,-258.88092,0.00041,-2.852026554549386e6,4.2861130095814355
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.56425,0.06297,-1.6100889077438036,1.2894289926938689e-5,16.03883,9.0e-5,350.7910545230002,0.0022720292622335934
167,1.97496,1.00003,-26.695847964754382,6.613716804336687e-5,-4.0559,1.00049,9.30641433246018,0.00013763154740045096
168,38.29847,0.06172,-538818.8979796247,0.8159769989003028,-2.44451,0.0001,-55.393630855742764,0.0006280463106044593
169,0.0,0.0,0.0,0.0,17.13333,1.0e-5,2243.3669393509567,0.0007799090780253596
170,3.21981,0.06297,-33.43457246978013,5.5185737528277465e-5,0.47772,8.0e-5,-2.0410850929859996,0.00018872934273661817
171,0.0,0.0,0.0,0.0,-44.81951,8.0e-5,-1014.6232634850451,0.002073049158183787
172,0.83046,0.00014,-1764.9703748418538,0.04206957495790944,1027.20166,0.00204,3.0572887983404994e8,306.74007173806376
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.94495,1.06276,-26.54895118725978,7.761979050039652e-5,61.93332,1.00013,1.0242005467220695e6,1.024434838793682
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.38055,0.0,0.25404762159502253,-1.9047632855989888e-9,-0.0,0.0,-0.00015873981744560697,1.3730162880943481e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.90556,0.0,0.06253945974682634,3.4507945609483693e-7,0.33889,0.0,0.07777779111098951,-3.333333666660063e-8
188,2.19998,3.0e-5,-23.230050496740876,6.217081695351061e-5,-2.33089,0.00048,36.33733500315254,8.11120012407609e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.89444,0.0,0.011111106827982262,1.111111213594569e-8,0.01389,0.0,0.013412693242387669,1.3412699649804016e-8
192,5.39719,5.0e-5,38.934497975033445,5.3590484481355736e-5,-5035.07999,0.99306,738884.7915622735,0.32420226399594043
193,0.72222,0.0,0.10730136215846382,3.676191364444965e-7,-2.68367,0.00048,29.752333588522152,8.033216104345474e-5
194,0.0,0.0,0.0,0.0,17.68333,1.0e-5,1984.0377096659035,0.0018917972996943463
195,0.0,0.0,0.0,0.0,0.38889,-0.0,7.777779111098951,-3.333333666660063e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31944,0.0,0.019444447777747377,-8.333334166650157e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.32778,0.0,0.025873023301593114,4.761854444436139e-10
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.09437,2.00012,52.01121562729753,0.0003251900877644679,18.63884,1.00008,33.39716811931707,0.00020442910252589145
208,0.04167,0.0,0.02214226577775813,8.542859661462481e-7,0.13611,0.0,-1.9527827689645523,6.293256246816826e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00556,0.0,0.041587003836996005,4.43174727811345e-7,0.31389,-0.0,1.274524157490763,-2.4849225405485025e-7
211,-0.04167,0.0,-0.03452399654733437,2.523810349998282e-7,0.0,0.0,0.0,0.0
212,0.72222,-0.0,0.09238098007132611,-2.3095252706293533e-8,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9
213,4.425,0.0,0.7862699388247464,-3.19841866901266e-8,1.78333,0.0,0.34285710146812726,9.722223361117576e-8
214,21.12498,3.0e-5,-299.33089205768755,0.001937749769097599,20.40555,1.0e-5,3.4025360499129738,6.546191806941062e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.06389,0.0,0.12976149618485822,6.392858801213437e-7,0.0,0.0,0.0,0.0
218,0.35278,0.0,-0.01881051629548714,1.4097623314563024e-6,0.15,-0.0,0.9171428902584716,-8.285715113022362e-8
219,0.28889,0.0,0.08523790781087281,3.0428578852322305e-7,0.02222,-0.0,0.02158731184127545,-5.3968313333360845e-9
220,-0.01111,0.0,-0.01079366536508379,1.619048320635099e-8,0.01389,0.0,0.013888884490540973,2.9015965129589702e-15
221,2.96111,0.0,0.34904758603987207,1.84761895965312e-7,0.82778,0.0,0.22365071934909692,1.3357145590090327e-7
222,3.22222,0.0,0.6338095891342812,-7.849209395997286e-8,2.93889,0.0,0.277618972715557,1.4309526415911496e-7
223,0.0,0.0,0.0,0.0,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9
224,55.13871,8.00025,198.9540876413371,0.001500747950721676,-102.23582,6.07504,-95666.55803026847,9.93816978663442
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-135.91334,0.99917,-33965.145948859354,0.09836393249257663
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.89156,11.00036,964.4196458843918,0.002619845593084328,187.40615,10.05482,962360.0163193666,52.00086281836326
234,37.01654,0.00019,4253.026105437337,0.003827530509817069,-407.80894,0.0007,-112410.20689610348,0.2298210168238079
235,27.76377,0.00018,2963.573251160322,0.005581551161561348,-408.52836,0.00066,-118431.23860694209,0.2028094615131594
236,-11.5501,0.00013,-43279.283382227346,0.06768905674052343,-25.41392,4.0e-5,-5501.519262095081,0.008719604906650181
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.76922,8.00034,1089.354643791594,0.005057406775563558,-52.47754,6.0752,-2.837245023731789e6,10.592752125244077
246,196.01325,8.00051,7.435722798197307e6,7.498227933511829,208.69225,6.07433,-1.2443243476573473e6,10.084164642643549
247,298.05806,8.0006,2.1996688612585705e7,22.00742132653978,33.45586,6.07499,-806147.7556193253,11.074571469344717
248,52.57471,8.00036,-2222.4277508212085,0.008862837393778382,-3.95236,6.07474,1.4089115506384422e6,9.346731442461776
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,107.08608,8.00042,1.5541363303679272e6,1.5633481728452572,-365.0611,6.07509,-3.1923398846994904e6,13.360195636330428
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
