evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
220,0.00322,0.0,0.003223356314665314,1.6445410152497546e-8,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
221,2.69492,1.0e-5,0.9125659288688109,8.092844738721222e-7,0.08595,0.0,0.08603147494205596,3.540797192780292e-7
222,4.81868,0.0,0.5341218744191152,3.5203579634572176e-7,2.46361,0.0,0.16637486307149416,4.0917930873031725e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.11473,8.00015,30.546880077025232,0.0006596462248578053,-160.55892,2.06139,-5.7037771332179666e7,17052.030008544738
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.02483,8.00027,65.34985273096066,0.0015541343577294279,-303.24016,6.09421,-1.7483822487691846e8,52269.6926396595
234,1.51556,1.0e-5,13.83932959374168,5.189274652826722e-6,-0.0212,1.0e-5,-0.21004924437506095,6.675638577429704e-5
235,1.43041,1.0e-5,10.3758971373008,-3.9061131094090176e-6,0.10436,1.0e-5,2.243976661061172,4.4949856832092195e-5
236,0.99328,1.0e-5,7.088620634845374,3.3218642946692507e-6,-0.02143,1.0e-5,-0.15121615769797703,4.5207628317747484e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.19722,8.00017,65.64757784511366,0.0010940850684167387,-157.00319,2.06157,-5.8521269911155924e7,17497.105099546683
246,41.1767,8.00017,38.35300721624221,0.0013334083230982941,-152.94379,2.05911,-4.7414853795120046e7,14175.15956509412
247,41.01573,8.00017,25.10713851116191,0.0017598718124610055,-103.28723,2.04434,-4.276077791186567e7,12783.77921867461
248,40.89384,8.00017,27.977228651341186,0.0008214412325759119,-185.14123,2.06872,-7.040414941200824e7,21048.04609908935
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.38336,8.00017,41.80863329877503,0.0016694818327919454,-102.54795,2.04348,-3.7497754823974155e7,11210.34157841583
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
