evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.04622,0.00016,-137.18827312224715,0.05987816179662445,7.00698,-0.0,0.006975176499068408,-7.470980326012331e-8
86,2883.3336,21.56937,-3.609081917520641e7,15608.470865806687,1893.47942,13.98513,1.5335831910265196e7,-121.2408038390979
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.54395,0.0003,-301.3877679505654,0.10737439826316553,7.00698,-0.0,0.006975176499068408,-7.470980326012331e-8
89,36869.71215,446.47538,-1.8730407747119038e9,1.1493793282836205e6,24111.92178,265.41971,2.474257201959242e9,-19507.50652553559
90,37.50769,0.00094,-2959.1278169846382,1.0377073152426213,62.39448,-0.0,0.2581589556298667,-2.767052791503173e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.95838,1.0e-5,0.2857564748284344,4.04618844268303e-6
95,0.0,0.0,0.0,0.0,1.1774,0.0,0.7901468807486474,-5.368254717484596e-6
96,0.0,0.0,0.0,0.0,234.11297,0.00178,3263.2826938760163,0.10989449319164461
97,0.0,0.0,0.0,0.0,218.32919,0.00337,5971.7974035321295,0.17211553293309004
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.57639,-2.0e-5,174.92515028599536,-0.0018735903765100955,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
103,0.0,0.0,0.0,0.0,0.05162,0.0,0.04815639898589901,9.469877664607649e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.28873,0.0001,0.7595434611327803,0.005492784493496026,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93093,4.0e-5,0.2402996940106127,2.269169849810038e-5,2.98326,1.0e-5,-0.01607813527627039,2.054741064801559e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2031.2436,24.06594,-3.2543328213976637e7,12920.673410791835,1197.0513,7.99135,6.3830193501075115e6,-50.409043875319014
110,1796.55628,24.11449,-4.297092147954752e7,15988.285906027708,1188.99075,7.99153,6.403700584966301e6,-50.54592845608876
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-63.72025,13.16801,-1.0541254977289147e6,359.0516365843202,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,327.73487,1.10268,-444790.9498112075,219.38765129679672,107.37989,-0.00074,55792.892807411525,-0.43985540721055616
118,-18.00774,13.16088,-4.344295578094829e6,1297.1424526174842,23.59401,-6.0e-5,4.372400048785802,0.0002723152274356765
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2356.59861,21.48542,-1.11641168175305e7,7180.382089991036,1597.34807,13.98823,1.34936799052016e7,-106.49326856040017
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2606.32137,24.50288,-6.278320216775021e7,24422.24375125368,1706.54716,14.98796,1.5403125061766744e7,-121.2717547353503
125,9.50419,0.00031,-328.28704507563486,0.11514026586172965,9.00698,-0.0,0.006975176499068408,-7.470980326012331e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4456.34905,48.75302,-2.0999454789315632e8,84469.41442631521,3318.87582,29.97433,5.8398754832177006e7,-461.55901838064085
128,9.76928,0.00023,-235.39634615507597,0.08828553123656538,7.00698,-0.0,0.006975176499068408,-7.470980326012331e-8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1892.73099,24.05776,-2.2501972713174313e7,9830.526930719012,1104.16095,7.99188,5.418256215453861e6,-42.81007181332323
131,181.14346,0.00742,13197.098051417905,0.8263415466775744,0.0,0.0,0.0,0.0
132,1.01046,1.0e-5,0.052479688237971577,3.719122757824471e-6,0.99512,0.0,-0.0015353279602872065,2.2104034929024183e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98186,15.00001,0.017465203084370457,1.5892982724305888e-6,27.98675,15.0,-0.008482664501511722,2.4536898816714358e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0558,-0.0,0.4464112959376977,-4.781427408618442e-6,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.46443,0.00031,-328.41679228099133,0.11516644976809626,7.01325,-0.0,0.013252828995114546,-1.2428383283908476e-7
161,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.01953,0.0,0.0334807709581432,-1.4662953538679756e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.11509,1.0e-5,0.5909334282926347,3.4710128212393153e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.5377,0.00024,-242.40880632600678,0.0880650247616065,7.04813,-0.0,0.18623720617148082,-1.977086953684316e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.03425,0.00021,14.277130787700848,0.004488598553825505,-0.0579,2.0e-5,-1.3657103187299342,0.00039875367755048177
169,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
170,0.03488,-0.0,0.17437941247671015,-1.867745081503082e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.34103,0.00016,44.67531648681844,0.024710435483978797,-1.42238,0.00042,-618.4975883304974,0.17895477510961194
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.2203,0.00032,-330.7331540700839,0.11368787234573881,7.00349,0.0,-0.010464512021626161,4.969882880891032e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00977,1.0e-5,-0.006141311841148504,8.84161397160967e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00279,0.0,0.005077191976117212,1.993314110202031e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04325,0.0,0.05231363950270433,-4.804451715201425e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.50779,-1.0e-5,36.56068706034819,-0.0004017593482749236
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
198,20.50243,0.18512,-27513.83043892995,8.950183287431415,17.57952,-0.00013,1964.1695911830109,-0.01555336572684787
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,31.82742,0.18282,-8493.973909840854,3.5947072297455223,17.62834,-0.00014,1947.0812314307495,-0.015413026905416289
203,28.13996,0.18391,-23170.424805615858,7.84001135566912,18.28478,-0.00012,1944.2243491819056,-0.015351539386016234
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.40962,0.00016,-144.99955039568383,0.05996269390277188,0.64659,0.0,0.006277588964891828,1.270739039725339e-7
206,25.86796,0.18446,-16715.791295289186,6.018277488993064,17.53209,-0.00013,1953.277693570758,-0.015458685938077275
207,1233.67445,11.87998,-3.422840019396014e7,11560.931550840103,704.04703,7.9952,3.023978928482467e6,-23.8697357746293
208,3.48753,0.00012,40.261729790393446,0.0002486264693181004,220.99402,0.00353,6067.053950090078,0.29901472256344386
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.17089,1.0e-5,0.7179875755383391,9.544703533551542e-5,7.41311,0.00022,15.889512903761865,0.0020655492015185127
211,2.8584,6.0e-5,6.95712261156405,8.985431653026866e-6,0.43455,0.0,0.3377061032727664,7.62189828963786e-6
212,26.02854,0.11181,-22880.239784377438,7.327605471195556,3.70869,-1.0e-5,151.01357888901538,-0.001191010309854177
213,110.09382,2.16545,-535106.1035686722,181.60154669660798,174.21185,1.99877,190809.56701599227,-1.5037742651179486
214,373.87293,2.30265,-6.906878132009275e6,2227.8887919936215,350.28343,3.99782,675803.6765135223,-5.326180072504502
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.51314,3.0e-5,3.5091111938687813,8.016411839656708e-6,0.47292,0.0,0.5341008243363919,9.262293884415034e-7
218,2.97348,7.0e-5,0.3465819124227818,0.00030839808542031095,1.31845,2.0e-5,0.08780166824717098,1.197100321261256e-5
219,2.89676,6.0e-5,2.0594779566286068,0.0002458459563149656,0.32434,0.0,0.19184265626030605,5.169375461655356e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,63.80915,0.8097,-91586.09190855746,33.533725178350416,55.4147,0.99955,24217.40212166957,-0.19235484627555352
222,150.10171,2.15561,-472848.2841957671,160.4427493863727,145.7359,1.99893,129552.32646805943,-1.0269084610170747
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1142.99698,24.08344,-4.507044525883529e7,14786.223742719609,640.82555,7.99583,2.199854006079378e6,-17.372870144683354
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,826.16886,22.66825,-3.2709672271733563e7,10444.061393962884,573.66121,14.99618,2.2497440833082725e6,-17.6845920929238
234,14.88624,0.00033,46.18043793606788,0.007267306137991993,7.03512,4.0e-5,55.47000631554292,0.0004949891300623885
235,13.1544,0.00031,-29.774096374507597,0.01759252754659842,4.94142,2.0e-5,29.955284920316526,6.834099792384433e-5
236,6.93045,0.00017,-27.746534723538954,0.016221350608493307,0.48058,1.0e-5,0.5243267997733255,2.5436501612481283e-5
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,791.21105,24.11691,-4.524900865152762e7,14349.647382744763,591.12686,7.99569,1.7855508994882526e6,-14.218323490745256
246,894.63106,24.09126,-3.22401663698167e7,10543.524631553448,591.61836,7.99638,1.7592063467861596e6,-13.856935182601688
247,850.136,24.11615,-5.241559262588701e7,16347.726488020202,582.87645,7.99625,1.7504710786190226e6,-13.82524798128887
248,990.45939,24.06733,-3.565056763670739e7,11387.610785254816,542.90734,7.99656,1.591392879484894e6,-12.544525363739238
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,799.32143,24.09692,-3.928260631373243e7,12218.025810966281,465.21853,7.99674,1.2017544950580378e6,-9.569069894824485
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
