evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.69868,0.00167,5589.131633450659,0.3001059392168665,-0.20642,9.0e-5,-30.309259470409,0.008909421401063992
31,0.77278,0.00018,-23.142094956379545,0.01163360432028977,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
32,0.0,0.0,0.0,0.0,0.1681,-0.0,0.7308298029298343,-4.241134703553117e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02093,-0.0,0.020088508317324557,-2.15164233389238e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.40455,1.0e-5,1.9111910559257352,-1.5597375979345712e-7,0.00628,0.0,0.00627758896489183,1.2707390397253388e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.11718,0.0,0.24507668946119335,6.027918729738883e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.42176,0.0,0.5011059892431654,1.5914779466063086e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.81048,27.73441,309.8545925242577,0.23465208547373867,74.83633,6.00002,112.42020983917735,0.0004063551437325664
64,-25.05758,0.02924,-168380.56877384256,57.35726323786242,0.1395,0.0,0.4583511432472757,-3.080052186798707e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.004297139210527898,1.2429876365531704e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00419,0.0,-0.005190051254273566,1.5012707818109677e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00418,0.0,0.0042686003976175856,5.315630472510914e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.91721,3.00028,1.6604337606797837,0.001574434060534423,-0.42065,3.00012,-7.280051410116383,0.002105822840027731
77,-38.58208,23.73385,92.61117844957886,0.21294089023367216,-8.42131,1.99997,-0.07879948865885389,2.2793487585001258e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.90399,0.00018,6.396146561410043,0.0004857094738281623,10.94836,6.0e-5,-1.0110495051408728,0.0007412712054801793
82,20.29295,17.00109,-3.047509781026066,0.018887222884183617,23.22449,15.12571,-1359.9112530499356,0.49654064159157485
83,14.89209,16.00074,60.269017861003185,0.011698301320265118,13.07958,14.12544,-338.39505134183116,0.10073239594447816
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.0537,1.00002,0.2252073046123375,1.7589968692907305e-5,8.01255,1.00001,0.028440807807231024,4.949576946176483e-5
86,14.67237,11.00077,130.01207354008324,0.009515557626703674,15.70905,11.12565,-86.77419830911161,0.061326954386159274
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.82279,1.0001,0.9177329479408859,8.157892921370522e-5,7.80842,1.00001,2.252267523102611,2.3058867564843145e-5
89,-236.50868,465.61174,20499.4404029585,51.39588974519961,-238.21947,352.92906,-6.012482224524549e6,1868.0502383027347
90,-3484.74771,114.00437,-1.5202970042612948e7,5098.607255418872,21.73347,62.3762,1705.255385980181,0.29948078935257466
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27087,0.0,0.6038680613372257,6.802474403651115e-7
97,0.0,0.0,0.0,0.0,0.31853,1.0e-5,1.5512548933912957,3.5601869998963144e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.88672,0.00049,-601.1374138809258,0.17846207575815015
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.3089,0.00028,-22.765253888499497,0.015063491177386786,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96022,5.0e-5,0.3078362312728022,5.275370403094251e-5,3.02929,0.0,0.08713142787374964,5.953874770979897e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.85841,27.7341,260.10571357148257,0.1820294914193239,72.6942,6.00019,-12.841729073380423,0.01094933656860636
110,53.05227,27.73462,224.82091757766415,0.18227777365290898,72.4207,6.00038,-9.866633776086397,0.014658944653620186
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.4707,24.48355,226.40885169742586,0.17588930999788094,-11.75592,4.37497,3.600326120354116,0.0005291762029356997
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05165,0.0001,0.9151295922646068,0.0008036164244373601,0.0,0.0,0.0,0.0
117,4.86955,7.0e-5,-0.11954106368041865,0.00019462576418971628,5.62707,2.0e-5,0.13584421062422522,8.635813567596826e-6
118,18.5391,24.48386,276.8052288262292,0.18263594751563406,40.95036,4.37499,3.2429720222091083,0.0006743895628707613
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.2644,12.00079,180.24630098041314,0.00934412260493103,21.87755,12.12584,-220.43815818899236,0.0638278059096257
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.50561,12.00114,2.8159637412356293,0.02329078176452886,34.05731,12.00048,157.7543954298776,0.04761984715077427
125,8.85,1.00009,0.4704204046854968,0.0001097948486493893,9.39477,1.00007,-1.8105187046094917,0.0005237094341203593
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.75053,26.00249,513.04548951841,0.07279470195953121,47.27714,26.00034,1266.2130058520017,0.0601896550496084
128,9.83065,3.00024,19.33342244958227,0.0012145133161294676,8.83306,3.00004,-3.556775608736239,0.0010288305523927942
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.06896,27.7346,806.3389736107785,0.16074768621780167,72.72205,6.00032,11.27394171200761,0.009969554402480707
131,238.74169,0.00643,6974.658797030315,0.39456424013054125,0.0,0.0,0.0,0.0
132,0.95814,1.0e-5,-0.006278923240819715,3.582532703049263e-6,0.99791,0.0,-0.002009052098428543,5.811370768300528e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00279,13.00001,0.045254269662727206,1.393403625967775e-6,33.00976,13.0,0.014702756380337169,2.3883617544535915e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0558,-0.0,0.44641129594037876,-4.781427408647902e-6,0.0,0.0,0.0,0.0
158,0.46314,2.0e-5,10.09953256022006,0.00018238580744890236,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.84556,1.00017,35.541542680283065,0.0016220389634147088,7.24668,1.00001,1.2030225531050809,6.377321089011222e-5
161,0.01813,1.0e-5,0.04410129278395824,2.656102838008389e-5,0.04859,0.0,0.036732536394122606,7.437940869185384e-6
162,0.67586,8.0e-5,1.4694754876564349,0.000213922644587214,0.01256,0.0,0.012555241460937967,7.749987439357249e-8
163,0.32589,1.0e-5,2.067606103699014,-4.336941195745975e-6,-0.00279,0.0,-0.005469086267945008,1.5819842647040395e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.18006,0.00018,140.18865228725363,0.0017852294447444808,7.19972,0.0,0.7121769622060291,5.863911080131432e-6
167,0.20296,1.00005,0.12026179523079265,4.9168713331313195e-5,-0.0007,1.0,-0.04071184380612116,1.3542576489613193e-5
168,0.21616,0.0002,-2.8348866958935592,0.005404232694979326,-0.05929,2.0e-5,-0.6854495110896378,0.00019827267072689394
169,0.0,0.0,0.0,0.0,0.02674,-0.0,0.0690534799325045,-5.45289189594895e-7
170,4.11805,0.00023,207.39132496327846,0.0052470768608967894,-0.00837,0.0,-0.03641406928397543,1.0533109517544243e-5
171,0.0,0.0,0.0,0.0,0.03488,0.0,0.2148340893108357,1.4438742508799032e-6
172,5.05623,0.00038,1852.1869547322722,0.10625690201998379,0.22312,3.0e-5,-3.125926862377755,0.002022862729892837
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.77227,1.00032,20.71843467016724,0.004243897350263841,7.03906,1.00001,-0.01978092127317721,7.590027154968889e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0307,1.0e-5,-0.01518075022143798,7.853112972348987e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0844,1.0e-5,0.24293055199220803,-1.1267035156736275e-7,0.05131,0.0,0.047089361816045006,8.114694937517788e-7
188,0.29434,3.0e-5,0.3065901338801697,2.6534933663123652e-5,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00628,1.0e-5,0.011800652427408517,3.6164074312011786e-6,0.0,0.0,0.0,0.0
192,1.15716,5.0e-5,12.13190711730112,-4.0750476684973384e-6,0.04394,0.0,0.041683429604021945,1.7957449222400268e-7
193,0.0,0.0,0.0,0.0,0.05952,-0.0,0.05688922457973415,-3.542454958936285e-7
194,0.0,0.0,0.0,0.0,0.08029,-0.0,0.22442692101461886,-2.1803534197255075e-6
195,0.0,0.0,0.0,0.0,42.63127,-0.00046,254002.10415448985,-2.720580378276828
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.35785,3.00046,44.420695346839366,0.004195718807208152,19.50267,1.00009,-2.0702298382124624,0.0008640951807367993
208,0.01883,-0.0,0.056498872464415234,-4.4616626621065306e-7,1.02945,1.0e-5,2.68426031233332,3.001048678238757e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.14268,0.0,0.47886718031613335,3.4889449320911527e-6
211,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.0,0.0,0.0,0.0
212,1.78656,-0.0,0.16655574551472108,1.2475824568612367e-6,0.00984,0.0,0.010260805477919141,9.374223416574893e-7
213,5.15012,1.0e-5,0.810267232724819,7.812239193406998e-6,1.07657,1.0e-5,0.0683847373470655,6.262002158468641e-6
214,22.11862,0.00012,-3.600259774483568,0.002294120472326739,19.76438,4.0e-5,0.1859318344890528,0.00019543895749490935
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.005469086267944189,1.5819842647040309e-6,0.0,0.0,0.0,0.0
218,0.00643,0.0,-0.002277221177883499,4.505268212614349e-6,0.0,0.0,0.0,0.0
219,0.00845,0.0,0.007610036379202144,1.5275524955900948e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.15166,2.0e-5,0.7448398127203155,1.1342889896847135e-5,0.17244,0.0,0.1727149554124285,5.554825261572298e-6
222,3.91638,0.0,0.6209004890966815,5.893429019233681e-7,2.16826,0.0,0.36679320810834887,8.574707286951574e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.10355,27.73418,430.7083644349659,0.21797749811036132,54.56554,6.00028,-31.28823916936421,0.009326367280580313
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.44318,15.00059,27.32039465690267,0.004917729853155123,6.30031,13.12563,-305.25318360272723,0.09903679895629033
234,0.16746,5.0e-5,2.034039162162617,0.00011128251823306617,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
235,-0.04676,6.0e-5,-1.8173027176385532,0.0007680075227021782,0.0,0.0,0.0,0.0
236,0.03277,3.0e-5,0.2843494850835347,0.00011486784080252145,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.36759,27.73431,329.12184367547343,0.17842011031025481,73.47894,6.00009,29.447409286191764,0.007055136674213683
246,54.12127,27.73456,112.80370068783714,0.21701031223006395,72.78841,6.00005,-8.059005636052078,0.0023311426005113173
247,54.45954,27.73419,211.19762097928782,0.20314678764080862,73.10504,6.00017,17.332553452004863,0.007900702377642696
248,55.2246,27.73451,307.09301359575807,0.193297545849258,71.85154,6.00034,-34.963541677631895,0.010272495779011912
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.40094,27.73422,192.72285132232167,0.18182344909641146,70.25751,6.00031,-9.133416819827188,0.00943156615815607
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
